step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.839211524566474,0.6241178203382168,0.16666666666666666,0.3354039490222931,0.012861760333180428,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6224952,0.282998651266098,0.08452260494232178
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8392406204906205,0.6241997455674789,0.0,0.34594324231147766,0.009249025024473667,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6333506,0.17470592260360718,0.07227300852537155
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8394047190201729,0.6246515473054238,0.0,0.31192415952682495,0.009859639219939709,0,0.0,0.0006106141954660416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6445773,0.09262973815202713,0.0797862708568573
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.839568345323741,0.6251173012526714,0.16666666666666666,0.3162607252597809,0.015673954039812088,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6560743,0.3006211221218109,0.09563769400119781
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8396866020114943,0.625326279841242,0.3333333333333333,0.29410040378570557,0.011721041053533554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6676292,0.3253249228000641,0.09830880165100098
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397821018651362,0.6254419194592272,0.16666666666666666,0.2796420156955719,0.00793264526873827,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6808789,0.23223155736923218,0.06805786490440369
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8399444842406877,0.625831574777925,0.16666666666666666,0.32194098830223083,0.014190510846674442,0,0.0,0.0062578655779361725,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.6941168,0.42446789145469666,0.09318336844444275
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8400169885550787,0.626014909160495,0.0,0.35110777616500854,0.010548938997089863,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.7067628,0.06512501835823059,0.07656315714120865
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8400446428571429,0.6260742096206339,0.16666666666666666,0.35327979922294617,0.021907413378357887,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.717241,0.20890016853809357,0.12775906920433044
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8401836661911555,0.6263537611636459,0.0,0.34905916452407837,0.025449858978390694,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.7279413,0.10833378881216049,0.14630569517612457
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.84025551994302,0.6265050526234235,0.0,0.30994752049446106,0.010274285450577736,0,0.0,0.015175573527812958,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.738733,0.11780500411987305,0.08418816328048706
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8402604907539118,0.6265476207338039,0.0,0.3296453356742859,0.022642994299530983,0,0.0,0.012368708848953247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.7499785,0.03860122337937355,0.16311036050319672
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8403542258522727,0.6267748066829211,0.16666666666666666,0.324055939912796,0.020457273349165916,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.7611208,0.23157036304473877,0.12443197518587112
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8404920212765957,0.6271428896208353,0.16666666666666666,0.2673543095588684,0.006750726606696844,0,0.0,0.013706546742469072,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.7716947,0.3227154314517975,0.05548715591430664
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8406736898016998,0.6276812743014429,0.0,0.3125276565551758,0.010983549058437347,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.7822974,0.12783877551555634,0.07370717823505402
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8407885431400283,0.6279291743787959,0.0,0.314205139875412,0.010954403318464756,0,0.0,2.91457399725914e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.793819,0.1874758005142212,0.07003292441368103
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408589336158192,0.6280017387320042,0.0,0.3208841383457184,0.013051403686404228,0,0.0,0.002097000367939472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.804492,0.127333402633667,0.09391704201698303
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8409511636107193,0.6282477812252352,0.3333333333333333,0.275309681892395,0.008471617475152016,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8151274,0.40521669387817383,0.07957882434129715
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.841131161971831,0.6286051928955471,0.0,0.26625990867614746,0.008453804068267345,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8268907,0.12969772517681122,0.05853687971830368
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8412007735583685,0.6288526418521425,0.0,0.28947317600250244,0.014832068234682083,0,0.0,0.006378264166414738,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.837658,0.1359061747789383,0.0917678251862526
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8413360252808989,0.629210151990589,0.16666666666666666,0.29403647780418396,0.011341123841702938,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8488193,0.5016196966171265,0.06490068137645721
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8414928120617111,0.6295229707186298,0.16666666666666666,0.2677224278450012,0.010288127698004246,0,0.0,0.0010529961436986923,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8593254,0.38474974036216736,0.08648614585399628
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8416272759103641,0.6298376469667387,0.0,0.29167458415031433,0.011772231198847294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8706427,0.10244937986135483,0.08242376148700714
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.84180506993007,0.6302351458640368,0.16666666666666666,0.29498064517974854,0.01385445799678564,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8813772,0.27568238973617554,0.09042145311832428
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8418514315642458,0.6304214651836842,0.0,0.324688583612442,0.013046015053987503,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.8931177,0.1429648995399475,0.0753488689661026
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8420066248256625,0.6307936426511275,0.0,0.33168837428092957,0.020486237481236458,0,0.0,0.007440222427248955,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.906471,0.1107938289642334,0.12285802513360977
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8420961002785515,0.6309625531990947,0.16666666666666666,0.2774524390697479,0.012344906106591225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9196253,0.34605586528778076,0.07627546042203903
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8422287899860917,0.6312472935002995,0.0,0.28045323491096497,0.012526408769190311,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9316514,0.04376435652375221,0.08676125109195709
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8423394097222222,0.6314860809631325,0.16666666666666666,0.2938072383403778,0.022087421268224716,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9420667,0.25860652327537537,0.12544706463813782
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.84249306518724,0.6319534433285937,0.0,0.31578415632247925,0.012958302162587643,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9525816,0.028088485822081566,0.08189994096755981
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8426246537396122,0.632191950515852,0.16666666666666666,0.3348325788974762,0.015243924222886562,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.964212,0.15695028007030487,0.1011883020401001
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8427126556016598,0.6323870448011575,0.0,0.27626270055770874,0.008953779004514217,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9746015,0.13893115520477295,0.06708502769470215
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.842865158839779,0.6328074096023746,0.0,0.30246618390083313,0.010555973276495934,0,0.0,0.0016021942719817162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9850485,0.020311744883656502,0.0822087749838829
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8430172413793103,0.6331325677813561,0.0,0.2488662302494049,0.009257200174033642,0,0.0,0.0012987731024622917,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764830.9957516,0.11226469278335571,0.06417835503816605
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8431904269972452,0.6335052855571685,0.16666666666666666,0.25439614057540894,0.011082155629992485,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0070434,0.2483874410390854,0.0724598616361618
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8431911966987621,0.6334966289509149,0.16666666666666666,0.3367021381855011,0.014550304040312767,0,0.0,0.003468148410320282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0174153,0.3977872133255005,0.0825401246547699
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.843256353021978,0.6336762418180918,0.0,0.3137764036655426,0.018992114812135696,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0290105,0.11272141337394714,0.12203165143728256
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8434284979423868,0.6340646272668733,0.0,0.22566823661327362,0.004652260337024927,0,0.0,0.01433985447511077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0401008,0.14440225064754486,0.044840842485427856
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8434931506849315,0.6342146215047234,0.16666666666666666,0.2915957272052765,0.013290218077600002,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.053113,0.5320530533790588,0.07977904379367828
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8435148768809849,0.6342852093742667,0.3333333333333333,0.3203420639038086,0.012116767466068268,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.063688,0.6006764769554138,0.07948325574398041
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8436005806010929,0.6344465644074833,0.0,0.3248528838157654,0.012561903335154057,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0740426,0.058167919516563416,0.0798555389046669
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8436860504774898,0.6346788029003203,0.16666666666666666,0.26209867000579834,0.008811247535049915,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0854137,0.3278549611568451,0.061265669763088226
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8437925749318801,0.6348978320600953,0.0,0.34256502985954285,0.009094500914216042,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.0963898,0.037164751440286636,0.057513367384672165
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8438562925170068,0.6350418718735398,0.0,0.29949912428855896,0.016638576984405518,0,0.0,0.007544076070189476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1070805,0.21017926931381226,0.0955885499715805
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8439622961956522,0.6352031151776572,0.0,0.25202375650405884,0.009810826741158962,0,0.0,0.006827750243246555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1174564,0.22327566146850586,0.06971493363380432
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8440044097693351,0.6353339618391673,0.16666666666666666,0.2530370354652405,0.011375237256288528,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1300938,0.3211560845375061,0.06592680513858795
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8440464092140921,0.6355243620289779,0.16666666666666666,0.28949886560440063,0.019079923629760742,0,0.0,0.007704686373472214,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.143154,0.2174195647239685,0.11764451861381531
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8442151556156969,0.6358452972917988,0.0,0.26478612422943115,0.010361342690885067,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1558075,0.055229272693395615,0.07710873335599899
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8442356418918919,0.6358564098151283,0.16666666666666666,0.30851036310195923,0.011961335316300392,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1672297,0.18733768165111542,0.1044609472155571
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.844403677462888,0.6362638959687771,0.0,0.2508472800254822,0.008943110704421997,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1778092,0.08315601199865341,0.060633815824985504
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8444870283018868,0.636434684549551,0.3333333333333333,0.23909707367420197,0.013095584698021412,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1893425,0.3607065677642822,0.08296480774879456
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8445911843876177,0.6366208847613484,0.3333333333333333,0.24709399044513702,0.008461439982056618,0,0.0,0.004634144715964794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2002964,0.7211449146270752,0.05780384689569473
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.844674059139785,0.6368433265550016,0.5,0.24325834214687347,0.01048188004642725,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2117176,0.7048869132995605,0.07277016341686249
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8447776845637583,0.637018429646821,0.16666666666666666,0.2799963355064392,0.012726048938930035,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2223163,0.20473265647888184,0.0976237878203392
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8448810321715817,0.6373184970402955,0.16666666666666666,0.2886608839035034,0.012000746093690395,0,0.0,0.0007253028452396393,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2329493,0.19820146262645721,0.08710575848817825
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8450050200803213,0.6376473976112113,0.0,0.28154245018959045,0.014144479297101498,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2435417,0.09225976467132568,0.10677031427621841
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8450660093582888,0.6377681769783557,0.0,0.2911166548728943,0.009668181650340557,0,0.0,0.0044762976467609406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2553346,0.07925169914960861,0.07019864767789841
