step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8320822454308094,0.6009457877559248,0.16666666666666666,0.22597649693489075,0.011280439794063568,0,0.0,0.0010740328580141068,0,0.0,0.0,0.0,0.0006907204861978572,1,uncertain,0.95,5,mild_drift,0.9601337053241304,0.0013009142591427557,0.7995525008803634,0.8551561268007197,1767764667.40879,0.4342685043811798,0.08763758838176727
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8323567708333334,0.6013309725294439,0.16666666666666666,0.22876273095607758,0.01711149513721466,0,0.0,0.0058310553431510925,0,0.0,0.0,0.0,0.0006561844618879643,1,uncertain,0.95,5,mild_drift,0.9602168526620651,0.001300457129571378,0.7997762504401817,0.8550780634003599,1767764667.4189975,0.2968660891056061,0.12726682424545288
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8326704545454545,0.6018861098715069,0.0,0.2214798629283905,0.011299687437713146,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000623375238793566,1,uncertain,0.95,5,mild_drift,0.9602584263310325,0.0013002285647856892,0.7998881252200909,0.8550390317001799,1767764667.4294903,0.02608667127788067,0.08491767942905426
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8329420336787565,0.6022797941108575,0.0,0.2926800847053528,0.02277659811079502,0,0.0,0.011476910673081875,0,0.0,0.0,0.0,0.0005922064768538876,1,uncertain,0.95,5,mild_drift,0.9602792131655162,0.0013001142823928446,0.7999440626100455,0.85501951585009,1767764667.4400644,0.18007434904575348,0.1463826596736908
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8330507105943152,0.6024804465460831,0.16666666666666666,0.2464052140712738,0.016168344765901566,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005625961530111932,1,uncertain,0.95,5,mild_drift,0.9602896065827581,0.0013000571411964225,0.7999720313050227,0.855009757925045,1767764667.450683,0.32286593317985535,0.11475175619125366
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8331588273195877,0.6024369804559352,0.0,0.2709648311138153,0.015757085755467415,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005344663453606335,1,uncertain,0.95,5,mild_drift,0.960294803291379,0.0013000285705982114,0.7999860156525114,0.8550048789625224,1767764667.465523,0.011734560132026672,0.13498300313949585
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8333467223650386,0.6027031729896863,0.0,0.23094846308231354,0.02168429084122181,0,0.0,0.0059272050857543945,0,0.0,0.0,0.0,0.0005077430280926018,1,uncertain,0.95,5,mild_drift,0.9602974016456894,0.001300014285299106,0.7999930078262557,0.8550024394812612,1767764667.5039113,0.018535224720835686,0.13884980976581573
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8335737179487179,0.6030387726707462,0.16666666666666666,0.228696808218956,0.008302556350827217,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00048235587668797163,1,uncertain,0.95,5,mild_drift,0.9602987008228447,0.001300007142649553,0.7999965039131278,0.8550012197406306,1767764667.5142484,0.17964792251586914,0.08305930346250534
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8338794757033248,0.60374954443952,0.0,0.2689167857170105,0.012975038029253483,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00045823808285357304,1,uncertain,0.95,5,mild_drift,0.9602993504114223,0.0013000035713247766,0.7999982519565639,0.8550006098703153,1767764667.5255206,0.12601138651371002,0.09514199942350388
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8341039540816326,0.6042109672577941,0.16666666666666666,0.21753597259521484,0.009194323793053627,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004353261787108944,1,uncertain,0.95,5,mild_drift,0.9602996752057111,0.0013000017856623883,0.7999991259782819,0.8550003049351577,1767764667.5382595,0.44170141220092773,0.08838272094726562
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8342875318066157,0.6045199681329975,0.0,0.22124764323234558,0.012075712904334068,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00041355986977534965,1,uncertain,0.95,5,mild_drift,0.9602998376028555,0.0013000008928311943,0.799999562989141,0.8550001524675788,1767764667.5494726,0.08682259172201157,0.11699309200048447
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.834628807106599,0.6052062260522986,0.0,0.18013912439346313,0.0072881910018622875,0,0.0,0.004787521902471781,0,0.0,0.0,0.0,0.0003928818762865821,1,uncertain,0.95,5,mild_drift,0.9602999188014277,0.0013000004464155971,0.7999997814945705,0.8550000762337894,1767764667.5616605,0.0953337624669075,0.07091865688562393
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8347310126582278,0.6052491964835595,0.0,0.23004519939422607,0.006159672979265451,0,0.0,0.001128518022596836,0,0.0,0.0,0.0,0.000373237782472253,1,uncertain,0.95,5,mild_drift,0.9602999594007138,0.0013000002232077985,0.7999998907472853,0.8550000381168947,1767764667.574043,0.13252228498458862,0.07403306663036346
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8349116161616161,0.6057006251486301,0.0,0.23435868322849274,0.009640876203775406,0,0.0,0.0034812032245099545,0,0.0,0.0,0.0,0.00035457589334864033,1,uncertain,0.95,5,mild_drift,0.9602999797003569,0.0013000001116038992,0.7999999453736426,0.8550000190584474,1767764667.587176,0.20430390536785126,0.08868883550167084
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.835051952141058,0.6059825888774152,0.0,0.2706143856048584,0.011601470410823822,0,0.0,0.001960594207048416,0,0.0,0.0,0.0,0.0003368470986812083,1,uncertain,0.95,5,stable,0.9751499898501784,0.0010500000558019496,0.8999999726868213,0.9000000095292238,1767764667.5981703,0.08386993408203125,0.12272874265909195
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.835427135678392,0.6068866425023397,0.16666666666666666,0.20615242421627045,0.009076476097106934,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003200047437471479,1,uncertain,0.95,5,stable,0.9825749949250893,0.0009250000279009748,0.9499999863434107,0.9225000047646119,1767764667.6090193,0.2570372521877289,0.08013841509819031
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8356046365914787,0.607143322036665,0.0,0.22115151584148407,0.007746869698166847,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0003040045065597905,1,uncertain,0.95,5,stable,0.9862874974625446,0.0008625000139504875,0.9749999931717053,0.933750002382306,1767764667.619821,0.1396583467721939,0.07455100864171982
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.83578125,0.6072418377189097,0.0,0.220004141330719,0.01720247231423855,0,0.0,0.009455602616071701,0,0.0,0.0,0.0,0.00028880428123180096,1,uncertain,0.95,5,stable,0.9881437487312723,0.0008312500069752437,0.9874999965858526,0.939375001191153,1767764667.6305609,0.07538118213415146,0.14054402709007263
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8360349127182045,0.6078814405272255,0.3333333333333333,0.1916174590587616,0.013641804456710815,1,0.16666666666666666,0.3333333333333333,1,0.5,0.11728727268575256,0.05864363634287628,0.05864363634287628,1,uncertain,0.95,5,severe_drift,0.9065119275746604,0.0014986424013900329,0.6826873120910589,0.8922805914984394,1767764667.6415,0.6684331893920898,0.10119600594043732
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8362095771144279,0.60828450983128,0.3333333333333333,0.2560022175312042,0.029136093333363533,0,0.0,0.015494288876652718,0,0.0,0.0,0.0,0.055711454525732465,1,uncertain,0.95,5,mild_drift,0.9334059637873302,0.0013993212006950164,0.7413436560455295,0.8736402957492198,1767764667.653491,0.6282305121421814,0.2547817826271057
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8363058312655087,0.6083389559722698,0.0,0.22046245634555817,0.01406846847385168,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.05292588179944584,1,uncertain,0.95,5,mild_drift,0.9468529818936651,0.0013496606003475082,0.7706718280227648,0.8643201478746099,1767764667.665794,0.07415492832660675,0.13826985657215118
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8364016089108911,0.6083632679799524,0.0,0.2672961950302124,0.01796659082174301,0,0.0,0.0038981223478913307,0,0.0,0.0,0.0,0.05027958770947354,1,uncertain,0.95,5,mild_drift,0.9535764909468325,0.0013248303001737543,0.7853359140113825,0.8596600739373049,1767764667.6769524,0.07095318287611008,0.1411590874195099
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8366512345679012,0.6088523900613739,0.0,0.2216164469718933,0.01101548783481121,0,0.0,0.006951102986931801,0,0.0,0.0,0.0,0.04776560832399986,1,uncertain,0.95,5,mild_drift,0.9569382454734162,0.0013124151500868773,0.7926679570056913,0.8573300369686525,1767764667.70582,0.05964554846286774,0.12371901422739029
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8368611453201971,0.6092351619080607,0.0,0.25393146276474,0.022277576848864555,0,0.0,0.011262089014053345,0,0.0,0.0,0.0,0.045377327907799865,1,uncertain,0.95,5,mild_drift,0.958619122736708,0.0013062075750434388,0.7963339785028456,0.8561650184843262,1767764667.7301736,0.13421572744846344,0.16840249300003052
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8371084152334153,0.6096014554313364,0.0,0.2423100620508194,0.013857517391443253,0,0.0,0.008420059457421303,0,0.0,0.0,0.0,0.04310846151240987,1,uncertain,0.95,5,mild_drift,0.959459561368354,0.0013031037875217196,0.7981669892514228,0.8555825092421632,1767764667.7431314,0.020098576322197914,0.12633256614208221
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8372012867647058,0.6099067462919705,0.16666666666666666,0.231222465634346,0.006752932909876108,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04095303843678938,1,uncertain,0.95,5,mild_drift,0.959879780684177,0.0013015518937608598,0.7990834946257115,0.8552912546210816,1767764667.7535806,0.2426849752664566,0.07980133593082428
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8374847188264058,0.6103606952695584,0.0,0.23788803815841675,0.009634098038077354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03890538651494991,1,uncertain,0.95,5,mild_drift,0.9600898903420885,0.00130077594688043,0.7995417473128558,0.8551456273105408,1767764667.7648559,0.13445141911506653,0.07888120412826538
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8375762195121951,0.610673666766407,0.16666666666666666,0.2618761360645294,0.014802862890064716,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03696011718920241,1,uncertain,0.95,5,mild_drift,0.9601949451710442,0.0013003879734402152,0.799770873656428,0.8550728136552703,1767764667.7753053,0.5607523322105408,0.1116957888007164
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8377052919708029,0.6107996363611106,0.16666666666666666,0.2516605257987976,0.014270205050706863,0,0.0,0.0005326578393578529,0,0.0,0.0,0.0,0.03511211132974229,1,uncertain,0.95,5,mild_drift,0.9602474725855221,0.0013001939867201078,0.799885436828214,0.8550364068276352,1767764667.7860396,0.4466851055622101,0.14812234044075012
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8377578883495146,0.610783239876408,0.16666666666666666,0.2326737493276596,0.008981694467365742,0,0.0,0.005288510583341122,0,0.0,0.0,0.0,0.033356505763255176,1,uncertain,0.95,5,mild_drift,0.960273736292761,0.001300096993360054,0.799942718414107,0.8550182034138176,1767764667.7972844,0.31012260913848877,0.07093612849712372
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8380372276029056,0.6112071885811807,0.16666666666666666,0.22250084578990936,0.010494310408830643,0,0.0,0.001512615941464901,0,0.0,0.0,0.0,0.031688680475092414,1,uncertain,0.95,5,mild_drift,0.9602868681463805,0.0013000484966800272,0.7999713592070535,0.8550091017069088,1767764667.8098245,0.3102472424507141,0.10571989417076111
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8382397342995169,0.6116291675380586,0.0,0.21743522584438324,0.008975223638117313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03010424645133779,1,uncertain,0.95,5,mild_drift,0.9602934340731902,0.0013000242483400138,0.7999856796035267,0.8550045508534544,1767764667.8213503,0.05238635465502739,0.07479189336299896
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8385165662650602,0.6121078896472568,0.0,0.2122301161289215,0.01390007697045803,0,0.0,0.004924853332340717,0,0.0,0.0,0.0,0.0285990341287709,1,uncertain,0.95,5,mild_drift,0.960296717036595,0.0013000121241700069,0.7999928398017634,0.8550022754267272,1767764667.8322406,0.020005404949188232,0.1099981814622879
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8387545072115384,0.6123948954024568,0.3333333333333333,0.19501060247421265,0.0068789515644311905,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.027169082422332354,1,uncertain,0.95,5,mild_drift,0.9602983585182975,0.0013000060620850036,0.7999964199008818,0.8550011377133636,1767764667.8432157,0.6077007055282593,0.07004351913928986
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8389913069544365,0.6127679198297213,0.0,0.22418251633644104,0.005707107950001955,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.025810628301215735,1,uncertain,0.95,5,mild_drift,0.9602991792591486,0.001300003031042502,0.7999982099504409,0.8550005688566817,1767764667.8557148,0.07201997190713882,0.07137111574411392
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8391895933014354,0.6130903218978571,0.16666666666666666,0.24965915083885193,0.013047069311141968,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024520096886154946,1,uncertain,0.95,5,mild_drift,0.9602995896295743,0.001300001515521251,0.7999991049752204,0.8550002844283409,1767764667.868038,0.319172203540802,0.09674164652824402
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8393496420047732,0.613367759300786,0.16666666666666666,0.20190156996250153,0.01602059416472912,0,0.0,0.0029735248535871506,0,0.0,0.0,0.0,0.023294092041847198,1,uncertain,0.95,5,mild_drift,0.9602997948147871,0.0013000007577606255,0.7999995524876102,0.8550001422141704,1767764667.8821814,0.15401020646095276,0.1303183138370514
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.839546130952381,0.613745340293818,0.16666666666666666,0.2549525201320648,0.012979182414710522,0,0.0,0.0030414117500185966,0,0.0,0.0,0.0,0.022129387439754837,1,uncertain,0.95,5,mild_drift,0.9602998974073935,0.001300000378880313,0.7999997762438051,0.8550000711070852,1767764667.9239414,0.28552213311195374,0.10303114354610443
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8398901425178147,0.6143527034685816,0.0,0.20886309444904327,0.009486986324191093,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.021022918067767096,1,uncertain,0.95,5,mild_drift,0.9602999487036967,0.0013000001894401566,0.7999998881219026,0.8550000355535425,1767764667.9343107,0.17239481210708618,0.10595573484897614
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8401954976303317,0.6151732645756633,0.0,0.17015327513217926,0.008043479174375534,0,0.0,0.0014435071498155594,0,0.0,0.0,0.0,0.01997177216437874,1,uncertain,0.95,5,stable,0.9751499743518484,0.0010500000947200783,0.8999999440609513,0.9000000177767713,1767764667.9445553,0.2135383039712906,0.10540639609098434
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8403885933806147,0.6153044704117863,0.0,0.17804162204265594,0.008494033478200436,0,0.0,0.0004505543038249016,0,0.0,0.0,0.0,0.0189731835561598,1,uncertain,0.95,5,stable,0.9825749871759242,0.0009250000473600391,0.9499999720304757,0.9225000088883857,1767764667.9562569,0.021473994478583336,0.06636931002140045
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8406176297169812,0.6156657847436813,0.0,0.22647349536418915,0.01617112010717392,0,0.0,0.007677086628973484,0,0.0,0.0,0.0,0.01802452437835181,1,uncertain,0.95,5,stable,0.9862874935879621,0.0008625000236800195,0.9749999860152379,0.9337500044441929,1767764667.9674299,0.02079932577908039,0.11113979667425156
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8409191176470588,0.6163356197254315,0.0,0.24058082699775696,0.011807016097009182,0,0.0,0.004364104010164738,0,0.0,0.0,0.0,0.017123298159434218,1,uncertain,0.95,5,stable,0.9881437467939811,0.0008312500118400098,0.9874999930076189,0.9393750022220965,1767764667.9777446,0.0804591253399849,0.09257963299751282
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8410724765258216,0.6166537756322964,0.3333333333333333,0.2124907225370407,0.011186379007995129,1,0.0,0.3333333333333333,1,0.5,0.12129415359011306,0.06064707679505653,0.06064707679505653,1,uncertain,0.95,5,stable,0.9530812826799478,0.0008650902782900038,0.9093747512095343,0.9603816241495653,1767764667.9883218,0.40957412123680115,0.06875409185886383
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8412983021077284,0.6170953555767594,0.3333333333333333,0.1782379150390625,0.0034683921840041876,0,0.0,0.007717986823990941,0,0.0,0.0,0.0,0.0576147229553037,1,uncertain,0.95,5,mild_drift,0.9566906413399738,0.001082545139145002,0.8546873756047672,0.9076908120747826,1767764668.0003848,0.5452328324317932,0.03269271180033684
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8415595794392523,0.6175496987013815,0.0,0.20984157919883728,0.01329799834638834,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.05473398680753851,1,uncertain,0.95,5,mild_drift,0.9584953206699869,0.001191272569572501,0.8273436878023837,0.8813454060373913,1767764668.0119894,0.021917304024100304,0.09654881805181503
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8418196386946387,0.618030475887789,0.0,0.23219077289104462,0.009521735832095146,0,0.0,0.003776262514293194,0,0.0,0.0,0.0,0.051997287467161576,1,uncertain,0.95,5,mild_drift,0.9593976603349934,0.0012456362847862506,0.8136718439011918,0.8681727030186956,1767764668.022841,0.030168771743774414,0.0736924335360527
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.842078488372093,0.6186120456454102,0.0,0.2160993069410324,0.009942430071532726,0,0.0,0.0004206942394375801,0,0.0,0.0,0.0,0.049397423093803496,1,uncertain,0.95,5,mild_drift,0.9598488301674967,0.0012728181423931253,0.806835921950596,0.8615863515093478,1767764668.0365615,0.19220496714115143,0.07714860141277313
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8422998839907193,0.618928144067662,0.0,0.21105323731899261,0.01143746916204691,0,0.0,0.001495039090514183,0,0.0,0.0,0.0,0.04692755193911332,1,uncertain,0.95,5,mild_drift,0.9600744150837484,0.0012864090711965626,0.803417960975298,0.8582931757546739,1767764668.0478168,0.023084819316864014,0.10143853724002838
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8424840856481481,0.6192513573527916,0.16666666666666666,0.23072423040866852,0.014073068276047707,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04458117434215765,1,uncertain,0.95,5,mild_drift,0.9601872075418741,0.0012932045355982815,0.801708980487649,0.8566465878773369,1767764668.058179,0.1406470388174057,0.128020241856575
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8427396073903002,0.6198087658072552,0.16666666666666666,0.23100565373897552,0.009869152680039406,0,0.0,0.004203915596008301,0,0.0,0.0,0.0,0.042352115625049765,1,uncertain,0.95,5,mild_drift,0.960243603770937,0.001296602267799141,0.8008544902438246,0.8558232939386685,1767764668.0687678,0.16478756070137024,0.09196118265390396
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8429219470046083,0.620212633586704,0.0,0.1797272264957428,0.006808284670114517,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04023450984379728,1,uncertain,0.95,5,mild_drift,0.9602718018854685,0.0012983011338995707,0.8004272451219123,0.8554116469693342,1767764668.0793314,0.12285836786031723,0.06982820481061935
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.843103448275862,0.6205410457448466,0.0,0.2103240191936493,0.009852387011051178,0,0.0,0.0030441023409366608,0,0.0,0.0,0.0,0.03822278435160741,1,uncertain,0.95,5,mild_drift,0.9602859009427342,0.0012991505669497855,0.8002136225609562,0.8552058234846671,1767764668.0898275,0.011345847509801388,0.06921719759702682
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8432482798165137,0.6206585866748107,0.16666666666666666,0.21804116666316986,0.010862927883863449,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03631164513402704,1,uncertain,0.95,5,mild_drift,0.9602929504713671,0.0012995752834748927,0.8001068112804781,0.8551029117423335,1767764668.100419,0.33402037620544434,0.07822857797145844
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8433924485125858,0.6209978152367318,0.0,0.267654687166214,0.01184134278446436,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03449606287732569,1,uncertain,0.95,5,mild_drift,0.9602964752356835,0.0012997876417374463,0.8000534056402391,0.8550514558711668,1767764668.1115823,0.05681946501135826,0.09108485281467438
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8434289383561644,0.620959150024877,0.3333333333333333,0.21193447709083557,0.016237903386354446,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03277125973345941,1,uncertain,0.95,5,mild_drift,0.9602982376178417,0.0012998938208687231,0.8000267028201196,0.8550257279355834,1767764668.1216722,0.7884922027587891,0.1367383599281311
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8436076309794989,0.6212831643134666,0.0,0.2049347311258316,0.015208573080599308,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.031132696746786436,1,uncertain,0.95,5,mild_drift,0.9602991188089208,0.0012999469104343618,0.8000133514100598,0.8550128639677916,1767764668.1323636,0.06304091960191727,0.1143750324845314
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8438565340909091,0.6219384421553744,0.0,0.23250265419483185,0.011019693687558174,0,0.0,0.004188879393041134,0,0.0,0.0,0.0,0.029576061909447112,1,uncertain,0.95,5,mild_drift,0.9602995594044603,0.001299973455217181,0.8000066757050299,0.8550064319838958,1767764668.1430607,0.0885346457362175,0.11709438264369965
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8441043083900227,0.6223158115784064,0.0,0.2040063440799713,0.009841538034379482,0,0.0,0.0011781556531786919,0,0.0,0.0,0.0,0.028097258813974756,1,uncertain,0.95,5,mild_drift,0.9602997797022301,0.0012999867276085905,0.800003337852515,0.8550032159919478,1767764668.153444,0.07901660352945328,0.07951094210147858
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8443509615384616,0.6227643395332424,0.16666666666666666,0.21481724083423615,0.011299914680421352,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.026692395873276018,1,uncertain,0.95,5,mild_drift,0.960299889851115,0.0012999933638042954,0.8000016689262575,0.8550016079959739,1767764668.1642375,0.24678190052509308,0.1042846292257309
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.844561230248307,0.6230368842546019,0.0,0.182303786277771,0.012034852057695389,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025357776079612215,1,uncertain,0.95,5,mild_drift,0.9602999449255575,0.001299996681902148,0.8000008344631288,0.855000803997987,1767764668.1750898,0.008944080211222172,0.12377224862575531
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8448057432432432,0.6236237944866433,0.0,0.23093481361865997,0.013594860211014748,0,0.0,0.0015600081533193588,0,0.0,0.0,0.0,0.0240898872756316,1,uncertain,0.95,5,mild_drift,0.9602999724627788,0.001299998340951074,0.8000004172315645,0.8550004019989934,1767764668.186109,0.05190083757042885,0.09703902155160904
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8450842696629214,0.6242228089600544,0.0,0.16388675570487976,0.005680234171450138,0,0.0,0.00791462603956461,0,0.0,0.0,0.0,0.02288539291185002,1,uncertain,0.95,5,mild_drift,0.9602999862313893,0.001299999170475537,0.8000002086157822,0.8550002009994967,1767764668.196928,0.016726551577448845,0.06652399152517319
