step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9239583333333333,0.4063029481531684,0.0,0.5653358101844788,0.010161789134144783,0,0,0,0,-1,0.0,0.0002285456284880638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767773889.068561,0.18944674730300903,0.04421962797641754
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267578125,0.4250119789171059,0.0,0.5385729074478149,0.009341257624328136,0,0,0,0,-1,0.0,0.0008205315098166466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767773889.0835745,0.2265365570783615,0.16338883340358734
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283088235294118,0.4710809732748307,0.0,0.5695711374282837,0.010646534152328968,0,0,0,0,-1,0.0,0.0013052765280008316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767773889.0946512,0.20300962030887604,0.13295723497867584
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296875,0.4969486554676209,0.0,0.5352815389633179,0.01052205078303814,0,0,0,0,-1,0.0,0.0001244833692908287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767773889.1051683,0.211027130484581,0.11988266557455063
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930921052631579,0.5233553276278834,0.0,0.5476281642913818,0.014335069805383682,0,0,0,0,-1,0.0,0.003813019022345543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767773889.1160119,0.09587589651346207,0.13024741411209106
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93203125,0.5454693877551019,0.0,0.5290043950080872,0.012958171777427197,0,0,0,0,-1,0.0,0.0013768980279564857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767773889.1275983,0.13539649546146393,0.12076535820960999
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330357142857143,0.5607077486272117,0.0,0.5238286256790161,0.015546766109764576,0,0,0,0,-1,0.0,0.0025885943323373795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767773889.1419122,0.16797684133052826,0.11902646720409393
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339488636363636,0.5674247129246668,0.16666666666666666,0.5039656162261963,0.01727542094886303,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767773889.1540275,0.18164873123168945,0.1367398202419281
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368206521739131,0.5786778283885262,0.0,0.47154563665390015,0.016084687784314156,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767773889.16426,0.0950058177113533,0.0788782611489296
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368489583333334,0.5844573111549919,0.0,0.5078206658363342,0.015471152029931545,0,0,0,0,-1,0.0,0.0006135357543826103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767773889.1759787,0.12082641571760178,0.07622412592172623
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93875,0.6001631986944104,0.0,0.4859393537044525,0.017699308693408966,1,1,1,1,0,0.0,0.002228156663477421,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767773889.188198,0.1228974461555481,0.08833096921443939
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399038461538461,0.6093694979552936,0.16666666666666666,0.47853004932403564,0.017689991742372513,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1767773889.1986947,0.233237624168396,0.09131442755460739
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9403935185185185,0.6080338266384777,0.0,0.45458516478538513,0.014699471183121204,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1767773889.218906,0.09041716903448105,0.11224357783794403
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9425223214285714,0.6257734885041155,0.0,0.4785305857658386,0.01710936613380909,0,0,1,1,-1,0.0,0.0024098949506878853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1767773889.2555118,0.13417617976665497,0.13405796885490417
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9445043103448276,0.6377802367707025,0.0,0.45711618661880493,0.01815786026418209,0,0,1,1,-1,0.0,0.001048494130373001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1767773889.270093,0.0829368457198143,0.1380661278963089
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9463541666666667,0.6510322922181051,0.0,0.4638233482837677,0.013325987383723259,0,0,1,1,-1,0.0,0.004831872880458832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1767773889.2802358,0.1391700655221939,0.11555958539247513
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9470766129032258,0.6642274588182197,0.0,0.4616604745388031,0.012705935165286064,0,0,1,1,-1,0.0,0.0006200522184371948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1767773889.2900455,0.1044941172003746,0.10617104917764664
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9482421875,0.6715555300034193,0.0,0.43620866537094116,0.011314802803099155,0,0,1,1,-1,0.0,0.0013911323621869087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1767773889.2997763,0.05830257013440132,0.09997104108333588
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9498106060606061,0.6806062819576335,0.0,0.42780959606170654,0.013450277037918568,0,0,1,1,-1,0.0,0.0021354742348194122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1767773889.3097072,0.0847640112042427,0.1115519255399704
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9512867647058824,0.690680284515776,0.0,0.4490242302417755,0.01215149275958538,0,0,1,1,-1,0.0,0.001298784278333187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1767773889.319576,0.09881719201803207,0.10729943215847015
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9522321428571429,0.7008532073908029,0.0,0.43232452869415283,0.013164880685508251,0,0,1,1,-1,0.0,0.0010133879259228706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1767773889.3299036,0.1792801022529602,0.1096758171916008
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9535590277777778,0.7109261039844281,0.0,0.3908429443836212,0.012231098487973213,0,0,1,1,-1,0.0,0.000933782197535038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1767773889.342506,0.18013162910938263,0.1008261889219284
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9543918918918919,0.7171530384503935,0.0,0.3949068784713745,0.010213649831712246,0,0,1,1,-1,0.0,0.0020174486562609673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1767773889.3538039,0.037410493940114975,0.09136290103197098
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9555921052631579,0.7294777541347295,0.0,0.4068049192428589,0.011577922850847244,0,0,1,1,-1,0.0,0.0013642730191349983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1767773889.364733,0.1076391413807869,0.10397344082593918
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9567307692307693,0.7344874388588699,0.0,0.3770158290863037,0.011128759011626244,0,0,1,1,-1,0.0,0.00044916383922100067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1767773889.3754954,0.04487906023859978,0.09409938752651215
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9578125,0.7433865036596748,0.0,0.40144598484039307,0.011915934272110462,0,0,1,1,-1,0.0,0.0007871752604842186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1767773889.3860312,0.06809363514184952,0.10773210972547531
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9584603658536586,0.7508354386270584,0.0,0.37568992376327515,0.011736083775758743,0,0,1,1,-1,0.0,0.0001798504963517189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1767773889.3983521,0.05667579546570778,0.09330715984106064
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9594494047619048,0.7541584437552862,0.0,0.3482792377471924,0.008789477869868279,0,0,1,1,-1,0.0,0.0029466059058904648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767773889.4108489,0.06266932934522629,0.07797352969646454
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9603924418604651,0.759149288772269,0.0,0.35106438398361206,0.00904153473675251,0,0,1,1,-1,0.0,0.00025205686688423157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767773889.4212496,0.030706027522683144,0.07804252207279205
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9612926136363636,0.7622505886726979,0.0,0.303378701210022,0.008710040710866451,0,0,1,1,-1,0.0,0.0003314940258860588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767773889.4327834,0.05027126893401146,0.07454180717468262
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9621527777777777,0.7677384986460289,0.0,0.3456423282623291,0.011006949469447136,0,0,1,1,-1,0.0,0.0022969087585806847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767773889.4634054,0.024907132610678673,0.0861504077911377
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9629755434782609,0.7721996319938211,0.0,0.28549662232398987,0.006871943362057209,0,0,1,1,-1,0.0,0.004135006107389927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767773889.486192,0.04708613455295563,0.06261491775512695
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9630984042553191,0.7747032372644383,0.0,0.3142087459564209,0.0086315106600523,0,0,1,1,-1,0.0,0.0017595672979950905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767773889.5046558,0.05950145795941353,0.06826095283031464
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9638671875,0.7788305374090005,0.0,0.30741408467292786,0.010019798763096333,0,0,1,1,-1,0.0,0.001388288103044033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767773889.5172536,0.0906880795955658,0.07905791699886322
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9642857142857143,0.7812197507178853,0.0,0.3086634874343872,0.007749583106487989,0,0,1,1,-1,0.0,0.002270215656608343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767773889.5287523,0.06756498664617538,0.06374761462211609
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.965,0.7877541738520719,0.0,0.31567806005477905,0.007609150838106871,0,0,1,1,-1,0.0,0.00014043226838111877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767773889.5455327,0.04984746500849724,0.058649443089962006
