step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20625773514851486,0.036418521323724584,0.8333333333333334,1.7513750791549683,0.009420311078429222,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9593750002793968,0.0011828124965075403,0.423437500698492,0.7787500005587936,1767768892.9327114,1.830161213874817,0.040127456188201904
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20772058823529413,0.03764485217810137,0.9166666666666666,1.7521122694015503,0.008878345601260662,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9546875001396984,0.0012414062482537702,0.411718750349246,0.7693750002793969,1767768892.9443648,1.6596850156784058,0.037730198353528976
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20907918689320387,0.03880406322323307,0.6666666666666666,1.7490170001983643,0.008900174871087074,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767768892.9560633,1.7409038543701172,0.03762871026992798
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21033653846153846,0.0398667820956536,0.75,1.7459003925323486,0.008478209376335144,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767768892.968427,1.7060608863830566,0.0357227623462677
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21164434523809525,0.040980561284443884,0.8333333333333334,1.7451281547546387,0.008115372620522976,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767768892.983078,1.5943595170974731,0.03411269932985306
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21281692216981132,0.041857859604284474,0.5833333333333334,1.740713119506836,0.0075833299197256565,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767768892.9965477,1.5178428888320923,0.03171633556485176
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2142231308411215,0.04302423460868791,0.4166666666666667,1.7385982275009155,0.007217098493129015,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767768893.0101023,1.4637120962142944,0.03038383089005947
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21556712962962962,0.04419870035883149,0.75,1.7376153469085693,0.007261218503117561,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767768893.022245,1.4898265600204468,0.03076370246708393
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21713732798165136,0.04562219523578309,0.6666666666666666,1.735170841217041,0.006834905594587326,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767768893.033504,1.568162441253662,0.028859781101346016
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21587357954545455,0.04460395969008717,0.8333333333333334,1.7333091497421265,0.006637480575591326,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767768893.0452552,2.1725823879241943,0.027996081858873367
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21421030405405406,0.04332445195864194,0.9166666666666666,1.730733871459961,0.006435322109609842,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767768893.0572574,2.463909864425659,0.027086446061730385
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21268136160714285,0.04224979509691654,1.0,1.7314348220825195,0.005798665340989828,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767768893.0687191,2.481713056564331,0.024417946115136147
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211110342920354,0.04105801407968368,1.0,1.7266135215759277,0.004541873931884766,0,0,0,0,-1,0.0,0.0012567914091050625,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767768893.079802,2.5605084896087646,0.018757788464426994
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20970394736842105,0.040111304799883445,1.0,1.7259641885757446,0.0037767053581774235,0,0,0,0,-1,0.0,0.0007651685737073421,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767768893.091559,2.4790990352630615,0.015377214178442955
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20835597826086957,0.03916264210343285,0.8333333333333334,1.7273495197296143,0.0034102273639291525,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767768893.1030962,2.1026415824890137,0.013754021376371384
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20696390086206898,0.03819249821951186,0.9166666666666666,1.7241240739822388,0.002829078584909439,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767768893.1154833,2.3324673175811768,0.01129835844039917
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20559561965811965,0.03727108484900029,1.0,1.7245560884475708,0.0029654535464942455,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767768893.1268022,2.226909637451172,0.011745198629796505
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2043167372881356,0.03654382506850617,0.9166666666666666,1.726513147354126,0.003445903304964304,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767768893.1373587,2.148754119873047,0.013593534007668495
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2029936974789916,0.03574585080716576,0.9166666666666666,1.7265349626541138,0.004583832807838917,0,0,0,0,-1,0.0,0.0011379295028746128,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767768893.148597,1.914243221282959,0.017887745052576065
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20162760416666667,0.034966923225043176,1.0,1.7311440706253052,0.005897268187254667,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767768893.1600752,1.991737961769104,0.0228709876537323
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20034865702479338,0.034226562003912914,1.0,1.7327609062194824,0.007596401963382959,0,0,0,0,-1,0.0,0.001699133776128292,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767768893.172319,1.9470986127853394,0.029265763238072395
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19899462090163936,0.0333991459805441,1.0,1.7345012426376343,0.0092702005058527,0,0,0,0,-1,0.0,0.00167379854246974,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767768893.183026,1.9095373153686523,0.03549870476126671
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19794842479674796,0.032998824356393744,0.9166666666666666,1.7371416091918945,0.011750135570764542,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767768893.1954377,1.809453010559082,0.044740159064531326
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1969506048387097,0.032559474608398024,0.8333333333333334,1.7389830350875854,0.013389183208346367,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,none,0,uncertain,0.95,5,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767768893.207815,1.7573920488357544,0.050704676657915115
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1961875,0.03249525617897147,1.0,1.7413475513458252,0.01527258101850748,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.07629456352453948,0.03814728176226974,0.03814728176226974,1,none,1,uncertain,0.95,5,severe_drift,0.908958095230393,0.001469627238493338,0.3520145727548947,0.7889441856462681,1767768893.2210965,1.8175740242004395,0.05767221748828888
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19587053571428573,0.032846212871584554,0.75,1.7420474290847778,0.016585437580943108,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03623991767415625,1,none,0,uncertain,0.95,5,mild_drift,0.9092685011159397,0.0014349991508022188,0.35693022403296515,0.785344068125381,1767768893.2347205,1.6954398155212402,0.06268253177404404
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19681963582677164,0.03481815652935544,0.6666666666666666,1.7475032806396484,0.0183431264013052,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.034427921790448436,1,none,0,uncertain,0.95,5,mild_drift,0.9104310253948106,0.0014145797438314903,0.3602234378287991,0.783000410599825,1767768893.2475414,1.7299970388412476,0.06935568153858185
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19842529296875,0.03745734833247675,0.3333333333333333,1.7540539503097534,0.01966364122927189,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03270652570092601,1,none,0,uncertain,0.95,5,mild_drift,0.9119610421533425,0.001401682107995164,0.3627067317289438,0.7813121630101902,1767768893.258546,1.5442681312561035,0.07447193562984467
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20027858527131784,0.04040836491234395,0.5833333333333334,1.7623413801193237,0.020679743960499763,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.03107119941587971,1,none,0,uncertain,0.95,5,mild_drift,0.9136245122230676,0.0013928133057654981,0.36476461679430316,0.779977441329859,1767768893.2694209,1.6051145792007446,0.07881134748458862
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005108173076923,0.04062762621307103,0.9166666666666666,1.7639098167419434,0.02261359989643097,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.029517639445085724,1,none,0,uncertain,0.95,5,mild_drift,0.9153093171876865,0.001386149399009007,0.36658047604392624,0.7788440124984553,1767768893.280922,1.797117829322815,0.08615274727344513
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20011331106870228,0.04021684723140021,0.75,1.7714648246765137,0.022254664450883865,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028041757472831438,1,none,0,uncertain,0.95,5,mild_drift,0.9169626931485263,0.0013807368744959045,0.36824285336712115,0.777834533491077,1767768893.2916887,1.7071032524108887,0.0857185646891594
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2002544981060606,0.04058409113050931,0.8333333333333334,1.7739070653915405,0.02197076380252838,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026639669599189866,1,none,0,uncertain,0.95,5,mild_drift,0.9185607657844159,0.0013760754095574206,0.3697954116336133,0.7769091676252955,1767768893.3026035,1.7192274332046509,0.08532296866178513
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20045230263157895,0.0409157011827422,0.75,1.7750567197799683,0.021650517359375954,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02530768611923037,1,none,0,uncertain,0.95,5,mild_drift,0.9200936980856538,0.0013719003430269455,0.3712604873592536,0.7760468896484168,1767768893.3136163,1.6447771787643433,0.08462851494550705
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2003847947761194,0.04090817394520564,0.8333333333333334,1.7739189863204956,0.01994754746556282,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02404230181326885,1,none,0,uncertain,0.95,5,mild_drift,0.9215584419102867,0.0013680694887444882,0.37265022949000887,0.7752361353681891,1767768893.3251617,1.9020012617111206,0.07853686064481735
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999710648148148,0.04056997159327382,0.9166666666666666,1.774375319480896,0.018382754176855087,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022840186722605408,1,none,0,uncertain,0.95,5,mild_drift,0.9229551976724935,0.0013645043470281494,0.3739718818860334,0.7744701237008762,1767768893.336622,1.9417104721069336,0.07274991273880005
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19950597426470587,0.0400170711837944,0.8333333333333334,1.7730690240859985,0.01618998683989048,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021698177386475136,1,none,0,uncertain,0.95,5,mild_drift,0.9242856846014412,0.0013611596174985,0.3752302955133018,0.7737445150663806,1767768893.3494225,1.8026548624038696,0.06444790959358215
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.039698859913114136,0.8333333333333334,1.772539734840393,0.013788004405796528,0,0,0,0,-1,0.0,0.002401982434093952,0,0.0,0.0,0.0,0.020613268517151378,1,none,0,uncertain,0.95,5,mild_drift,0.9255522960723579,0.0013580074076304982,0.37642912658581845,0.7730562380883358,1767768893.360364,1.8162585496902466,0.055152952671051025
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19938858695652173,0.03988740078816201,0.75,1.769587516784668,0.01183534599840641,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01958260509129381,1,none,0,uncertain,0.95,5,mild_drift,0.9267576880535626,0.00135502905851193,0.3775714098157935,0.7724029005715561,1767768893.371008,1.9141258001327515,0.047630924731492996
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19969649280575538,0.04033589614603694,0.6666666666666666,1.765464186668396,0.01014069002121687,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01860347483672912,1,none,0,uncertain,0.95,5,mild_drift,0.9279045796994785,0.0013522109123963709,0.3786598337985091,0.7717824927367969,1767768893.3822386,1.7853823900222778,0.040932513773441315
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19994419642857142,0.04067557303451957,0.9166666666666666,1.762986183166504,0.008233657106757164,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.017673301094892662,1,none,0,uncertain,0.95,5,mild_drift,0.9289956579303872,0.001349542117209156,0.3796968741140005,0.7711932366968662,1767768893.3934412,1.915225625038147,0.03324143588542938
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19968971631205673,0.0404114028959785,0.75,1.760851502418518,0.006794707849621773,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016789636040148027,1,none,0,uncertain,0.95,5,mild_drift,0.9300335329998928,0.0013470134825150704,0.3806848583403896,0.7706335091604775,1767768893.405378,1.9069499969482422,0.02746174857020378
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19993397887323944,0.04073154379382274,0.75,1.757606863975525,0.005334637127816677,0,0,0,0,-1,0.0,0.0014600707218050957,0,0.0,0.0,0.0,0.015950154238140626,1,none,0,uncertain,0.95,5,mild_drift,0.931020719052679,0.0013446168779158117,0.38162599843885764,0.7701018008516809,1767768893.4165049,1.7161765098571777,0.021599451079964638
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.200038243006993,0.040976349147283465,0.8333333333333334,1.757596731185913,0.0046957703307271,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015152646526233594,1,none,0,uncertain,0.95,5,mild_drift,0.9319596269070415,0.0013423449113320906,0.3825224074903879,0.7695966943837105,1767768893.4276357,1.9110831022262573,0.018982799723744392
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2001410590277778,0.0411801370287619,0.75,1.753993034362793,0.003919800743460655,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014395014199921913,1,none,0,uncertain,0.95,5,mild_drift,0.9328525627876187,0.001340190751925904,0.3833761089278871,0.7691168514518318,1767768893.439857,1.6091629266738892,0.015855249017477036
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20029633620689655,0.04137542023557662,0.6666666666666666,1.7548656463623047,0.0035007805563509464,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013675263489925817,1,none,0,uncertain,0.95,5,mild_drift,0.9337017299211685,0.001338148028061078,0.3841890421730324,0.7686610047728937,1767768893.4520543,1.7728190422058105,0.014168058522045612
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20034246575342465,0.04146788196184619,0.75,1.7522307634353638,0.003269114065915346,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012991500315429526,1,none,0,uncertain,0.95,5,stable,0.9543533334712653,0.0010829628894210342,0.434053661532313,0.8082279524810757,1767768893.464357,1.7674168348312378,0.013217616826295853
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20041454081632654,0.04155319950500724,0.8333333333333334,1.7532591819763184,0.0032309761736541986,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012341925299658048,1,none,0,uncertain,0.95,5,stable,0.9649775476562796,0.0009531011383721484,0.45895721640460374,0.8278165538304353,1767768893.4773579,1.8538602590560913,0.013059691525995731
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20082875844594594,0.04209178020573375,0.8333333333333334,1.7507586479187012,0.0032918911892920732,0,0,0,0,-1,0.0,6.09150156378746e-05,0,0.0,0.0,0.0,0.011724829034675146,1,none,0,uncertain,0.95,5,stable,0.9706122405742703,0.0008868279747500282,0.4716080816125635,0.8374257256256202,1767768893.4902394,1.8175090551376343,0.0133488355204463
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20084416946308725,0.04214837115782638,0.9166666666666666,1.7511364221572876,0.0032259132713079453,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011138587582941388,1,none,0,uncertain,0.95,5,stable,0.9737545849397882,0.0008528084279420684,0.4782284016069471,0.8420544390876926,1767768893.5011325,1.70295250415802,0.01304095983505249
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19950520833333332,0.039984346145089174,1.0,1.7560770511627197,0.0034273492638021708,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,0.08085357272024768,0.04042678636012384,0.04042678636012384,1,none,1,uncertain,0.95,5,stable,0.9580608063491718,0.0008598130805763472,0.4614315593812549,0.8531552554518835,1767768893.5119345,2.0330944061279297,0.013891671784222126
