step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17329545454545456,-0.008139518253825806,0.8333333333333334,1.707894206047058,0.02415483444929123,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.048748262985928575,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8902083533581399,0.0015868330178270703,0.32760091211350795,0.7729661043014515,1767890113.4343412,1.8360819816589355,0.10645055770874023
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17545572916666666,-0.0064386455834792135,0.8333333333333334,1.7135984897613525,0.02042023278772831,0,0,2,2,-1,0.0,0.0037346016615629196,0,0.0,0.0,0.0,0.04631084983663215,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8945376928629244,0.001510262354109546,0.34021338444943433,0.7803763071017155,1767890113.4456449,1.841838002204895,0.08796622604131699
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1736778846153846,-0.008270195259808058,0.8333333333333334,1.7177940607070923,0.01842033490538597,0,0,2,2,-1,0.0,0.0019998978823423386,0,0.0,0.0,0.0,0.04399530734480054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8979235456194901,0.0014669503550490592,0.3473105514800056,0.7833867457542978,1767890113.4572635,1.710360050201416,0.07799215614795685
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17550223214285715,-0.008244672065248308,0.6666666666666666,1.7278000116348267,0.016412677243351936,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04179554197756051,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9007912829730664,0.001441298272381669,0.35179130107274326,0.7842320354704171,1767890113.4689622,1.7093054056167603,0.06880222260951996
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17942708333333332,-0.002471829961959426,0.9166666666666666,1.7286694049835205,0.01511551532894373,1,1,3,3,0,0.0,0.25,1,0.5,0.10141141129503246,0.05070570564751623,0.05070570564751623,1,none,1,1,0,uncertain,0.95,5,stable,0.9166334696159366,0.0011774724414246702,0.39566217524665503,0.8273277294294634,1767890113.4807217,1.8962739706039429,0.06270860135555267
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.182373046875,-0.0005342015932686514,0.8333333333333334,1.7297563552856445,0.014229183085262775,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.048170420365140416,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9063417791382562,0.001298406665185574,0.37100192060813614,0.8081149908242738,1767890113.4928486,1.6557321548461914,0.05849482864141464
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18428308823529413,0.0008070066649515167,0.8333333333333334,1.729095697402954,0.01340095978230238,0,0,3,3,-1,0.0,0.0008282233029603958,0,0.0,0.0,0.0,0.04576189934688339,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9026859718740263,0.0013586573447300337,0.36080320170308183,0.7977860652162019,1767890113.5050159,1.6552423238754272,0.054695986211299896
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1838107638888889,-0.001990140530909935,1.0,1.7310736179351807,0.01292053610086441,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04347380437953922,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9021799936816227,0.0013871196470235261,0.35724909415802414,0.7919351739219627,1767890113.5169823,1.862138271331787,0.05228721722960472
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18688322368421054,0.0026186217723932924,0.75,1.7309645414352417,0.011616655625402927,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04130011416056226,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9031414232853232,0.0013990489976043437,0.35673241525331595,0.78835762120915,1767890113.528652,1.6706957817077637,0.04702899977564812
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1853515625,0.0003921568994572344,0.5833333333333334,1.7334585189819336,0.010932027362287045,1,1,4,4,0,0.33333333333333326,0.16666666666666663,1,0.5,0.00020737651689448685,0.00010368825844724342,0.03923510845253414,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8671645812317702,0.001766205526830414,0.28670255914676573,0.7659493431403352,1767890113.5402038,1.7174829244613647,0.044298622757196426
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18601190476190477,0.0013801321502108753,0.9166666666666666,1.7288908958435059,0.010246872901916504,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03727335302990743,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8882627455309764,0.0015902466439471088,0.32543428473385005,0.7741566774791399,1767890113.552529,1.7919260263442993,0.04113130643963814
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1883877840909091,0.0029913506436128586,0.8333333333333334,1.730138897895813,0.010654691606760025,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03540968537841206,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8996036811268558,0.001496294684137644,0.3447359625173277,0.7777012443530935,1767890113.5644321,1.7283483743667603,0.04259907454252243
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19021739130434784,0.004673682644592819,0.5,1.7285462617874146,0.010742372833192348,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03363920110949146,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9061360835027433,0.0014451799016893762,0.3548313552870501,0.7789423825093942,1767890113.5763943,1.8881865739822388,0.04279826954007149
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18961588541666666,0.00276901248725466,1.0,1.7276798486709595,0.010817780159413815,0,0,4,4,-1,0.0,0.5,0,0.0,0.0,0.0,0.031957241054016886,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9102729452765048,0.0014164541387721532,0.3605300483402981,0.7790583635709022,1767890113.5882597,1.9233943223953247,0.04288176819682121
