step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8258599508599509,0.5924339894457291,0.16666666666666666,0.1766340136528015,0.004864013288170099,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764546.5773256,0.23822565376758575,0.06948225200176239
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8260569852941176,0.5927228004593126,0.0,0.2408369928598404,0.009807027876377106,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764546.587505,0.08583701401948929,0.11427377164363861
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8261766503667481,0.5928921789937768,0.0,0.2524113953113556,0.006310377269983292,0,0.0,0.003496650606393814,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764546.59744,0.04719369113445282,0.0974673479795456
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8263719512195122,0.5934492454015375,0.0,0.26587045192718506,0.01157865859568119,0,0.0,0.005268281325697899,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764546.6078658,0.09919709712266922,0.1224898099899292
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8265282846715328,0.5937022971049501,0.0,0.21850602328777313,0.008864779025316238,0,0.0,0.002713879570364952,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764546.6197166,0.04552172124385834,0.10026361048221588
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8267976334951457,0.5942236951422215,0.0,0.20044496655464172,0.004521242808550596,0,0.0,0.004343536216765642,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764546.630685,0.07480271905660629,0.07119221985340118
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8271035108958837,0.5946568146931775,0.0,0.2299179881811142,0.004841468296945095,0,0.0,0.0003202254883944988,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764546.641894,0.10791054368019104,0.0716887041926384
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8274079106280193,0.5952228372527336,0.0,0.22523848712444305,0.007219616323709488,0,0.0,0.002378148026764393,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764546.652207,0.07615900784730911,0.07494591921567917
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.827710843373494,0.5957907462987179,0.0,0.23897217214107513,0.00804597232490778,0,0.0,0.0008263560011982918,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764546.6622205,0.08562309294939041,0.07348276674747467
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8278996394230769,0.5960566339402051,0.16666666666666666,0.23057076334953308,0.009934830479323864,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764546.683783,0.6058201193809509,0.09233307838439941
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8280500599520384,0.5961852308827202,0.3333333333333333,0.24029792845249176,0.012321355752646923,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764546.708635,0.4613776206970215,0.14861848950386047
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8283492822966507,0.5967473260312403,0.0,0.1910155564546585,0.0041319942101836205,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764546.71883,0.1730317324399948,0.04570190608501434
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8285724940334129,0.5970446328194732,0.16666666666666666,0.20000365376472473,0.008363953791558743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764546.728927,0.5943912863731384,0.07991699874401093
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8288318452380953,0.597337839724449,0.0,0.2221309095621109,0.00635891780257225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764546.740502,0.13961146771907806,0.05712487921118736
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8290528503562945,0.5976640902126226,0.0,0.23872090876102448,0.009108621627092361,0,0.0,0.002749703824520111,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764546.7507632,0.037405744194984436,0.09073279798030853
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8293098341232228,0.5981892497120725,0.3333333333333333,0.2619752287864685,0.011683656834065914,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764546.761322,0.8812970519065857,0.09840503334999084
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8294917257683215,0.5985824543571766,0.16666666666666666,0.24187242984771729,0.007664382923394442,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764546.7738688,0.3319080173969269,0.07717479765415192
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.829857016509434,0.5994381291508525,0.0,0.2202785164117813,0.00916378479450941,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764546.7855184,0.014780784957110882,0.08431755006313324
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8301470588235295,0.6000079244673993,0.0,0.1888684183359146,0.004732524510473013,1,0.3333333333333333,0.004431260284036398,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764546.796807,0.07074882090091705,0.04064282029867172
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8305090962441315,0.600635382677929,0.16666666666666666,0.23352089524269104,0.00474444730207324,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764546.8090532,0.21320097148418427,0.05653669685125351
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.830503512880562,0.600754178365545,0.0,0.30550530552864075,0.011423182673752308,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764546.8196278,0.07209908217191696,0.09204337000846863
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8307169976635514,0.6011225485326683,0.16666666666666666,0.24430741369724274,0.009974995627999306,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764546.8299873,0.5176897644996643,0.08044202625751495
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8309659090909091,0.6016714586145037,0.0,0.20580804347991943,0.004396173637360334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764546.8401625,0.015247072093188763,0.05950550734996796
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.831140988372093,0.6018814156923004,0.0,0.24102431535720825,0.005386653356254101,0,0.0,0.0009904797188937664,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764546.8505785,0.06568380445241928,0.05143546685576439
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8312790023201856,0.6019934317846363,0.16666666666666666,0.22582687437534332,0.005635285284370184,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764546.861192,0.1348254680633545,0.06261511147022247
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8314887152777778,0.602397408574546,0.0,0.24149709939956665,0.01131830457597971,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764546.8734345,0.15764200687408447,0.10319845378398895
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.831733545034642,0.6028281014482708,0.0,0.21912333369255066,0.013887704350054264,0,0.0,0.0025693997740745544,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764546.8844218,0.02172665297985077,0.1177496612071991
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8320132488479263,0.6032772772428733,0.0,0.17803966999053955,0.004390910733491182,0,0.0,0.009496793616563082,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764546.9082544,0.0473497249186039,0.04545673727989197
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8322198275862069,0.60352814071089,0.0,0.2000594288110733,0.004301245789974928,0,0.0,8.966494351625443e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764546.931035,0.04193180799484253,0.04941890388727188
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8324971330275229,0.6040764175009878,0.0,0.2272142916917801,0.006967791821807623,0,0.0,0.002666546031832695,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764546.941563,0.012467917054891586,0.060344479978084564
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8328089244851259,0.604695669510042,0.0,0.2113036811351776,0.010214727371931076,0,0.0,0.003246935550123453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764546.9516943,0.02360362373292446,0.1138223260641098
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.832976598173516,0.6050464280363812,0.0,0.2221529334783554,0.005168872885406017,0,0.0,0.005045854486525059,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764546.9624321,0.12091941386461258,0.06424015015363693
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8332146924829157,0.6054398994205991,0.0,0.17834191024303436,0.005002488847821951,0,0.0,0.0001663840375840664,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764546.9750671,0.008381866849958897,0.042288295924663544
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8333806818181818,0.605693934069076,0.0,0.21813462674617767,0.009885130450129509,0,0.0,0.004882641602307558,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764546.9854054,0.024658970534801483,0.08240817487239838
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8334396258503401,0.6057064545842601,0.0,0.21811877191066742,0.010813286527991295,0,0.0,0.0009281560778617859,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764546.9959736,0.046422507613897324,0.07067560404539108
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8335690045248869,0.605728284861265,0.16666666666666666,0.20829108357429504,0.00711247930303216,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764547.0068903,0.4496380090713501,0.05745071917772293
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.833803611738149,0.6059891307138122,0.16666666666666666,0.1699877381324768,0.00811414048075676,0,0.0,0.0010016611777245998,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764547.0183136,0.3715916574001312,0.06651769578456879
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8340019707207207,0.6062290178524739,0.0,0.18349817395210266,0.008708042092621326,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764547.0293636,0.11352688819169998,0.07446634769439697
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8342345505617977,0.6066148953053918,0.0,0.22119681537151337,0.007539010606706142,0,0.0,0.001169031485915184,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764547.041313,0.06059513986110687,0.0652894526720047
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8344310538116592,0.6069310630068796,0.3333333333333333,0.18800848722457886,0.005347066558897495,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764547.0514414,0.3722496032714844,0.057267703115940094
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8345917225950783,0.6072264477671305,0.0,0.18444526195526123,0.007780181244015694,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764547.0622933,0.13318412005901337,0.0792471319437027
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8348563058035714,0.6077840702724522,0.0,0.1897745430469513,0.0069351801648736,0,0.0,0.0008450010791420937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764547.0733743,0.05367080494761467,0.060764819383621216
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8350501113585747,0.6080139046433611,0.0,0.17682939767837524,0.007895451039075851,0,0.0,0.0009602708742022514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764547.0833828,0.15591749548912048,0.0547327846288681
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8351736111111111,0.6082115908679177,0.3333333333333333,0.21714648604393005,0.01223356556147337,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764547.0937414,0.3730407655239105,0.07342120260000229
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8354697893569845,0.608723731180308,0.0,0.1593099981546402,0.008920540101826191,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764547.1046963,0.026148833334445953,0.08858567476272583
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8356263827433629,0.6089827439138729,0.0,0.20247650146484375,0.009833645075559616,0,0.0,0.0009131049737334251,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764547.1162455,0.03956945240497589,0.07203032076358795
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.835885761589404,0.6094537203349862,0.0,0.1641269028186798,0.008897904306650162,0,0.0,0.0009357407689094543,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764547.1267602,0.007034579757601023,0.06386031210422516
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8361439977973568,0.6098415860385175,0.0,0.20632779598236084,0.006579594686627388,0,0.0,0.0023183096200227737,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764547.1485734,0.09809622913599014,0.05037708207964897
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8362980769230769,0.6099972081297939,0.5,0.19330404698848724,0.013367497362196445,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764547.1731102,1.0202773809432983,0.13426342606544495
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8364514802631579,0.6104024288539718,0.0,0.1999327391386032,0.01687469333410263,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764547.1836545,0.0712924674153328,0.1413034200668335
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8366725929978118,0.610741327228361,0.16666666666666666,0.19004836678504944,0.010985707864165306,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764547.1951206,0.1851230263710022,0.10929885506629944
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8368927401746725,0.611207119921493,0.0,0.20197957754135132,0.016241485252976418,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764547.2056525,0.3047092854976654,0.1295052170753479
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8370778867102396,0.6115496967016859,0.0,0.178526371717453,0.011897703632712364,0,0.0,0.004343781620264053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764547.2159386,0.09427085518836975,0.12180367112159729
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.837296195652174,0.6119828856171017,0.0,0.18931449949741364,0.01211494393646717,0,0.0,0.00021724030375480652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764547.2265968,0.035496823489665985,0.12357380986213684
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8375474511930586,0.6125860106638118,0.0,0.17859183251857758,0.013429587706923485,0,0.0,0.001314643770456314,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764547.2387595,0.12506340444087982,0.09412084519863129
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378314393939394,0.6131260921153676,0.0,0.20039039850234985,0.011614838615059853,0,0.0,0.0018147490918636322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764547.2499733,0.04118441045284271,0.11481751501560211
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.837979211663067,0.6134720088689558,0.16666666666666666,0.17161841690540314,0.005401130765676498,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764547.2610834,0.5769787430763245,0.06094783917069435
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380926724137931,0.613631467122222,0.0,0.22804714739322662,0.010233104228973389,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764547.2732322,0.04371073469519615,0.09275245666503906
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8383736559139785,0.6142489120272279,0.16666666666666666,0.19669650495052338,0.007709201890975237,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764547.285027,0.2158503532409668,0.06808647513389587
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838586373390558,0.6146034076473254,0.16666666666666666,0.17439384758472443,0.009355911985039711,0,0.0,0.001646710094064474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764547.297595,0.4253113269805908,0.06764493137598038
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838764721627409,0.6149911054906875,0.0,0.2009427398443222,0.009000658988952637,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764547.3083856,0.06406378746032715,0.09169062972068787
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.839042467948718,0.615477306495589,0.0,0.186357781291008,0.010218425653874874,0,0.0,0.0012177666649222374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764547.3190033,0.0773332342505455,0.08345911651849747
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8390191897654584,0.6152877507853644,0.0,0.2130746841430664,0.004880193155258894,0,0.0,0.00533823249861598,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764547.3296738,0.024102436378598213,0.04833957552909851
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8388297872340426,0.6149078719917378,0.16666666666666666,0.21912124752998352,0.007266275119036436,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764547.3424568,0.44763898849487305,0.0588676743209362
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8386080148619958,0.6145395271817171,0.3333333333333333,0.2049759030342102,0.006282877642661333,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764547.3538628,0.8320884108543396,0.06896135210990906
