step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.228984375,0.0529530170363004,0.9166666666666666,1.7317755222320557,0.007036429364234209,1,1,2,2,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.98875000115484,0.0008156249855644998,0.49687500288710007,0.8375000023096801,1767803797.9997163,2.2173056602478027,0.02839435078203678
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22449448529411764,0.05148227886233006,1.0,1.7293798923492432,0.006826488301157951,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96937500057742,0.0010578124927822499,0.44843750144355005,0.7987500011548401,1767803798.0112476,2.591036558151245,0.027574194595217705
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22017728365384615,0.050087312215119806,1.0,1.728166937828064,0.007033593486994505,0,0,2,2,-1,0.0,0.00020710518583655357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95968750028871,0.001178906246391125,0.42421875072177506,0.77937500057742,1767803798.0226893,2.5989229679107666,0.028491994366049767
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21602299528301888,0.048762713380680854,1.0,1.7330619096755981,0.007184186019003391,0,0,2,2,-1,0.0,0.00015059253200888634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954843750144355,0.0012394531231955624,0.41210937536088754,0.76968750028871,1767803798.0345507,2.2795464992523193,0.028880976140499115
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2120949074074074,0.047593828363299576,1.0,1.7351149320602417,0.007482827641069889,0,0,2,2,-1,0.0,0.0002986416220664978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1767803798.0465002,2.1117167472839355,0.029877139255404472
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20923295454545454,0.04761098206915954,0.9166666666666666,1.7364510297775269,0.01171114668250084,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1767803798.0582502,1.8926583528518677,0.046083688735961914
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2119140625,0.054128909055869937,0.6666666666666666,1.7385045289993286,0.018070632591843605,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1767803798.0697927,1.5979589223861694,0.06952360272407532
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21011513157894737,0.051256291475780404,0.9166666666666666,1.7414740324020386,0.027527721598744392,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1767803798.0814779,1.6924077272415161,0.10521712899208069
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20662715517241378,0.04613930204200684,1.0,1.7429672479629517,0.0386960543692112,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1767803798.093008,1.9553312063217163,0.14677344262599945
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2032574152542373,0.04125253053047653,1.0,1.751485824584961,0.0481654517352581,0,0,2,2,-1,0.0,0.009469397366046906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1767803798.1045763,1.9181557893753052,0.18400675058364868
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19986979166666666,0.03652800244118117,1.0,1.7562439441680908,0.051373135298490524,0,0,2,2,-1,0.0,0.003207683563232422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1767803798.1164727,2.0567257404327393,0.19769513607025146
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19659323770491804,0.03218606872870056,1.0,1.7567269802093506,0.05063580721616745,0,0,2,2,-1,0.0,0.0007373280823230743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1767803798.1282496,1.9002699851989746,0.19555622339248657
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19342237903225806,0.028138116753793255,1.0,1.7630242109298706,0.049738530069589615,0,0,2,2,-1,0.0,0.0008972771465778351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1767803798.1400974,2.00460147857666,0.1943463683128357
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1904141865079365,0.02422064875540754,1.0,1.7664644718170166,0.045298997312784195,0,0,2,2,-1,0.0,0.00443953275680542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1767803798.1516633,2.0549492835998535,0.1772565096616745
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18743896484375,0.020518529094947884,1.0,1.7649861574172974,0.037361450493335724,0,0,2,2,-1,0.0,0.007937546819448471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1767803798.1633368,2.033808469772339,0.14704063534736633
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18455528846153846,0.01709668017965505,1.0,1.7652342319488525,0.031582657247781754,0,0,2,2,-1,0.0,0.00577879324555397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1767803798.1752243,2.098487615585327,0.12530218064785004
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18175899621212122,0.013642206694671635,1.0,1.7656985521316528,0.025988012552261353,0,0,2,2,-1,0.0,0.005594644695520401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1767803798.1869125,1.9529949426651,0.10372315347194672
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17904617537313433,0.010560390263709207,1.0,1.765536904335022,0.020059140399098396,0,0,2,2,-1,0.0,0.005928872153162956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1767803798.1991444,1.8915023803710938,0.0806928351521492
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17652803308823528,0.007955988974679097,0.9166666666666666,1.7624268531799316,0.014320628717541695,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1767803798.2107546,1.7840737104415894,0.058014169335365295
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17430932971014493,0.005423958464332651,1.0,1.7605401277542114,0.011062483303248882,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1767803798.2227514,1.9067195653915405,0.04528534784913063
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.174609375,0.006403248721995103,0.8333333333333334,1.7613252401351929,0.00913554709404707,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1767803798.234804,1.8281570672988892,0.03775833919644356
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17831205985915494,0.011658990556891473,0.3333333333333333,1.7610195875167847,0.0076471115462481976,1,1,3,3,0,0.0,0.5,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1767803798.24664,1.692799687385559,0.03167890012264252
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1803927951388889,0.014945093347153996,0.6666666666666666,1.7591263055801392,0.006822438910603523,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600000092387202,0.0011749998845159973,0.42500002309680057,0.7800000184774405,1767803798.2584789,1.9834771156311035,0.028032556176185608
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1820419520547945,0.017514846005365504,0.8333333333333334,1.7565875053405762,0.0065943398512899876,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9550000046193601,0.0012374999422579986,0.4125000115484003,0.7700000092387203,1767803798.270461,2.253448486328125,0.02676989883184433
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18306587837837837,0.019207859688059863,0.8333333333333334,1.7611054182052612,0.006168006919324398,0,0,3,3,-1,0.0,0.0004263329319655895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95250000230968,0.0012687499711289993,0.4062500057742002,0.7650000046193601,1767803798.2826934,2.1537883281707764,0.024925148114562035
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18369791666666666,0.02039784397001176,0.6666666666666666,1.7585091590881348,0.005904858000576496,1,1,4,4,0,0.25,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.91275000115484,0.0016343749855644997,0.3281250028871001,0.7425000023096802,1767803798.2945654,1.9567846059799194,0.023687060922384262
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18441611842105263,0.02147851060523495,0.8333333333333334,1.7559438943862915,0.005371588747948408,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.93137500057742,0.00146718749278225,0.36406250144355007,0.7512500011548401,1767803798.306197,2.0432660579681396,0.021517924964427948
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1859273538961039,0.02320704516451373,0.6666666666666666,1.7500407695770264,0.0052294242195785046,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94068750028871,0.001383593746391125,0.382031250721775,0.7556250005774201,1767803798.3180132,1.7086595296859741,0.021042458713054657
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18629807692307693,0.023695093550026837,0.9166666666666666,1.7526895999908447,0.00575603311881423,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453437501443549,0.0013417968731955624,0.3910156253608875,0.7578125002887101,1767803798.3302336,1.7618122100830078,0.023145170882344246
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18665941455696203,0.024098366245910788,0.8333333333333334,1.750775933265686,0.005780097097158432,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476718750721774,0.0013208984365977814,0.39550781268044377,0.7589062501443551,1767803798.3421135,1.7511377334594727,0.0232169758528471
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.187158203125,0.024514977328601386,0.8333333333333334,1.7555742263793945,0.0060052042827010155,0,0,4,4,-1,0.0,0.00022510718554258347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488359375360886,0.0013104492182988907,0.3977539063402219,0.7594531250721775,1767803798.3537276,1.7348790168762207,0.02410179190337658
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18764467592592593,0.025110606995678797,0.8333333333333334,1.7544180154800415,0.0067648557014763355,0,0,4,4,-1,0.0,0.00075965141877532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494179687680443,0.0013052246091494455,0.39887695317011096,0.7597265625360887,1767803798.365797,1.7185782194137573,0.02701811119914055
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18835746951219512,0.02600163530516278,0.75,1.7544723749160767,0.00709247961640358,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497089843840221,0.001302612304574723,0.3994384765850555,0.7598632812680444,1767803798.3776386,1.7035232782363892,0.028426168486475945
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18957078313253012,0.027505912213593546,0.6666666666666666,1.757590651512146,0.00784861296415329,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949854492192011,0.0013013061522873614,0.39971923829252776,0.7599316406340222,1767803798.3898988,1.6617213487625122,0.031278785318136215
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19098772321428573,0.029165055128959855,0.5833333333333334,1.7548946142196655,0.008430834859609604,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499272460960055,0.001300653076143681,0.3998596191462639,0.7599658203170111,1767803798.4018538,1.6068483591079712,0.0336555540561676
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19181985294117648,0.030092149054347175,0.9166666666666666,1.7597639560699463,0.008677138946950436,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499636230480027,0.0013003265380718406,0.39992980957313196,0.7599829101585056,1767803798.4137142,1.7857574224472046,0.03467326983809471
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19299600290697674,0.03155229485846203,0.5833333333333334,1.7597070932388306,0.009038941003382206,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499818115240013,0.0013001632690359203,0.399964904786566,0.7599914550792528,1767803798.4254165,1.6279420852661133,0.03612132370471954
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1941900143678161,0.03286107355552183,0.75,1.758413314819336,0.010540352202951908,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499909057620006,0.0013000816345179601,0.399982452393283,0.7599957275396264,1767803798.4371371,1.6447445154190063,0.04209687188267708
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19615589488636365,0.03520512140814384,0.5833333333333334,1.7593579292297363,0.010545890778303146,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499954528810003,0.0013000408172589802,0.3999912261966415,0.7599978637698133,1767803798.4488537,1.5380624532699585,0.04221216216683388
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19772647471910113,0.03702918984791178,0.8333333333333334,1.7593185901641846,0.01118036825209856,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499977264405002,0.0013000204086294903,0.39999561309832077,0.7599989318849066,1767803798.460708,1.813163161277771,0.04515620321035385
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19917534722222222,0.03850921420798861,0.6666666666666666,1.7582286596298218,0.011597784236073494,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499988632202501,0.0013000102043147451,0.3999978065491604,0.7599994659424534,1767803798.4724977,1.578743577003479,0.046628184616565704
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19986263736263737,0.03906147831632449,0.5833333333333334,1.7557227611541748,0.01165812648832798,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999431610125,0.0013000051021573727,0.3999989032745802,0.7599997329712267,1767803798.484075,1.5327939987182617,0.046936389058828354
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20163892663043478,0.041002511099933484,0.5833333333333334,1.7583234310150146,0.012155724689364433,0,0,4,4,-1,0.0,0.0004975982010364532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997158050625,0.0013000025510786863,0.3999994516372901,0.7599998664856134,1767803798.495865,1.470043659210205,0.049000129103660583
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20299899193548387,0.04249639490217537,0.6666666666666666,1.7565014362335205,0.011699927039444447,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998579025313,0.0013000012755393434,0.39999972581864507,0.7599999332428067,1767803798.507395,1.5281423330307007,0.0474170446395874
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2042054521276596,0.04370509689485053,0.75,1.7554856538772583,0.012368286028504372,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999289512656,0.0013000006377696716,0.39999986290932255,0.7599999666214033,1767803798.5189302,1.5982484817504883,0.05016188323497772
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20538651315789475,0.04483705583809889,0.5833333333333334,1.7536795139312744,0.012347916141152382,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999644756327,0.001300000318884836,0.3999999314546613,0.7599999833107016,1767803798.5306814,1.5352606773376465,0.0505790151655674
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2061767578125,0.04546480945182212,0.9166666666666666,1.751306176185608,0.012105448171496391,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999822378164,0.001050000159442418,0.44999996572733064,0.7999999916553509,1767803798.5425532,1.9195126295089722,0.049386169761419296
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20731314432989692,0.04656635385967551,0.5833333333333334,1.748072862625122,0.012173379771411419,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999911189081,0.0009250000797212091,0.4749999828636653,0.8199999958276755,1767803798.5541708,1.4826158285140991,0.050131335854530334
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20814732142857142,0.04726439136922959,0.6666666666666666,1.7460339069366455,0.011895895004272461,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999955594541,0.0008625000398606046,0.48749999143183265,0.8299999979138377,1767803798.566312,1.5780283212661743,0.04897816851735115
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20935921717171718,0.048550422391483994,0.5,1.7445489168167114,0.01139052677899599,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.987499997779727,0.0008312500199303024,0.4937499957159163,0.8349999989569189,1767803798.5778973,1.7599540948867798,0.04707619175314903
