step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21153846153846154,0.055538861939646814,0.8333333333333334,1.7295475006103516,0.011245494708418846,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0019443674964980766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9296033886861224,0.0014780262152604023,0.3614560601665832,0.7506154016520534,1767807530.9691494,1.6843851804733276,0.0459086075425148
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21283482142857144,0.056847161737199656,0.5833333333333334,1.7224578857421875,0.01014061737805605,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.0018471491216731726,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392809081807854,0.0013902959648010773,0.3802357470708363,0.7555847731942777,1767807530.982789,1.6805058717727661,0.04158535599708557
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21388561320754718,0.057712571215799764,0.5,1.7212011814117432,0.009614174254238605,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001754791665589514,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441431599316477,0.001346328209634789,0.3896386706202639,0.7580556053469774,1767807530.9973967,1.4647836685180664,0.039508156478405
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2149167640186916,0.05860562605244752,0.75,1.7181936502456665,0.00965279433876276,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.0016670520823100382,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465979346709802,0.0013242669965554815,0.3943586062335865,0.7592778604858352,1767807531.009105,1.5906888246536255,0.03966866806149483
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21629050925925927,0.0599456133605394,0.75,1.7147079706192017,0.008499342016875744,1,1,21,21,0,0.25,0.0011534523218870163,1,0.5,-0.1490617694528094,0.0,0.001583699478194536,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9093667128905407,0.0016634496582546968,0.3218221384808314,0.7398764851646468,1767807531.0206347,1.5907772779464722,0.034954581409692764
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21760321100917432,0.061250667458417014,0.75,1.713266372680664,0.008502114564180374,0,0,21,21,-1,0.0,2.7725473046302795e-06,0,0.0,0.0,0.0,0.0015045145042848092,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292637398170212,0.001482839467375739,0.3605309720835153,0.750163919757966,1767807531.0325193,1.4421395063400269,0.03498543053865433
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21605113636363638,0.05904898393171484,0.9166666666666666,1.7059952020645142,0.007228893227875233,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014292887790705686,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392289683220754,0.0013924141039940384,0.3798850296071706,0.7552963531958437,1767807531.0439181,2.1763317584991455,0.02981957234442234
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21410472972972974,0.056439354646598536,1.0,1.7040642499923706,0.006592323537915945,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00135782434011704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9442296979994514,0.0013471210083480388,0.3895718833970926,0.7578518502489394,1767807531.055486,2.4095969200134277,0.027234289795160294
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21222795758928573,0.0540291124715188,1.0,1.7024378776550293,0.005436883773654699,0,0,21,21,-1,0.0,0.0011554397642612457,0,0.0,0.0,0.0,0.001289933123111188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946748334555191,0.0013244141564414072,0.3944294684746314,0.7591194150929365,1767807531.0673065,2.59298038482666,0.022348551079630852
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21034983407079647,0.05155609420449404,1.0,1.700204849243164,0.00429181894287467,1,1,22,22,0,0.25,0.0011450648307800293,1,0.5,0.00632261028468958,0.00316130514234479,0.00316130514234479,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9090112503124251,0.001664834450112714,0.32150170086991714,0.74003390331782,1767807531.0789812,2.3905513286590576,0.017494430765509605
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20850466008771928,0.0491905901118733,1.0,1.698878288269043,0.0036500473506748676,0,0,22,22,-1,0.0,0.0006417715921998024,0,0.0,0.0,0.0,0.0030032398852275505,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286681666461089,0.001484643252324776,0.35999245549509934,0.7504674376416942,1767807531.0907605,2.167536497116089,0.014849474653601646
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2067595108695652,0.04698925527710366,1.0,1.70134699344635,0.0027757484931498766,0,0,22,22,-1,0.0,0.000874298857524991,0,0.0,0.0,0.0,0.0028530778909661727,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385300853314463,0.001394307827186747,0.37923731656232373,0.755661680504492,1767807531.1024833,2.2579009532928467,0.01119253784418106
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20511179956896552,0.04493135483897548,1.0,1.7000161409378052,0.002602293621748686,0,0,22,22,-1,0.0,0.00017345487140119076,0,0.0,0.0,0.0,0.002710423996417864,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9434972350765372,0.0013489795927405094,0.3888794360485617,0.7582374038517087,1767807531.114217,2.237521171569824,0.01042255386710167
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2035590277777778,0.04300286659168165,1.0,1.696433424949646,0.003028333652764559,0,0,22,22,-1,0.0,0.00042604003101587296,0,0.0,0.0,0.0,0.0025749027965969707,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460172818393764,0.0013261950126106238,0.39372876727116013,0.7595049373453439,1767807531.126156,2.331449508666992,0.012069324031472206
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20203257415254236,0.0411535020556467,1.0,1.6993011236190796,0.003842380363494158,0,0,22,22,-1,0.0,0.000814046710729599,0,0.0,0.0,0.0,0.002446157656767122,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947312947340988,0.0013147035280648772,0.39618482864007026,0.7601193923211871,1767807531.1381214,2.0996010303497314,0.015114338137209415
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20056460084033614,0.03939070087533237,1.0,1.7041600942611694,0.00520147243514657,0,0,22,22,-1,0.0,0.0013590920716524124,0,0.0,0.0,0.0,0.002323849773928766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479951131309314,0.0013088708085830846,0.3974448394431209,0.7604082736266828,1767807531.150003,2.033726930618286,0.020392315462231636
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19912109375,0.03772210688319495,1.0,1.7065644264221191,0.007166687864810228,0,0,22,22,-1,0.0,0.001965215429663658,0,0.0,0.0,0.0,0.0022076572852323274,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9483690381546399,0.001305875277453242,0.3981062500032818,0.7605352854061262,1767807531.1617334,1.9931459426879883,0.027811193838715553
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19786286157024793,0.03630313393393783,0.9166666666666666,1.7096186876296997,0.009992832317948341,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.06348810445134978,0.0,0.002097274420970711,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9485873089535273,0.001304303947617532,0.3984672782634689,0.7605822338662087,1767807531.173574,1.9416217803955078,0.03865840658545494
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19672131147540983,0.035063254074484254,0.8333333333333334,1.711791753768921,0.01307981088757515,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019924106999221754,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487262396263993,0.0013034491845715366,0.39867683296967205,0.7605899785380927,1767807531.1853862,1.795312523841858,0.05031284689903259
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19594766260162602,0.03435856505487924,0.8333333333333334,1.7166775465011597,0.016877757385373116,0,0,23,23,-1,0.0,0.003797946497797966,0,0.0,0.0,0.0,0.0018927901649260664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488240362603618,0.001302956538038629,0.39880931180579626,0.7605789077937852,1767807531.197591,1.8744487762451172,0.06469060480594635
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19688760080645162,0.035662158090763424,0.5,1.7218871116638184,0.02060597948729992,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.001798150656679763,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488998623770227,0.0013026483960213602,0.3989019230818932,0.7605591764953946,1767807531.2103827,1.6769734621047974,0.0790514200925827
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19840625,0.03772634140507452,0.6666666666666666,1.7283263206481934,0.02610546164214611,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0017082431238457747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489633637935948,0.0013024356870672531,0.3989733099900905,0.7605358247162742,1767807531.2220109,1.6434639692306519,0.0999670922756195
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19986979166666666,0.03966628833640982,0.5833333333333334,1.7341712713241577,0.029473604634404182,1,1,24,24,0,0.33333333333333326,0.08333333333333326,1,0.5,-0.1903666800821847,0.0,0.0016228309676534858,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9105381711114933,0.0016525576672590408,0.3241180441004239,0.7405113370032852,1767807531.2338412,1.7372506856918335,0.11329977959394455
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2015255905511811,0.0418234876430379,0.5833333333333334,1.7362183332443237,0.0330142043530941,0,0,24,24,-1,0.0,0.0035405997186899185,0,0.0,0.0,0.0,0.0015416894192708114,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9298388297538639,0.0014774168153583707,0.3616682942557995,0.7504869219145333,1767807531.24542,1.4997142553329468,0.12686359882354736
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2032470703125,0.04400977099233775,0.8333333333333334,1.7483607530593872,0.0346592515707016,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.0014646049483072708,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9395064316891202,0.0013897253622820068,0.38044370702444225,0.7554631516995127,1767807531.2574544,1.5489721298217773,0.13473767042160034
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20509326550387597,0.04636104906769737,0.5833333333333334,1.753263235092163,0.03691767528653145,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.0013913747008919071,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443588641276264,0.0013457982850963602,0.3898417921419227,0.7579402820548902,1767807531.2694938,1.5101628303527832,0.1447579711675644
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20531850961538461,0.04639187575032599,0.5833333333333334,1.756551742553711,0.040953151881694794,0,0,24,24,-1,0.0,0.004035476595163345,0,0.0,0.0,0.0,0.0013218059658473117,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468038358366042,0.0013237734505375973,0.39455548991343636,0.7591684119223222,1767807531.2816784,1.565904140472412,0.16078560054302216
