step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20828125,0.03357002927477748,0.9166666666666666,1.73671555519104,0.004866559989750385,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803846.02124,2.535630941390991,0.019636482000350952
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20419730392156862,0.03149581439801845,1.0,1.7375510931015015,0.004544989671558142,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,mild_drift,0.9687500011734664,0.0010656249853316694,0.44687500293366617,0.797500002346933,1767803846.032471,2.582371473312378,0.01832776702940464
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20027043269230768,0.029561158800766624,1.0,1.7378294467926025,0.004608485847711563,0,0,0,0,-1,0.0,6.34961761534214e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9593750005867332,0.0011828124926658349,0.4234375014668331,0.7787500011734665,1767803846.0437284,2.59576678276062,0.018509289249777794
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19649174528301888,0.02775475892187676,1.0,1.738617181777954,0.004878186620771885,0,0,0,0,-1,0.0,0.0002697007730603218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546875002933666,0.0012414062463329176,0.41171875073341657,0.7693750005867332,1767803846.054849,2.518228769302368,0.01956860162317753
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19285300925925927,0.026066036413825624,1.0,1.738936424255371,0.005483265500515699,0,0,0,0,-1,0.0,0.0006050788797438145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523437501466833,0.001270703123166459,0.4058593753667083,0.7646875002933666,1767803846.0664625,2.21927809715271,0.021799160167574883
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18941761363636364,0.024572866576982863,1.0,1.7425692081451416,0.0073886774480342865,0,0,0,0,-1,0.0,0.0019054119475185871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511718750733416,0.0012853515615832297,0.40292968768335413,0.7623437501466833,1767803846.0779057,2.1226284503936768,0.02874433808028698
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1865234375,0.0236760087607429,1.0,1.7426284551620483,0.011116684414446354,0,0,0,0,-1,0.0,0.0037280069664120674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505859375366708,0.001292675780791615,0.4014648438416771,0.7611718750733416,1767803846.089193,1.8900724649429321,0.04236522316932678
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18633497807017543,0.023016467590315618,0.9166666666666666,1.7481896877288818,0.016174178570508957,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687683354,0.0012963378903958077,0.4007324219208386,0.7605859375366708,1767803846.1003938,1.7988077402114868,0.06046387925744057
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18399784482758622,0.019857085585237588,0.9166666666666666,1.753616452217102,0.021116144955158234,0,0,0,0,-1,0.0,0.004941966384649277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843841676,0.001298168945197904,0.4003662109604193,0.7602929687683354,1767803846.111945,1.8894010782241821,0.07803583145141602
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18114406779661016,0.016122213405891782,1.0,1.7552496194839478,0.027109645307064056,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421920838,0.001299084472598952,0.40018310548020963,0.7601464843841677,1767803846.1231914,1.8723468780517578,0.09971774369478226
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17819010416666667,0.012418492643180621,1.0,1.760319709777832,0.030162252485752106,0,0,0,0,-1,0.0,0.0030526071786880493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210960418,0.001299542236299476,0.4000915527401048,0.7600732421920838,1767803846.1345544,1.8025426864624023,0.11118154227733612
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1752689549180328,0.008860779368408293,1.0,1.7630473375320435,0.03335979953408241,0,0,0,0,-1,0.0,0.003197547048330307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105480209,0.0012997711181497382,0.40004577637005245,0.7600366210960419,1767803846.145837,1.8601865768432617,0.12353441119194031
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1724420362903226,0.005474659953655746,1.0,1.7671654224395752,0.03502456471323967,0,0,0,0,-1,0.0,0.001664765179157257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500091552740104,0.001299885559074869,0.40002288818502624,0.7600183105480209,1767803846.1573663,1.8421796560287476,0.13013115525245667
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1697668650793651,0.0024637520176646645,1.0,1.771798014640808,0.033495042473077774,0,0,0,0,-1,0.0,0.0015295222401618958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500045776370052,0.0012999427795374347,0.4000114440925131,0.7600091552740105,1767803846.1688282,2.0118906497955322,0.12614910304546356
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16717529296875,-0.0004342649888524094,1.0,1.772879719734192,0.032079897820949554,0,0,0,0,-1,0.0,0.0014151446521282196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888185026,0.0012999713897687173,0.40000572204625656,0.7600045776370052,1767803846.1800265,1.8467345237731934,0.12218238413333893
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1646033653846154,-0.0031754383890817773,1.0,1.776100993156433,0.028696369379758835,0,0,0,0,-1,0.0,0.0033835284411907196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444092513,0.0012999856948843589,0.4000028610231283,0.7600022888185026,1767803846.1913433,1.8796254396438599,0.11032243072986603
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.162109375,-0.005732007987153744,1.0,1.7775192260742188,0.025017116218805313,0,0,0,0,-1,0.0,0.0036792531609535217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005722046256,0.0012999928474421796,0.40000143051156417,0.7600011444092514,1767803846.2029786,1.9211372137069702,0.09684713184833527
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15968983208955223,-0.008151696765514464,1.0,1.777802586555481,0.02168373577296734,0,0,0,0,-1,0.0,0.0033333804458379745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861023128,0.0012999964237210898,0.40000071525578207,0.7600005722046257,1767803846.2146416,1.8660845756530762,0.08490949869155884
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15745634191176472,-0.010304068785050002,0.9166666666666666,1.7787760496139526,0.018636489287018776,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511564,0.0012999982118605449,0.40000035762789105,0.7600002861023128,1767803846.226197,1.8791488409042358,0.07405679672956467
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.155174365942029,-0.012436097381881608,1.0,1.7776504755020142,0.015411578118801117,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255782,0.0012999991059302724,0.40000017881394556,0.7600001430511565,1767803846.2373648,1.8489465713500977,0.062023840844631195
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15541294642857142,-0.011749164879214244,0.8333333333333334,1.7770553827285767,0.012515450827777386,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000357627891,0.0012999995529651364,0.4000000894069728,0.7600000715255782,1767803846.24887,1.8460429906845093,0.05155210569500923
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1602112676056338,-0.005987179771121838,0.5833333333333334,1.776305913925171,0.009814105927944183,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627892,1767803846.2600632,2.0208027362823486,0.04051274061203003
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1636284722222222,-0.0019304108716097447,0.75,1.7749210596084595,0.009025882929563522,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803846.2716727,2.0968658924102783,0.0374414324760437
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16721960616438356,0.002229008174109483,0.5833333333333334,1.7745076417922974,0.007052837871015072,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803846.2830276,2.116274118423462,0.029017506167292595
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17055532094594594,0.005920523360558142,0.4166666666666667,1.773289680480957,0.0059744990430772305,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803846.2942643,1.8309502601623535,0.024501575157046318
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17359375,0.009190968961506917,0.75,1.7727702856063843,0.005198468919843435,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803846.305679,2.091402769088745,0.021181901916861534
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17758018092105263,0.013378206201589707,0.6666666666666666,1.7731510400772095,0.004826321266591549,1,1,0,0,-1,0.33333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767803846.3181427,1.9690245389938354,0.01953251287341118
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17958603896103897,0.015437774976246965,0.5833333333333334,1.7691493034362793,0.004568074829876423,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803846.330454,1.6823210716247559,0.01840590126812458
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18023838141025642,0.0161036089466754,0.8333333333333334,1.7678453922271729,0.0038833413273096085,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803846.3424332,1.7907081842422485,0.01563986949622631
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1803303006329114,0.01617245680322154,0.75,1.7673031091690063,0.00408586859703064,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803846.3544683,1.7017756700515747,0.016399534419178963
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18056640625,0.01629283200260315,0.6666666666666666,1.769993782043457,0.0042928652837872505,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803846.367307,1.7118953466415405,0.017256971448659897
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1806520061728395,0.01632187271174991,0.75,1.7686724662780762,0.004911424126476049,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803846.3792992,1.7519599199295044,0.01985178142786026
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18092606707317074,0.016578766795892576,0.75,1.7683775424957275,0.005671806167811155,0,0,0,0,-1,0.0,0.0007603820413351059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803846.39263,1.669883131980896,0.023017752915620804
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18081701807228914,0.016423125185895282,0.8333333333333334,1.769544005393982,0.006215009372681379,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803846.4046128,1.6763712167739868,0.025217298418283463
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18080357142857142,0.016365937098499705,0.6666666666666666,1.7687195539474487,0.007353787310421467,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803846.4169765,1.6309701204299927,0.03001834824681282
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18074448529411766,0.01623083924048623,0.6666666666666666,1.7701952457427979,0.008293925784528255,0,0,0,0,-1,0.0,0.0009401384741067886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803846.4282606,1.7265981435775757,0.03383108600974083
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1810047238372093,0.016497230610840182,0.9166666666666666,1.7693387269973755,0.009003767743706703,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803846.43972,1.8164323568344116,0.036830607801675797
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18166307471264367,0.017119127645977342,0.6666666666666666,1.7666641473770142,0.009819223545491695,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803846.451535,1.6911910772323608,0.04014769196510315
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1825284090909091,0.018223622423056373,0.5833333333333334,1.768498182296753,0.010884681716561317,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803846.4634762,1.6011476516723633,0.04471158608794212
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18407654494382023,0.01997612150267938,0.75,1.7676533460617065,0.011379288509488106,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803846.4745638,1.6786519289016724,0.04681840166449547
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18498263888888888,0.020830655618789974,0.75,1.7668755054473877,0.011688780970871449,0,0,0,0,-1,0.0,0.00030949246138334274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803846.4859679,1.591917872428894,0.04814761132001877
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18629807692307693,0.02223001743669493,0.6666666666666666,1.7644810676574707,0.012460116297006607,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803846.4977117,1.6228865385055542,0.05160974711179733
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18771229619565216,0.023667015594564782,0.5,1.7665472030639648,0.013444761745631695,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803846.5094743,1.6261224746704102,0.056112829595804214
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18901209677419356,0.025158435473121816,0.8333333333333334,1.7637128829956055,0.013705716468393803,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803846.5213885,1.5345258712768555,0.057082828134298325
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19028424202127658,0.026397560525464006,0.6666666666666666,1.7624856233596802,0.013877525925636292,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803846.5330625,1.5707625150680542,0.05799021199345589
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1915296052631579,0.027628045433866034,0.6666666666666666,1.7592670917510986,0.01351618580520153,0,0,0,0,-1,0.0,0.00036134012043476105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803846.5450506,1.5779589414596558,0.05673570558428764
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1923828125,0.028315724772558327,0.6666666666666666,1.7570146322250366,0.014144377782940865,0,0,0,0,-1,0.0,0.0006281919777393341,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803846.5566797,1.607406735420227,0.05962524935603142
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19414465206185566,0.030192535372293338,0.4166666666666667,1.753517985343933,0.013766137883067131,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803846.5685372,1.446958065032959,0.05814824253320694
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954719387755102,0.031589301886299895,0.5,1.750659704208374,0.013487337157130241,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803846.5801036,1.5484226942062378,0.05692959204316139
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976010101010101,0.03389207616009864,0.6666666666666666,1.7477768659591675,0.014174495823681355,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803846.5927565,1.6192668676376343,0.060167938470840454
