step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965669014084507,0.8209359018257556,0.0,0.3946991562843323,0.008272824808955193,0,0,1,1,-1,0.0,0.00014166999608278275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.2419364,0.0711146667599678,0.03886917605996132
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9659090909090909,0.82188937148697,0.0,0.3555217683315277,0.008660762570798397,0,0,1,1,-1,0.0,0.0003879377618432045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.2540462,0.08866926282644272,0.04201486334204674
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9661458333333334,0.8234626057591112,0.0,0.3532739281654358,0.006506890989840031,0,0,1,1,-1,0.0,0.0021538715809583664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.2653105,0.07883962988853455,0.030689308419823647
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9663793103448276,0.8237657221602724,0.0,0.33051997423171997,0.006268103141337633,0,0,1,1,-1,0.0,0.00023878784850239754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.2748008,0.07035282999277115,0.029735872521996498
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666095890410958,0.8253064642758653,0.0,0.39031603932380676,0.00965801626443863,0,0,1,1,-1,0.0,0.003389913123100996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.2845194,0.08165266364812851,0.04587388038635254
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9668367346938775,0.8265176724908297,0.0,0.34704187512397766,0.006047646515071392,0,0,1,1,-1,0.0,0.003610369749367237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.2940013,0.12278341501951218,0.028126344084739685
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9670608108108109,0.8274125252390285,0.0,0.3604671359062195,0.007968468591570854,0,0,1,1,-1,0.0,0.0019208220764994621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.3050184,0.06073402985930443,0.1197860836982727
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9672818791946308,0.8293315515598222,0.0,0.38238924741744995,0.008330225944519043,0,0,1,1,-1,0.0,0.0003617573529481888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.3367088,0.09472435712814331,0.03925268352031708
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675,0.8303429811035661,0.0,0.36273637413978577,0.009129560552537441,0,0,1,1,-1,0.0,0.0007993346080183983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.3587012,0.05565981566905975,0.07365034520626068
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9677152317880795,0.8310554072648965,0.0,0.34736698865890503,0.007715796586126089,0,0,1,1,-1,0.0,0.0014137639664113522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.3688223,0.054065704345703125,0.0804324820637703
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9679276315789473,0.8323302139127535,0.0,0.3736115097999573,0.009611336514353752,0,0,1,1,-1,0.0,0.001895539928227663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.38044,0.06713785976171494,0.07401935011148453
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9681372549019608,0.8333064341089587,0.0,0.3581162393093109,0.007760379929095507,0,0,1,1,-1,0.0,0.0018509565852582455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.3927674,0.06203104183077812,0.037001002579927444
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9683441558441559,0.834132785597777,0.0,0.35613054037094116,0.007751573342829943,0,0,1,1,-1,0.0,8.806586265563965e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.40222,0.04606257379055023,0.03712041676044464
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9685483870967742,0.8353618057092275,0.0,0.37832072377204895,0.009610910899937153,0,0,1,1,-1,0.0,0.0018593375571072102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.4126265,0.07880141586065292,0.07992283999919891
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8368412804432962,0.0,0.3481700122356415,0.007199317216873169,0,0,1,1,-1,0.0,0.002411593683063984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.4232063,0.08169231563806534,0.0728142112493515
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9689490445859873,0.8377658693621787,0.0,0.3506978750228882,0.007244290318340063,0,0,1,1,-1,0.0,4.497310146689415e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.4371085,0.030494123697280884,0.06366926431655884
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9691455696202531,0.8385488027784629,0.0,0.3381898105144501,0.007550206035375595,0,0,1,1,-1,0.0,0.000305915717035532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.4486945,0.04005182906985283,0.06291337311267853
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9693396226415094,0.839324104056493,0.0,0.3182935118675232,0.006918108090758324,0,0,1,1,-1,0.0,0.0006320979446172714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.460115,0.05176569148898125,0.06770782172679901
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96953125,0.8400918863029123,0.0,0.33889615535736084,0.007055842783302069,0,0,1,1,-1,0.0,0.00013773469254374504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.4704792,0.04404674097895622,0.07467582076787949
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96972049689441,0.8413615268858295,0.0,0.34496840834617615,0.009540446102619171,0,0,1,1,-1,0.0,0.0024846033193171024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.4818606,0.045782670378685,0.07477319240570068
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9699074074074074,0.8423609829865909,0.0,0.35617244243621826,0.010439382866024971,0,0,1,1,-1,0.0,0.0008989367634057999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.492881,0.04890213534235954,0.08179804682731628
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9700920245398773,0.8434714912130943,0.0,0.3482915163040161,0.007596260868012905,0,0,1,1,-1,0.0,0.002843121998012066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.506102,0.06670220196247101,0.06822867691516876
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702743902439024,0.8448093835305024,0.0,0.3409080505371094,0.008016525767743587,0,0,1,1,-1,0.0,0.0004202648997306824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.519099,0.05098588392138481,0.07027970254421234
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9704545454545455,0.8458856388290803,0.0,0.34920060634613037,0.00811026245355606,0,0,1,1,-1,0.0,9.37366858124733e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.531938,0.04334678873419762,0.0637524202466011
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9706325301204819,0.8469470331479747,0.0,0.3423478901386261,0.011656642891466618,0,0,1,1,-1,0.0,0.003546380437910557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.5429761,0.027136877179145813,0.08277177810668945
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9708083832335329,0.8476442224749917,0.0,0.31719014048576355,0.007863867096602917,0,0,1,1,-1,0.0,0.003792775794863701,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.5535913,0.026767311617732048,0.07707307487726212
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9709821428571429,0.8483349927179076,0.0,0.3299587368965149,0.009447116404771805,0,0,1,1,-1,0.0,0.001583249308168888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.5642314,0.0680842325091362,0.09095411002635956
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9711538461538461,0.8492487525668782,0.0,0.323825865983963,0.010774045251309872,0,0,1,1,-1,0.0,0.0013269288465380669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.5758932,0.05106911435723305,0.08202426880598068
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9713235294117647,0.850038381013909,0.0,0.3379437029361725,0.010084593668580055,0,0,1,1,-1,0.0,0.0006894515827298164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.5864227,0.08472951501607895,0.07091715931892395
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9714912280701754,0.8507075342386091,0.0,0.3168478310108185,0.009384555742144585,0,0,1,1,-1,0.0,0.0007000379264354706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.5968952,0.04040846601128578,0.07044240087270737
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971656976744186,0.8513706545393867,0.0,0.3442314863204956,0.008748982101678848,0,0,1,1,-1,0.0,0.0006355736404657364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.6073527,0.058209653943777084,0.06675026565790176
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971820809248555,0.8521381698345541,0.0,0.3149581551551819,0.007105337455868721,0,0,1,1,-1,0.0,0.0016436446458101273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.6188488,0.0646168515086174,0.06243380159139633
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719827586206896,0.8528977820048529,0.0,0.3173109292984009,0.007558370474725962,0,0,1,1,-1,0.0,0.0004530330188572407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.6293428,0.055239174515008926,0.0659157782793045
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9721428571428572,0.8537575691883138,0.0,0.3270907700061798,0.00929106306284666,0,0,1,1,-1,0.0,0.001732692588120699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.6399307,0.06615033745765686,0.06570243090391159
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9723011363636364,0.8546073634941679,0.0,0.3117437958717346,0.009111887775361538,0,0,1,1,-1,0.0,0.00017917528748512268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.650562,0.02913902886211872,0.06777694076299667
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.972457627118644,0.8557626760066758,0.0,0.323514848947525,0.008918113075196743,0,0,1,1,-1,0.0,0.00019377470016479492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.661883,0.06866347044706345,0.06478897482156754
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9726123595505618,0.8563817420156249,0.0,0.2994410991668701,0.007290090434253216,0,0,1,1,-1,0.0,0.0016280226409435272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.6725922,0.03631649538874626,0.061406753957271576
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9727653631284916,0.8568922059112393,0.0,0.3008667528629303,0.009370001032948494,0,0,1,1,-1,0.0,0.002079910598695278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.683361,0.07507944107055664,0.06629818677902222
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9729166666666667,0.8576038394477584,0.0,0.30516567826271057,0.008307301439344883,0,0,1,1,-1,0.0,0.001062699593603611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.6948903,0.0231856107711792,0.0662614181637764
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9730662983425414,0.8585107243403373,0.0,0.3388739824295044,0.010581363923847675,0,0,1,1,-1,0.0,0.0022740624845027924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.7056112,0.02875044010579586,0.07016276568174362
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732142857142857,0.8594061003965143,0.0,0.31568431854248047,0.009546978399157524,0,0,1,1,-1,0.0,0.0010343855246901512,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.7170146,0.04062741622328758,0.06584446132183075
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9733606557377049,0.8603885187797932,0.0,0.30765703320503235,0.008369620889425278,0,0,1,1,-1,0.0,0.0011773575097322464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.728331,0.06202775612473488,0.06266102194786072
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735054347826086,0.8614539754633945,0.0,0.31715595722198486,0.008038725703954697,0,0,1,1,-1,0.0,0.00033089518547058105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.7403755,0.06086556985974312,0.05884610861539841
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9736486486486486,0.8624078433727123,0.0,0.3014605939388275,0.008351027965545654,0,0,1,1,-1,0.0,0.00031230226159095764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.7536008,0.05272470414638519,0.06445318460464478
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9737903225806451,0.8631603147935271,0.0,0.2925037741661072,0.007235891651362181,0,0,1,1,-1,0.0,0.0011151363141834736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.7670424,0.05657555162906647,0.054876476526260376
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9739304812834224,0.8639977808495707,0.0,0.3302352726459503,0.009559464640915394,0,0,1,1,-1,0.0,0.002323572989553213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.779528,0.04922251030802727,0.07248999923467636
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9740691489361702,0.8646408329794896,0.0,0.286925345659256,0.006965374108403921,0,0,1,1,-1,0.0,0.0025940905325114727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.790518,0.024028070271015167,0.0527777299284935
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9742063492063492,0.8650029843519512,0.0,0.2801283895969391,0.006663606036454439,0,0,1,1,-1,0.0,0.00030176807194948196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8040366,0.03898334875702858,0.052329108119010925
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9743421052631579,0.8658181934701952,0.0,0.30844974517822266,0.008505956269800663,0,0,1,1,-1,0.0,0.0018423502333462238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8200555,0.04688452184200287,0.06540555506944656
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.974476439790576,0.8665339292333295,0.0,0.2957642674446106,0.006534181069582701,0,0,1,1,-1,0.0,0.0019717752002179623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8324997,0.03219885379076004,0.054488711059093475
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.974609375,0.8675077922444152,0.0,0.28579458594322205,0.006496813148260117,0,0,1,1,-1,0.0,3.736792132258415e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8432066,0.06097802519798279,0.051161106675863266
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9747409326424871,0.8682056553504622,0.0,0.29110094904899597,0.007554749492555857,0,0,1,1,-1,0.0,0.0010579363442957401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8546066,0.06112753227353096,0.0588616319000721
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748711340206185,0.8686360426846591,0.0,0.2672596275806427,0.0059976824559271336,0,0,1,1,-1,0.0,0.0015570670366287231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8674352,0.07350475341081619,0.05519486218690872
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975,0.8692360314215563,0.0,0.28711825609207153,0.007927588187158108,0,0,1,1,-1,0.0,0.0019299057312309742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773712.8778949,0.034118764102458954,0.06200229376554489
