step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8400317513368984,0.6183603292975526,0.0,0.21474994719028473,0.004221197217702866,0,0.0,0.0032513407059013844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486797947,0.0008312500071045099,0.987499996490772,0.9393750012185471,1767764611.075177,0.10312560945749283,0.05177612602710724
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.840375,0.6189388360028697,0.0,0.23462247848510742,0.005624139681458473,1,0.16666666666666666,0.0014029424637556076,1,0.5,0.005201360006125061,0.0026006800030625304,0.0026006800030625304,0,overconfident,0.95,0,severe_drift,0.9381057588688758,0.0014193065911908287,0.7410420401985857,0.8754677046101923,1767764611.087719,0.033024512231349945,0.05061269551515579
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8406333111702128,0.6195972535782255,0.0,0.2405240684747696,0.008657434023916721,0,0.0,0.003033294342458248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9492028794344378,0.0013596532955954144,0.7705210200992929,0.8652338523050962,1767764611.0986454,0.23655660450458527,0.08214583992958069
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8407659151193634,0.6197637080457151,0.16666666666666666,0.25905585289001465,0.01169571466743946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9547514397172189,0.0013298266477977073,0.7852605100496465,0.8601169261525481,1767764611.10945,0.20257152616977692,0.09307937324047089
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8409391534391535,0.6200470419188887,0.16666666666666666,0.20654688775539398,0.009769273921847343,0,0.0,0.0019264407455921173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9575257198586093,0.0013149133238988537,0.7926302550248232,0.857558463076274,1767764611.1208239,0.1812470555305481,0.11412433534860611
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8411527044854882,0.6204327424966213,0.16666666666666666,0.2531353235244751,0.010919936932623386,0,0.0,0.001150663010776043,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9589128599293046,0.001307456661949427,0.7963151275124116,0.856279231538137,1767764611.1326973,0.16667841374874115,0.09266598522663116
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8412417763157894,0.6204306222455309,0.0,0.31882113218307495,0.022908208891749382,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596064299646523,0.0013037283309747134,0.7981575637562058,0.8556396157690684,1767764611.1434963,0.02330193668603897,0.14010559022426605
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8413713910761155,0.6206069674716472,0.16666666666666666,0.33178797364234924,0.013275843113660812,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599532149823261,0.0013018641654873567,0.7990787818781029,0.8553198078845342,1767764611.1673973,0.24233822524547577,0.09680096060037613
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8415821335078534,0.6209097355631413,0.16666666666666666,0.23810885846614838,0.018627552315592766,0,0.0,0.005351709201931953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960126607491163,0.0013009320827436785,0.7995393909390515,0.855159903942267,1767764611.1913638,0.2646849751472473,0.14872203767299652
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8417917754569191,0.6213032928838964,0.3333333333333333,0.2220129519701004,0.013047408312559128,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602133037455814,0.0013004660413718392,0.7997696954695257,0.8550799519711335,1767764611.2018394,0.37399494647979736,0.08807133138179779
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8420817057291666,0.6217537758650629,0.0,0.21374888718128204,0.009142965078353882,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602566518727906,0.0013002330206859196,0.7998848477347629,0.8550399759855667,1767764611.2128062,0.22644396126270294,0.07347283512353897
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8423295454545454,0.6221542622531024,0.0,0.2160213589668274,0.011805925518274307,0,0.0,0.0026629604399204254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602783259363953,0.0013001165103429598,0.7999424238673815,0.8550199879927833,1767764611.2233288,0.04124380275607109,0.1077808141708374
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8426165803108808,0.6226140817056331,0.0,0.3065299391746521,0.020421193912625313,0,0.0,0.008615268394351006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602891629681976,0.00130005825517148,0.7999712119336908,0.8550099939963917,1767764611.2348042,0.07055465877056122,0.16062206029891968
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8426598837209303,0.6226564355644619,0.16666666666666666,0.25127923488616943,0.011102250777184963,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602945814840987,0.00130002912758574,0.7999856059668454,0.8550049969981959,1767764611.2473614,0.5485292077064514,0.10047154128551483
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8427432345360825,0.6225699150315857,0.0,0.2407582849264145,0.009627304971218109,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602972907420493,0.00130001456379287,0.7999928029834227,0.8550024984990979,1767764611.2579572,0.008485615253448486,0.07224160432815552
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8429064910025706,0.6227914678263908,0.0,0.21783991158008575,0.006780766882002354,0,0.0,0.0028465380892157555,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602986453710246,0.0013000072818964352,0.7999964014917114,0.8550012492495489,1767764611.2691317,0.011812157928943634,0.05384101718664169
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8431490384615384,0.6231912595105468,0.16666666666666666,0.21096020936965942,0.01232235599309206,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993226855123,0.0013000036409482178,0.7999982007458557,0.8550006246247744,1767764611.2814322,0.35799291729927063,0.10425779223442078
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8433503836317136,0.6236394185112133,0.0,0.25765714049339294,0.015375038608908653,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996613427561,0.001300001820474109,0.7999991003729279,0.8550003123123873,1767764611.2939012,0.09210478514432907,0.14652711153030396
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8435108418367347,0.6239475403480969,0.16666666666666666,0.22179444134235382,0.011142325587570667,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299830671378,0.0013000009102370545,0.799999550186464,0.8550001561561936,1767764611.305557,0.4714891016483307,0.10956811904907227
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.84375,0.6244022107489771,0.0,0.21873977780342102,0.008347260765731335,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299915335689,0.0013000004551185274,0.799999775093232,0.8550000780780969,1767764611.3167877,0.05680881068110466,0.0943555235862732
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8440672588832487,0.625045529016024,0.0,0.19673039019107819,0.006639108527451754,0,0.0,0.001708152238279581,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999576678445,0.001300000227559264,0.799999887546616,0.8550000390390484,1767764611.3290725,0.07892755419015884,0.06434513628482819
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8442246835443038,0.6251854059418288,0.0,0.22979243099689484,0.005920654162764549,0,0.0,0.0007184543646872044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999788339222,0.001300000113779632,0.7999999437733081,0.8550000195195242,1767764611.3398201,0.1556961089372635,0.06064645200967789
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8443813131313131,0.6255639733490838,0.16666666666666666,0.2349395900964737,0.004740505013614893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499894169611,0.001050000056889816,0.899999971886654,0.9000000097597621,1767764611.3506923,0.2290671467781067,0.047585420310497284
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8445371536523929,0.6258575883240678,0.16666666666666666,0.27323010563850403,0.007395112421363592,0,0.0,0.002654607407748699,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749947084805,0.0009250000284449079,0.949999985943327,0.922500004879881,1767764611.3621023,0.18349437415599823,0.08727949857711792
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8447707286432161,0.6263982621566982,0.3333333333333333,0.18363888561725616,0.004195447079837322,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874973542403,0.0008625000142224539,0.9749999929716635,0.9337500024399406,1767764611.3741286,0.3179161548614502,0.047070398926734924
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8449639724310777,0.6266929695243996,0.0,0.21828322112560272,0.01020407397300005,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486771201,0.0008312500071112269,0.9874999964858318,0.9393750012199703,1767764611.386119,0.1288512796163559,0.08291773498058319
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8453125,0.6271852255787916,0.0,0.24579715728759766,0.007788658142089844,1,0.0,0.002415415830910206,1,0.5,0.0020676797282194017,0.0010338398641097008,0.0010338398641097008,0,overconfident,0.95,0,stable,0.9884583491792636,0.0008164682291984538,0.9923116685345164,0.942497652569218,1767764611.4118218,0.06939780712127686,0.05690503120422363
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8455423940149626,0.6277783842917387,0.16666666666666666,0.19615456461906433,0.011682449840009212,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9743791745896317,0.001058234114599227,0.8961558342672582,0.8987488262846091,1767764611.4340582,0.2996304929256439,0.07654774934053421
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.845693407960199,0.6281331868868243,0.5,0.2847738265991211,0.016499802470207214,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9673395872948158,0.0011791170572996135,0.8480779171336291,0.8768744131423045,1767764611.4448931,0.5760924220085144,0.12370695173740387
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8458436724565757,0.6283274785244746,0.0,0.23867881298065186,0.017689460888504982,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638197936474079,0.0012395585286498069,0.8240389585668146,0.8659372065711523,1767764611.4557197,0.14671456813812256,0.15438279509544373
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8459545173267327,0.6283868595763391,0.0,0.22394146025180817,0.01793358474969864,0,0.0,0.00024412386119365692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.962059896823704,0.0012697792643249035,0.8120194792834073,0.8604686032855762,1767764611.4664092,0.06349030882120132,0.18204018473625183
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8462191358024691,0.6289122190156483,0.0,0.19935467839241028,0.008744061924517155,0,0.0,0.009189522825181484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.961179948411852,0.0012848896321624517,0.8060097396417036,0.8577343016427881,1767764611.4779134,0.12640365958213806,0.09481168538331985
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8464439655172413,0.6293077620966991,0.0,0.2333633005619049,0.008293180726468563,0,0.0,0.0004508811980485916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607399742059259,0.0012924448160812258,0.8030048698208518,0.856367150821394,1767764611.4901578,0.04482147470116615,0.07969141751527786
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8467828624078624,0.629874974993902,0.0,0.2210128754377365,0.003910537343472242,0,0.0,0.004382643382996321,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605199871029629,0.001296222408040613,0.8015024349104259,0.8556835754106971,1767764611.5008113,0.016545893624424934,0.05789240822196007
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8470435049019608,0.6305797440267961,0.16666666666666666,0.20983193814754486,0.015922831371426582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604099935514814,0.0012981112040203065,0.8007512174552129,0.8553417877053485,1767764611.5128453,0.38488319516181946,0.12814512848854065
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8473792787286064,0.6311768851240107,0.0,0.19893154501914978,0.005167248658835888,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603549967757407,0.0012990556020101534,0.8003756087276065,0.8551708938526743,1767764611.525187,0.06964892894029617,0.06007080152630806
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8474466463414634,0.6314150907855625,0.16666666666666666,0.23825640976428986,0.010083814151585102,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603274983878702,0.001299527801005077,0.8001878043638033,0.8550854469263371,1767764611.5381885,0.36653080582618713,0.08531849086284637
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.847551703163017,0.6314740489510473,0.16666666666666666,0.2620745301246643,0.01411544717848301,0,0.0,0.004031633026897907,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603137491939351,0.0012997639005025386,0.8000939021819017,0.8550427234631686,1767764611.5495856,0.5149886012077332,0.08482623845338821
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.84765625,0.631618687087444,0.0,0.2132311761379242,0.006692308932542801,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603068745969675,0.0012998819502512693,0.8000469510909509,0.8550213617315843,1767764611.5615644,0.11974531412124634,0.05269891396164894
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.847873789346247,0.6319222793040965,0.0,0.21460215747356415,0.010248414240777493,0,0.0,0.0035561053082346916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603034372984838,0.0012999409751256346,0.8000234755454755,0.8550106808657921,1767764611.5731585,0.10727543383836746,0.0834353119134903
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.848052536231884,0.6323219542152855,0.0,0.19438612461090088,0.00456940708681941,0,0.0,0.005679007153958082,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017186492419,0.0012999704875628175,0.8000117377727378,0.8550053404328961,1767764611.5838969,0.11576364189386368,0.0506444051861763
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8483057228915662,0.6327595710685336,0.0,0.19741488993167877,0.005469152703881264,0,0.0,0.0008997456170618534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300859324621,0.0012999852437814087,0.8000058688863689,0.855002670216448,1767764611.595151,0.05430959537625313,0.04777897149324417
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8485201322115384,0.6330075861542188,0.3333333333333333,0.19667592644691467,0.00695696659386158,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004296623104,0.0012999926218907045,0.8000029344431845,0.855001335108224,1767764611.6071756,0.439820259809494,0.06277187168598175
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8487335131894485,0.6333397123152658,0.0,0.25396934151649475,0.012635727412998676,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002148311552,0.0012999963109453522,0.8000014672215923,0.855000667554112,1767764611.6184764,0.05590816214680672,0.11279319226741791
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8489084928229665,0.6336194563197032,0.16666666666666666,0.1934124380350113,0.0084218205884099,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001074155776,0.001299998155472676,0.8000007336107962,0.855000333777056,1767764611.6304696,0.3471165597438812,0.08309990167617798
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8490453460620525,0.633830260296557,0.16666666666666666,0.2082928717136383,0.004570808727294207,0,0.0,0.003851011861115694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000537077888,0.0012999990777363382,0.8000003668053981,0.855000166888528,1767764611.6573694,0.18890641629695892,0.05815621465444565
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8491815476190476,0.6340852507352445,0.16666666666666666,0.20914839208126068,0.015024290420114994,0,0.0,0.010453481692820787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000268538944,0.0012999995388681693,0.8000001834026991,0.8550000834442639,1767764611.6777487,0.3873547315597534,0.11914023756980896
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8495026722090261,0.6346541307199636,0.0,0.1941717565059662,0.013138961046934128,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500134269472,0.0010499997694340846,0.9000000917013495,0.900000041722132,1767764611.6896138,0.12746714055538177,0.1306236982345581
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8497482227488151,0.6353500817036873,0.0,0.19099678099155426,0.009740698151290417,0,0.0,0.003398262895643711,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750067134735,0.0009249998847170424,0.9500000458506748,0.9225000208610661,1767764611.701335,0.18599891662597656,0.08167216181755066
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8499556737588653,0.6355217324992306,0.0,0.15348051488399506,0.0051817684434354305,0,0.0,0.004558929707854986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875033567368,0.0008624999423585212,0.9750000229253374,0.9337500104305331,1767764611.711874,0.09687019139528275,0.04778461903333664
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8501989976415094,0.6359443922041425,0.0,0.22794590890407562,0.007807929068803787,0,0.0,0.0026261606253683567,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437516783684,0.0008312499711792605,0.9875000114626686,0.9393750052152665,1767764611.723592,0.016639646142721176,0.04979877173900604
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8504779411764706,0.6365719842568317,0.0,0.215452179312706,0.012902051210403442,1,0.0,0.005094122141599655,1,0.5,0.0039047481370228475,0.0019523740685114237,0.0019523740685114237,0,overconfident,0.95,0,stable,0.9879132528698148,0.0008172173906611256,0.9910337652928523,0.9427732148281868,1767764611.7346754,0.05088892579078674,0.09075334668159485
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8506455399061033,0.636946000136995,0.16666666666666666,0.1928941160440445,0.012088926509022713,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9741066264349074,0.0010586086953305628,0.8955168826464261,0.8988866074140933,1767764611.745332,0.3033355176448822,0.08027084171772003
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8508855386416861,0.6374463237162186,0.16666666666666666,0.17175209522247314,0.010351068340241909,0,0.0,0.0017378581687808037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9672033132174537,0.0011793043476652815,0.8477584413232131,0.8769433037070467,1767764611.75672,0.378253310918808,0.09266184270381927
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8510879088785047,0.6377838553606061,0.0,0.1918746680021286,0.0067738681100308895,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9637516566087267,0.001239652173832641,0.8238792206616066,0.8659716518535233,1767764611.7684343,0.0519845187664032,0.06588265299797058
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8512893356643356,0.6381254239490217,0.0,0.22352218627929688,0.008253885433077812,0,0.0,0.0014800173230469227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620258283043633,0.0012698260869163204,0.8119396103308033,0.8604858259267616,1767764611.7795281,0.02179521508514881,0.06082380563020706
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8515625,0.6387417609269666,0.0,0.1796681135892868,0.012269364669919014,0,0.0,0.004015479236841202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611629141521816,0.0012849130434581602,0.8059698051654016,0.8577429129633808,1767764611.7913246,0.06434077769517899,0.08944778144359589
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.851689385150812,0.6387988638134858,0.0,0.2192133665084839,0.017159173265099525,0,0.0,0.0048898085951805115,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607314570760908,0.00129245652172908,0.8029849025827008,0.8563714564816904,1767764611.8046823,0.008339091204106808,0.11330275982618332
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8517795138888888,0.6388828475078092,0.0,0.19312593340873718,0.018741952255368233,0,0.0,0.0015827789902687073,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605157285380453,0.00129622826086454,0.8014924512913504,0.8556857282408452,1767764611.8169298,0.031267669051885605,0.11817025393247604
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8520135681293303,0.6394223936142786,0.0,0.1981164813041687,0.005560463760048151,0,0.0,0.013181488495320082,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604078642690226,0.00129811413043227,0.8007462256456752,0.8553428641204226,1767764611.8276944,0.10759174078702927,0.08080391585826874
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8522105414746544,0.6398608586396082,0.0,0.17354123294353485,0.007540225517004728,0,0.0,0.0019797617569565773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603539321345113,0.0012990570652161352,0.8003731128228376,0.8551714320602113,1767764611.8382988,0.0751483365893364,0.06549030542373657
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8523706896551724,0.6401717177002869,0.0,0.16765260696411133,0.015990762040019035,0,0.0,0.008450536523014307,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603269660672555,0.0012995285326080678,0.8001865564114188,0.8550857160301056,1767764611.849123,0.006977047771215439,0.14425966143608093
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8524584288990825,0.640154017561444,0.3333333333333333,0.17417554557323456,0.01824616827070713,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603134830336277,0.001299764266304034,0.8000932782057094,0.8550428580150529,1767764611.8609703,0.5648122429847717,0.14737965166568756
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8526172768878718,0.6405496386928853,0.0,0.2383979707956314,0.016457244753837585,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603067415168138,0.0012998821331520172,0.8000466391028547,0.8550214290075264,1767764611.87173,0.1544109433889389,0.10374076664447784
