step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9666385135135135,0.7996556635264245,0.0,0.12137293070554733,0.0030293315649032593,0,0,2,2,-1,0.0,2.956087701022625e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803488.9777505,0.006283372640609741,0.022413967177271843
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9668624161073825,0.8022435501575226,0.0,0.16546353697776794,0.0037187132984399796,0,0,2,2,-1,0.0,0.0006893817335367203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803488.987944,0.0482262559235096,0.0258394256234169
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9670833333333333,0.8035761113431296,0.0,0.12379075586795807,0.002322806976735592,0,0,2,2,-1,0.0,0.0013959063217043877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803488.9986715,0.03506501391530037,0.01807156577706337
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9673013245033113,0.8044967819493654,0.0,0.1228255107998848,0.0032539754174649715,0,0,2,2,-1,0.0,0.0009311684407293797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0096374,0.008797910995781422,0.02324310876429081
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.967516447368421,0.806188236074426,0.0,0.15596753358840942,0.0035025454126298428,0,0,2,2,-1,0.0,0.0002485699951648712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.020451,0.018481368198990822,0.024462580680847168
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9677287581699346,0.8074684954929562,0.0,0.1308802217245102,0.0044590323232114315,0,0,2,2,-1,0.0,0.0009564869105815887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0313656,0.0088178226724267,0.02959795482456684
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9679383116883117,0.8085428657982427,0.0,0.12982052564620972,0.0036855782382190228,0,0,2,2,-1,0.0,0.0007734540849924088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0423782,0.00441799545660615,0.023371443152427673
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681451612903226,0.8101653398652785,0.0,0.14594288170337677,0.003612927859649062,0,0,2,2,-1,0.0,7.26503785699606e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0536232,0.026182563975453377,0.02585448883473873
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9683493589743589,0.8121252860152988,0.0,0.14447878301143646,0.004476095084100962,0,0,2,2,-1,0.0,0.0008631672244518995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0649192,0.041326433420181274,0.02715286612510681
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685509554140127,0.8133287178483812,0.0,0.14428970217704773,0.003353796200826764,0,0,2,2,-1,0.0,0.0011222988832741976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0764282,0.00524860667064786,0.024238988757133484
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96875,0.8143392467502314,0.0,0.12813521921634674,0.004683388862758875,0,0,2,2,-1,0.0,0.0013295926619321108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.0876303,0.0076097846031188965,0.03313073888421059
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689465408805031,0.8153389004736985,0.0,0.11877015233039856,0.003856679890304804,0,0,2,2,-1,0.0,0.000826708972454071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.098739,0.035244833678007126,0.02562113292515278
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.969140625,0.8163278535100199,0.0,0.1272028684616089,0.0027175138238817453,0,0,2,2,-1,0.0,0.0011391660664230585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.1096885,0.008919606916606426,0.020168522372841835
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.969332298136646,0.8179925373935258,0.0,0.15529265999794006,0.003086626995354891,0,0,2,2,-1,0.0,0.0003691131714731455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.1208863,0.005681691691279411,0.02270742878317833
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9695216049382716,0.8192909480996934,0.0,0.1398124247789383,0.0031082681380212307,0,0,2,2,-1,0.0,2.1641142666339874e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.1330514,0.01828492432832718,0.022130822762846947
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9697085889570553,0.8207367337236999,0.0,0.14611876010894775,0.0037105807568877935,0,0,2,2,-1,0.0,0.0006023126188665628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.172917,0.0479329377412796,0.02741727977991104
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9698932926829268,0.8224845851155416,0.0,0.15406614542007446,0.0033823964186012745,0,0,2,2,-1,0.0,0.00032818433828651905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.1856956,0.012226547114551067,0.023847341537475586
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9700757575757576,0.8238795209592217,0.0,0.15385612845420837,0.0029369001276791096,0,0,2,2,-1,0.0,0.0004454962909221649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.1959903,0.0033745765686035156,0.02096685767173767
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9702560240963856,0.8252525890816805,0.0,0.13873428106307983,0.0026140506379306316,0,0,2,2,-1,0.0,0.00032284948974847794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2064831,0.004046731162816286,0.01939324662089348
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9704341317365269,0.8261391682291831,0.0,0.10776390135288239,0.0024894310627132654,0,0,2,2,-1,0.0,0.00012461957521736622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2175002,0.008325652219355106,0.018859773874282837
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9706101190476191,0.8270167938147786,0.0,0.11886615306138992,0.0037575496826320887,0,0,2,2,-1,0.0,0.0012681186199188232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.22823,0.016478639096021652,0.025751003995537758
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.970784023668639,0.8281899404540961,0.0,0.11924993246793747,0.003097815439105034,0,0,2,2,-1,0.0,0.0006597342435270548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2392933,0.056570976972579956,0.020371612161397934
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709558823529412,0.8291973355801788,0.0,0.12175453454256058,0.0025483695790171623,0,0,2,2,-1,0.0,0.0005494458600878716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2499645,0.03835832327604294,0.01847422868013382
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.971125730994152,0.8300445236342662,0.0,0.10695657879114151,0.0028826501220464706,0,0,2,2,-1,0.0,0.0003342805430293083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2609687,0.015742504969239235,0.020517706871032715
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9712936046511628,0.8308833453061547,0.0,0.14323918521404266,0.003711682977154851,0,0,2,2,-1,0.0,0.0008290328551083803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2717915,0.006005005445331335,0.027757933363318443
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9714595375722543,0.8318595774652218,0.0,0.109883151948452,0.0024059168063104153,0,0,2,2,-1,0.0,0.0013057661708444357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2826507,0.005646718665957451,0.017014650627970695
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9716235632183908,0.8328246302734,0.0,0.1370513141155243,0.004365837667137384,0,0,2,2,-1,0.0,0.001959920860826969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.2932997,0.003048029961064458,0.028349796310067177
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717857142857143,0.8339207641747116,0.0,0.11186511069536209,0.0021409213077276945,0,0,2,2,-1,0.0,0.00222491635940969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.3039472,0.016140041872859,0.016236260533332825
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9719460227272727,0.8350026107181846,0.0,0.11598452925682068,0.002040736610069871,0,0,2,2,-1,0.0,0.00010018469765782356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.3145247,0.027414800599217415,0.015631666406989098
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9721045197740112,0.8364839309108646,0.0,0.1419725865125656,0.0036130486987531185,0,0,2,2,-1,0.0,0.0015723120886832476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.3254983,0.020181050524115562,0.023042071610689163
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9722612359550562,0.8372608361238819,0.0,0.11645380407571793,0.0027972848620265722,0,0,2,2,-1,0.0,0.0008157638367265463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.33872,0.004108969587832689,0.019693179056048393
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9724162011173184,0.8378953535681735,0.0,0.08779501914978027,0.0022759714629501104,0,0,2,2,-1,0.0,0.0005213133990764618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.3791661,0.026286551728844643,0.017158353701233864
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9725694444444445,0.8387926881728431,0.0,0.11716265976428986,0.002235114574432373,0,0,2,2,-1,0.0,4.085688851773739e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.3889596,0.003924565855413675,0.01568586565554142
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9727209944751382,0.8399440744514987,0.0,0.13603676855564117,0.0020773850847035646,0,0,2,2,-1,0.0,0.0001577294897288084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.398817,0.0028533649165183306,0.016783148050308228
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9728708791208791,0.841079041585341,0.0,0.1284053772687912,0.0024341708049178123,0,0,2,2,-1,0.0,0.0003567857202142477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4091012,0.013023123145103455,0.01739233173429966
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9730191256830601,0.8423257416628014,0.0,0.13341349363327026,0.0027829441241919994,0,0,2,2,-1,0.0,0.0003487733192741871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4197073,0.018217479810118675,0.02236897684633732
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731657608695652,0.8436783339740985,0.0,0.14123044908046722,0.0029042339883744717,0,0,2,2,-1,0.0,0.00012128986418247223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4300845,0.025195347145199776,0.022413266822695732
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9733108108108108,0.8448842490001166,0.0,0.12177427113056183,0.0027661281637847424,0,0,2,2,-1,0.0,0.0001381058245897293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4407141,0.02274330146610737,0.018349764868617058
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9734543010752689,0.8458281856168214,0.0,0.1157626360654831,0.0019973809830844402,0,0,2,2,-1,0.0,0.0007687471807003021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4513352,0.039483312517404556,0.016330640763044357
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.973596256684492,0.8468809759485079,0.0,0.12246827781200409,0.0023455775808542967,0,0,2,2,-1,0.0,0.00034819659776985645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4621413,0.010257581248879433,0.016109485179185867
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9737367021276596,0.8476819982251191,0.0,0.11818443238735199,0.002178214956074953,0,0,2,2,-1,0.0,0.0001673626247793436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.4728415,0.002441273769363761,0.016846375539898872
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738756613756614,0.8481207126779926,0.0,0.08686288446187973,0.001649015350267291,0,0,2,2,-1,0.0,0.000529199605807662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.483457,0.005141339264810085,0.013624681159853935
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9740131578947369,0.8491426371096331,0.0,0.12868645787239075,0.0024904629681259394,0,0,2,2,-1,0.0,0.0008414476178586483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.494258,0.024236639961600304,0.018109267577528954
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9741492146596858,0.8500356549200062,0.0,0.13494955003261566,0.0036612169351428747,0,0,2,2,-1,0.0,0.0011707539670169353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.5050585,0.003685442730784416,0.024441272020339966
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9742838541666666,0.8512589830502241,0.0,0.12817062437534332,0.00215454981662333,0,0,2,2,-1,0.0,0.0015066671185195446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.5157506,0.022877782583236694,0.015622714534401894
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9744170984455959,0.8521271250774081,0.0,0.1282409131526947,0.002893112599849701,0,0,2,2,-1,0.0,0.0007385627832263708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.526817,0.018937213346362114,0.02081799879670143
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9745489690721649,0.8526523586440122,0.0,0.09563343971967697,0.0018214070005342364,0,0,2,2,-1,0.0,0.0010717055993154645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.5386603,0.01290120929479599,0.014259593561291695
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9746794871794872,0.8533943922373614,0.0,0.11231493949890137,0.0027698995545506477,0,0,2,2,-1,0.0,0.0009484925540164113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.5781562,0.017911849543452263,0.019577112048864365
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9748086734693877,0.8542379253568313,0.0,0.10943866521120071,0.0016080687055364251,0,0,2,2,-1,0.0,0.0011618308490142226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.5896597,0.0020108565222471952,0.012784762308001518
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9749365482233503,0.8555006390191887,0.0,0.14056995511054993,0.002701774938032031,0,0,2,2,-1,0.0,0.001093706232495606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.5994003,0.03210381790995598,0.017857737839221954
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9750631313131313,0.8566361769647188,0.0,0.11720087379217148,0.001980782486498356,0,0,2,2,-1,0.0,0.0007209924515336752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6093256,0.01924373023211956,0.013478578999638557
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9751884422110553,0.8577537196991456,0.0,0.15307550132274628,0.002261623041704297,0,0,2,2,-1,0.0,0.0002808405552059412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6193657,0.004537370055913925,0.0167382899671793
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753125,0.8587518930626675,0.0,0.12018528580665588,0.0018529373919591308,0,0,2,2,-1,0.0,0.0004086856497451663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6294498,0.04001512750983238,0.013381831347942352
