step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,confirm_rule_effective,last_perm_pvalue,last_perm_effect,perm_test_count_total,perm_accept_count_total,perm_reject_count_total,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,64,63,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5625,0.0,0.5,0.6239423155784607,0.004256510175764561,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.00115,0.9,0.8775,1768033054.6669679,0.8530473709106445,0.0173647403717041
2,128,127,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.546875,0.020838828805064626,0.5,0.6122955083847046,0.005913586355745792,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.0016570761799812317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.001225,0.8500000000000001,0.86625,1768033054.6764183,0.7387917637825012,0.022990185767412186
3,192,191,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5260416666666666,-0.005988023952095861,0.5,0.6214283108711243,0.01120023988187313,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.005286653526127338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012625000000000002,0.8250000000000001,0.860625,1768033054.6856709,0.6722631454467773,0.04382551833987236
4,256,255,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.55078125,0.029791721592407065,0.5,0.6186676025390625,0.010709199123084545,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.0004910407587885857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012812500000000003,0.8125,0.8578125,1768033054.694635,0.6826092600822449,0.04170994833111763
5,320,319,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5625,0.03697334479793623,0.5,0.6294379234313965,0.0056868358515203,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.005022363271564245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.001290625,0.80625,0.85640625,1768033054.703951,0.5890118479728699,0.02230493351817131
6,384,383,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5677083333333334,0.04153008751090125,0.5,0.6305567622184753,0.006575752981007099,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.0008889171294867992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012953125,0.8031250000000001,0.855703125,1768033054.7131412,0.6643574237823486,0.025667892768979073
7,448,447,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5870535714285714,0.07264020051022685,0.16666666666666666,0.6403634548187256,0.009459623135626316,0,1,1,0,-1,perm_test,,,0,0,0,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012976562500000002,0.8015625000000001,0.8553515625,1768033054.7222512,0.5300250053405762,0.03799298033118248
8,512,511,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.58984375,0.0933621154883972,0.3333333333333333,0.6351796388626099,0.008414517156779766,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.001298828125,0.80078125,0.85517578125,1768033054.7310286,0.5178800225257874,0.034357838332653046
9,576,575,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5989583333333334,0.10354120627391798,0.5,0.6306537389755249,0.006980059668421745,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012994140625,0.800390625,0.855087890625,1768033054.739695,0.7666971683502197,0.028515782207250595
10,640,639,sine_abrupt4,sine,ts_drift_adapt,2,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.05,__perm_delta_k=50,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=200,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.609375,0.11363233469243036,0.0,0.6345471143722534,0.006574624218046665,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012997070312500002,0.8001953125000001,0.8550439453125,1768033054.7484202,0.40799394249916077,0.02686178684234619
