step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19675925925925927,0.009921342828523522,0.8333333333333334,1.7178955078125,0.009285501204431057,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020116284434599715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285310676824475,0.0014183527340194955,0.3703607410696413,0.7613650699954041,1767807527.3255017,1.7818573713302612,0.0377219058573246
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19782366071428573,0.011049819469083325,0.75,1.7132513523101807,0.00834105908870697,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01911047021286973,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9338805920392893,0.001372163616747636,0.3800276859364392,0.7635491055296325,1767807527.3371842,1.7758251428604126,0.03381822630763054
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20043103448275862,0.014020312421098071,0.5,1.717320203781128,0.00784013606607914,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.018154946702226244,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368100332583699,0.0013482100553842387,0.3850573665956667,0.7644977947701502,1767807527.348803,1.571016788482666,0.031727660447359085
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2015625,0.015356267783563686,1.0,1.7141978740692139,0.007245667744427919,1,1,6,6,0,0.33333333333333337,0.5,1,0.5,0.1469834476373106,0.0734917238186553,0.0734917238186553,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8849541077599167,0.0017356214598614052,0.3011936720896354,0.7532726559578734,1767807527.3604953,1.7530931234359741,0.029715746641159058
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203125,0.017333409695330308,0.75,1.7155336141586304,0.00704222870990634,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.06981713762772254,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.898260367357654,0.0015707953302429058,0.3334624687570282,0.7671088986230952,1767807527.372034,1.7412238121032715,0.028685154393315315
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2059326171875,0.020277831758436136,0.6666666666666666,1.7142611742019653,0.006342994049191475,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06632628074633641,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9057419482761734,0.0014829999593811934,0.3497044912116262,0.773503391423498,1767807527.3836195,1.6251221895217896,0.025829356163740158
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20572916666666666,0.02001198195563259,0.6666666666666666,1.712843656539917,0.00629772711545229,0,0,6,6,-1,0.0,4.526693373918533e-05,0,0.0,0.0,0.0,0.0630099667090196,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9103314383808747,0.00143533916338855,0.35831864634431665,0.776203190718102,1767807527.3954203,1.7027591466903687,0.02549782022833824
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20737591911764705,0.021569501762298927,0.5833333333333334,1.7126713991165161,0.005863730795681477,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.05985946837356861,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.91346195155542,0.0014086035687297352,0.3632719303123811,0.7770805156150863,1767807527.4068441,1.5698456764221191,0.023647164925932884
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20892857142857144,0.02312894105227294,0.5,1.7135653495788574,0.006354634650051594,1,1,7,7,0,0.5,0.08333333333333337,1,0.5,-0.0024991422152702953,0.0,0.05686649495489018,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8779925013444255,0.0017527606187759653,0.29442984636031083,0.7570702320507767,1767807527.41899,1.6251074075698853,0.02551809884607792
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21104600694444445,0.02571959597078105,0.75,1.7110767364501953,0.0064373016357421875,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.054023170207145664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8991831581665855,0.001567610261015434,0.3340845675547597,0.7666385915564602,1767807527.4309607,1.6934233903884888,0.026043837890028954
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21125422297297297,0.026350446939153883,0.8333333333333334,1.708901047706604,0.006171347573399544,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05132201169678838,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9103560091323533,0.0014705980123471331,0.35385613991051285,0.7710175975327483,1767807527.4427772,1.9195823669433594,0.02495109662413597
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21114309210526316,0.026336517566321303,0.9166666666666666,1.7078297138214111,0.0062834108248353004,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.048755911111948956,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9165725017335011,0.0014190697637778014,0.36406383992322056,0.7728221854331666,1767807527.454915,2.2090036869049072,0.025316841900348663
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2107371794871795,0.02534629949230595,0.8333333333333334,1.710354208946228,0.006466489285230637,0,0,7,7,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.046318115556351507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9203178327423105,0.0013910204287700112,0.3696454209311126,0.7733588100500359,1767807527.466841,1.8739458322525024,0.025847749784588814
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.212109375,0.027130662560477494,0.5833333333333334,1.708457350730896,0.006212476175278425,1,1,8,8,0,0.08333333333333337,0.25,1,0.5,-0.002158248572252215,0.0,0.04400220977853393,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9228141987268262,0.0013751129257412703,0.3729695757221417,0.773279736491798,1767807527.47839,1.6911166906356812,0.02489732764661312
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21322408536585366,0.028535072355872382,0.8333333333333334,1.706900715827942,0.005609307903796434,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.041802099289607236,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9246639646004883,0.0013655127969038224,0.375175675027807,0.7729101831393401,1767807527.4904003,1.8884652853012085,0.022530745714902878
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21512276785714285,0.03064929494140471,0.75,1.7087671756744385,0.006386617198586464,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03971199432512687,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926164985591684,0.0013592196057179607,0.37681351731121526,0.7724118907184391,1767807527.5019956,1.7499332427978516,0.025565829128026962
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21520712209302326,0.030888746672753865,0.75,1.7071533203125,0.006754803936928511,0,0,8,8,-1,0.0,0.00036818673834204674,0,0.0,0.0,0.0,0.03772639460887053,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9274653517061753,0.0013546904949082207,0.378149528003552,0.7718649045505501,1767807527.5138783,1.6350725889205933,0.027016181498765945
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21635298295454544,0.032332486685041295,0.8333333333333334,1.7090891599655151,0.006506778299808502,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.035840074878427,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286394010350674,0.00135113132398325,0.37931363592918504,0.7713084635070391,1767807527.5258827,1.848405361175537,0.02620518207550049
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2171875,0.03346823844658875,0.9166666666666666,1.7089872360229492,0.00713352719321847,1,1,9,9,0,0.33333333333333326,0.08333333333333326,1,0.5,0.0970837378848225,0.04854186894241125,0.04854186894241125,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8877014589645544,0.001716233206376026,0.3039649969509612,0.7529355120948812,1767807527.537673,1.8864988088607788,0.028821174055337906
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21739130434782608,0.034142431175196004,0.75,1.708629846572876,0.006732435431331396,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04611477549529068,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9061389509511494,0.001542889832476381,0.3406203827486528,0.7633849723717343,1767807527.549615,1.6284046173095703,0.027140263468027115
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21808510638297873,0.03493737761470673,0.4166666666666667,1.7109265327453613,0.007561813108623028,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04380903672052614,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9158721265564821,0.0014525809825040325,0.3589541384339944,0.7682638416939461,1767807527.5613372,1.5315799713134766,0.030448755249381065
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21826171875,0.035247339627036245,0.8333333333333334,1.714341402053833,0.007916596718132496,0,0,9,9,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.041618584884499835,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9212878196558342,0.0014049301225699672,0.36842176018514705,0.770374708579648,1767807527.5729115,1.7668732404708862,0.03174818679690361
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2186702806122449,0.03558827406127508,0.8333333333333334,1.7147084474563599,0.008761430159211159,0,0,9,9,-1,0.0,0.0008448334410786629,0,0.0,0.0,0.0,0.03953765564027484,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9245459598153081,0.001379201710214278,0.37357732186333054,0.7711180026358652,1767807527.5848436,1.8263181447982788,0.03506388142704964
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21515625,0.03486579296700082,1.0,1.7175439596176147,0.008360487408936024,1,1,10,10,0,0.08333333333333337,0.16666666666666663,1,0.5,0.14715847005407726,0.07357923502703863,0.07357923502703863,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9165838312457186,0.0013888842581873141,0.36686693127972614,0.7765958865719883,1767807527.596875,2.2964930534362793,0.03344298154115677
