step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18394886363636365,-0.00918803565424439,0.75,1.7411810159683228,0.015095529146492481,0,0,2,2,-1,0.0,0.000780927948653698,0,0.0,0.0,0.0,0.0006053732809469524,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930559766063859,0.0014723611908476182,0.36287655966203186,0.7509217284891705,1767889429.93163,1.8861643075942993,0.059772223234176636
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18522135416666666,-0.007351929714514354,0.8333333333333334,1.7459793090820312,0.012758241966366768,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005751046168996048,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9399554274507838,0.001386977794284094,0.3811311661489057,0.7556333956296551,1767889429.9821506,1.8950368165969849,0.05105983838438988
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1856971153846154,-0.007819842905849502,0.9166666666666666,1.7475460767745972,0.011106189340353012,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005463493860546245,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9446679409291543,0.001344222911476172,0.39026684370131537,0.7579806026306439,1767889430.0450134,1.8961639404296875,0.04413212090730667
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18610491071428573,-0.006157131979128678,0.6666666666666666,1.7484335899353027,0.010223697870969772,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005190319167518932,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9470389525246804,0.0013227976737811174,0.39484630025041545,0.7591460108903475,1767889430.089126,1.7588366270065308,0.04081447422504425
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18697916666666667,-0.005325378040624824,0.9166666666666666,1.7503368854522705,0.009968253783881664,1,1,3,3,0,0.16666666666666663,0.25,1,0.5,0.10067307721769196,0.05033653860884598,0.05033653860884598,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8825351379613315,0.001745027903588392,0.2997016186426792,0.7546739670278276,1767889430.1300232,1.9146801233291626,0.0402526780962944
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18505859375,-0.006864748590310349,0.8333333333333334,1.7487812042236328,0.008906716480851173,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04781971167840368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8899781783993094,0.0015953201299953414,0.32642913855625594,0.771682897017435,1767889430.1730719,1.7695308923721313,0.0355408601462841
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18428308823529413,-0.0082847913759071,0.9166666666666666,1.751670241355896,0.00915453489869833,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04542872609448349,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.894912729793756,0.0015134254175683721,0.3401140440243614,0.7794700663370625,1767889430.213008,1.8329883813858032,0.03670797124505043
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,-0.004211993138529171,0.75,1.7531211376190186,0.008006516844034195,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.043157289789759315,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8985699349019204,0.0014674226168081227,0.34769810061937967,0.7826822201054591,1767889430.2533967,1.7635830640792847,0.032187074422836304
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18585526315789475,-0.006263968966339054,1.0,1.7549774646759033,0.0084304204210639,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04099942530027135,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9015478759634584,0.0014404426768301146,0.3523904156132405,0.783640937642811,1767889430.2959814,1.8725428581237793,0.033747490495443344
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1861328125,-0.005706140146195977,0.8333333333333334,1.7550203800201416,0.007645126432180405,1,1,4,4,0,0.08333333333333326,0.16666666666666663,1,0.5,0.04969217942075097,0.024846089710375486,0.03894945403525778,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9041389043150538,0.0014235907114537839,0.3556815706699728,0.7835053050319828,1767889430.3396354,1.7288583517074585,0.03063999116420746
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18452380952380953,-0.0076423605125553185,1.0,1.756860613822937,0.007832134142518044,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03700198133349489,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9064874082193752,0.0014121844820595387,0.35826758457458896,0.78285324691604,1767889430.3805683,1.8606384992599487,0.03144571930170059
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18607954545454544,-0.005880702105999292,0.8333333333333334,1.7562134265899658,0.006968300323933363,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035151882266820145,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9086659960686192,0.0014037614358293963,0.36047561928549604,0.7819721881380661,1767889430.422917,1.7359389066696167,0.028050197288393974
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18682065217391305,-0.0046482508940780525,0.9166666666666666,1.756391167640686,0.005966512951999903,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03339428815347913,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9107123496781729,0.0013970258121578742,0.3624609302678673,0.7810043805150768,1767889430.4636533,1.8082389831542969,0.024066779762506485
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18977864583333334,-0.0007825354193396826,0.75,1.756451964378357,0.005942320451140404,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.031724573745805174,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9126470829919578,0.0013912939032150085,0.36429834152652896,0.78001956238128,1767889430.5079577,1.796533226966858,0.024011611938476562
