step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7997375954198473,0.4939590293609205,0.16666666666666666,0.3458474576473236,0.007218500599265099,0,0,25,25,-1,0.0,0.001985868439078331,0,0.0,0.0,0.0,0.04471739805674894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324811684895169,0.0013844924717013266,0.742912251594647,0.8673022936219167,1767841366.1202033,0.3605528175830841,0.09193096309900284
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7999526515151515,0.4941184365900135,0.5,0.32655054330825806,0.005620015785098076,1,1,26,26,0,0.0,0.33333333333333337,1,0.5,0.11660288246387446,0.05830144123193723,0.05830144123193723,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9444280708151288,0.0011240860007157895,0.8358911221242543,0.9148963629957491,1767841366.130845,0.9874724745750427,0.09085704386234283
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8002819548872181,0.4953958849852449,0.16666666666666666,0.3125157952308655,0.005723054986447096,0,0,26,26,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.055386369170340365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365396395926728,0.0012456083308919695,0.7862334366977675,0.8932561368734256,1767841366.141409,0.3019615709781647,0.07135197520256042
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.800722947761194,0.4961968256831688,0.16666666666666666,0.2850154936313629,0.007169205695390701,0,0,26,26,-1,0.0,0.0014461507089436054,0,0.0,0.0,0.0,0.05261705071182334,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334489036700397,0.0013062897661057305,0.763904694536053,0.8820206260434863,1767841366.1520648,0.4429166316986084,0.08954520523548126
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8010416666666667,0.4974378131674476,0.16666666666666666,0.32766878604888916,0.004723345395177603,0,0,26,26,-1,0.0,0.0024458603002130985,0,0.0,0.0,0.0,0.04998619817623217,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326752556357889,0.0013357145122411768,0.7545915697715899,0.8760082427481779,1767841366.1627276,0.44068288803100586,0.08215164393186569
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8018152573529411,0.4993471078679171,0.16666666666666666,0.3294314444065094,0.006127094849944115,0,0,26,26,-1,0.0,0.001403749454766512,0,0.0,0.0,0.0,0.04748688826742056,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330039021492891,0.0013491477262574925,0.7514578342244689,0.872627154614202,1767841366.1733177,0.3860069811344147,0.08221212029457092
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015510948905109,0.49871892778043647,0.3333333333333333,0.3503202497959137,0.00622811121866107,1,1,27,27,0,0.16666666666666669,0.16666666666666666,1,0.5,0.004133588882772572,0.002066794441386286,0.04511254385404953,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8996591326707944,0.0017123460065473666,0.6059691608624536,0.8480804588852084,1767841366.1841395,0.921744167804718,0.08890557289123535
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8020833333333334,0.49952514599621073,0.0,0.3072975277900696,0.010527868755161762,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.042856916661347055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180227493040396,0.0015384479687131191,0.6818951543267997,0.8579687669418062,1767841366.1947372,0.2482892870903015,0.15694059431552887
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.80193345323741,0.4996705913115776,0.16666666666666666,0.3743330240249634,0.008416125550866127,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0407140708282797,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276902498339897,0.0014481151772667027,0.7198306826677289,0.862591494095145,1767841366.205436,0.31295087933540344,0.1515987366437912
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8029017857142857,0.5020149007548945,0.0,0.357290655374527,0.01180639211088419,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03867836728686571,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9330414678694298,0.0014006307406765844,0.7393407420585398,0.8645975021406023,1767841366.216077,0.16627097129821777,0.1561700701713562
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8036347517730497,0.5038686419096089,0.0,0.2936549484729767,0.013532227836549282,0,0,27,27,-1,0.0,0.0017258357256650925,0,0.0,0.0,0.0,0.036744448922522426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362352656058616,0.0013751236674156384,0.7498735914844452,0.8653104184086795,1767841366.2268665,0.13909390568733215,0.1657915562391281
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8046875,0.5060953042067384,0.0,0.3830212354660034,0.012660227715969086,1,1,28,28,0,0.3333333333333333,0.0008720001205801964,1,0.5,-0.0011008565641692416,0.0,0.034907226476396304,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9040500755166065,0.0017170158852689,0.6096664285585376,0.8428912931757992,1767841366.2376199,0.15090970695018768,0.17304185032844543
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8045236013986014,0.5057878584525285,0.3333333333333333,0.37554070353507996,0.016970263794064522,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.033161865152576485,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9229012388880816,0.0015335204111220672,0.6884717054743785,0.8539199263607861,1767841366.248558,0.44052231311798096,0.2020144760608673
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8042534722222222,0.5051178739819975,0.16666666666666666,0.35190895199775696,0.00633759330958128,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03150377189494766,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327014281047088,0.0014390768507339508,0.7278234871587173,0.8591855289646352,1767841366.2596006,0.37411463260650635,0.11432936787605286
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8046336206896552,0.5059220147653924,0.16666666666666666,0.35646191239356995,0.009625895880162716,0,0,28,28,-1,0.0,0.003288302570581436,0,0.0,0.0,0.0,0.029928583300200273,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380024864130899,0.0013900325977901859,0.7479077862031575,0.8615820519773477,1767841366.2706597,0.37103113532066345,0.14749662578105927
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8044734589041096,0.5056344650295974,0.16666666666666666,0.40087395906448364,0.01387719064950943,0,0,28,28,-1,0.0,0.004251294769346714,0,0.0,0.0,0.0,0.028432154135190256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410553188732081,0.0013641371542573574,0.7585502696340425,0.8625558491089523,1767841366.2816918,0.1795334368944168,0.16034215688705444
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8051658163265306,0.5073224264029037,0.0,0.3465726971626282,0.012094332836568356,1,1,29,29,0,0.0,0.16666666666666666,1,0.5,0.0021694000560497275,0.0010847000280248638,0.027010546428430742,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9577038305346601,0.0010966822088993187,0.8626503435203833,0.9078295065187407,1767841366.292805,0.17030376195907593,0.12218262255191803
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8051097972972973,0.5074513381309749,0.0,0.377543568611145,0.011098375543951988,0,0,29,29,-1,0.0,0.0009959572926163673,0,0.0,0.0,0.0,0.025660019107009203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516195130265046,0.0012137158322681058,0.8163928979061388,0.8852637561254217,1767841366.3039513,0.16323256492614746,0.1040724366903305
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8054739932885906,0.5081921452781132,0.16666666666666666,0.3666314482688904,0.00886872410774231,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02437701815165874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489687220122187,0.0012721771402518806,0.7944054552987048,0.8737884307854596,1767841366.315019,0.2771795392036438,0.1049787700176239
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8059375,0.5091395747654793,0.16666666666666666,0.3762184679508209,0.008885153569281101,0,0,29,29,-1,0.0,1.6429461538791656e-05,0,0.0,0.0,0.0,0.0231581672440758,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480020863493731,0.0013009802972247758,0.7842794997833165,0.8678679404793411,1767841366.32604,0.5753912329673767,0.09235735237598419
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8067052980132451,0.5107611212815577,0.0,0.3272692859172821,0.011528380215168,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02200025888187201,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478535721860111,0.0013147957085837866,0.7799406541938917,0.8647340090719513,1767841366.337048,0.07435588538646698,0.09518246352672577
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8071546052631579,0.5118002448364948,0.3333333333333333,0.31340888142585754,0.004466041922569275,1,1,30,30,0,0.3333333333333333,0.3333333333333333,1,0.5,0.02716133895851971,0.013580669479259856,0.02090024593777841,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9136619123076681,0.0016747178656776167,0.6306074510365012,0.8405020414266424,1767841366.34823,0.3315057158470154,0.06728960573673248
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8072916666666666,0.5125698520027592,0.16666666666666666,0.3006071448326111,0.005980327725410461,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019855233640889487,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313997634133846,0.0015021248623984977,0.7053619597021961,0.8507293057594546,1767841366.359343,0.35104212164878845,0.07531636208295822
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8078327922077922,0.5139518098640324,0.16666666666666666,0.3424966633319855,0.011608663946390152,0,0,30,30,-1,0.0,0.0056283362209796906,0,0.0,0.0,0.0,0.018862471958845013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404975616454015,0.0014142761816097922,0.74274278313762,0.855694023673554,1767841366.3705473,0.34701061248779297,0.1342870444059372
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8077620967741935,0.5132292950873969,0.16666666666666666,0.34264275431632996,0.010415421798825264,0,0,30,30,-1,0.0,0.001193242147564888,0,0.0,0.0,0.0,0.01791934836090276,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945289622772099,0.0013692976059163878,0.761695660692001,0.8580349140909124,1767841366.3819702,0.1630851775407791,0.15167370438575745
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8079927884615384,0.5137598102529654,0.0,0.35038769245147705,0.01389599870890379,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017023380942857623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479288746756686,0.001346008920457037,0.7715429612939319,0.8590709641868848,1767841366.393497,0.05454335734248161,0.1918213963508606
