step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20703125,0.025941030221056753,1.0,1.7259979248046875,0.005897559691220522,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,0.0971928005176422,0.0485964002588211,0.0485964002588211,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9031259203167064,0.00148441926397938,0.3465745018059276,0.7920789223873264,1767803872.8358355,2.6828975677490234,0.024166420102119446
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2029718137254902,0.025116482736912766,1.0,1.725436806678772,0.006021950859576464,0,0,0,0,-1,0.0,0.00012439116835594177,0,0.0,0.0,0.0,0.046166580245880044,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9008972142065467,0.001456483189684029,0.3491604967499579,0.7898894352674272,1767803872.8478339,2.672286033630371,0.02463328093290329
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990685096153846,0.024337895928656244,1.0,1.7264766693115234,0.006013546139001846,0,0,0,0,-1,0.0,8.404720574617386e-06,0,0.0,0.0,0.0,0.04385825123358604,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9010954725948086,0.0014386888609691742,0.3515804398784625,0.7881021930037895,1767803872.8593707,2.606531858444214,0.024304144084453583
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.02360157220953727,1.0,1.7317124605178833,0.006840643472969532,0,0,0,0,-1,0.0,0.0008270973339676857,0,0.0,0.0,0.0,0.041665338671906735,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9024097803634955,0.0014263986299392168,0.3538698224425295,0.7865506981034668,1767803872.8708158,2.3203108310699463,0.0271470844745636
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19169560185185186,0.022904397574197138,1.0,1.7370412349700928,0.008829065598547459,0,0,0,0,-1,0.0,0.0019884221255779266,0,0.0,0.0,0.0,0.039582071738311395,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9042082251372184,0.0014171575680483523,0.356047100645977,0.7851499705732269,1767803872.8825216,2.093036413192749,0.03431340679526329
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18963068181818182,0.023986530045955325,0.75,1.7425484657287598,0.011861076578497887,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03760296815139582,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.906186992717842,0.0014096653787709996,0.35812281979040644,0.7838558757320322,1767803872.8943503,1.744368076324463,0.04510032758116722
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19447544642857142,0.03318167202081302,0.3333333333333333,1.7500042915344238,0.016487786546349525,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.035722819743826024,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9082010263534127,0.0014032311333314611,0.36010381051066553,0.7826447837891639,1767803872.9059043,1.561346173286438,0.0613897442817688
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19222861842105263,0.0299970790373423,0.9166666666666666,1.7552052736282349,0.023424698039889336,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.033936678756634725,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9101821617877248,0.0013974849099541323,0.3619951260680367,0.7815033955215723,1767803872.917473,1.8661600351333618,0.08652686327695847
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1889143318965517,0.02571459715527531,1.0,1.7621142864227295,0.029810132458806038,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03223984481880299,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9120994856246399,0.0013922257024260583,0.3638009398020359,0.7804236512064271,1767803872.9291246,2.0278937816619873,0.11005974560976028
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18577860169491525,0.021771451592820422,1.0,1.7690585851669312,0.03259173408150673,0,0,0,0,-1,0.0,0.0027816016227006912,0,0.0,0.0,0.0,0.030627852577862838,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9139401102530121,0.0013873413971731488,0.3655249620928551,0.7794001813765724,1767803872.9405813,2.0200417041778564,0.12069304287433624
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18268229166666666,0.017848569626217465,1.0,1.774011254310608,0.032212983816862106,0,0,0,0,-1,0.0,0.0003787502646446228,0,0.0,0.0,0.0,0.029096459948969696,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9156998374969295,0.0013827667592526025,0.36717063456679766,0.7784290286729771,1767803872.9520843,1.9954237937927246,0.12105435878038406
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796875,0.014083049294605538,1.0,1.7774032354354858,0.03263593465089798,0,0,0,0,-1,0.0,0.0004229508340358734,0,0.0,0.0,0.0,0.02764163695152121,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.917378619477884,0.001378461412018736,0.36874122077100435,0.777507005421945,1767803872.963436,1.9573054313659668,0.12342305481433868
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17678931451612903,0.010476365066415446,1.0,1.7785218954086304,0.02814161404967308,0,0,0,0,-1,0.0,0.004494320601224899,0,0.0,0.0,0.0,0.026259555103945148,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9189783502115094,0.0013743983085307161,0.370239848672245,0.7766313692421559,1767803872.974784,2.0401413440704346,0.10812600702047348
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1740451388888889,0.007384464981157302,1.0,1.7770508527755737,0.02470683865249157,0,0,0,0,-1,0.0,0.003434775397181511,0,0.0,0.0,0.0,0.02494657734874789,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9205017912127488,0.001370557696397919,0.37166953076272946,0.7757996578257023,1767803872.9859498,2.1275277137756348,0.09632354974746704
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17132568359375,0.004368133715401601,1.0,1.7740123271942139,0.020741021260619164,0,0,0,0,-1,0.0,0.003965817391872406,0,0.0,0.0,0.0,0.023699248481310494,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9219520495859681,0.0013669239534142648,0.3730331738128632,0.7750096034572442,1767803872.9972615,1.9522231817245483,0.08188546448945999
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16868990384615384,0.0015339639552478415,1.0,1.7704854011535645,0.016876624897122383,0,0,0,0,-1,0.0,0.0038643963634967804,0,0.0,0.0,0.0,0.022514286057244967,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9233323256140368,0.0013634839210971761,0.37433358390155774,0.7742590875457956,1767803873.0086157,1.9587119817733765,0.06750261038541794
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16613399621212122,-0.000972405235650426,1.0,1.7642842531204224,0.012973945587873459,0,0,0,0,-1,0.0,0.0039026793092489243,0,0.0,0.0,0.0,0.021388571754382718,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9246457919471582,0.0013602260190301039,0.3755734693560041,0.7735461152992126,1767803873.020397,1.9708620309829712,0.05298271030187607
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16365438432835822,-0.0036083458117072667,1.0,1.7622621059417725,0.011148331686854362,0,0,0,0,-1,0.0,0.0018256139010190964,0,0.0,0.0,0.0,0.02031914316666358,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9258955371035718,0.00135713976618323,0.3767554428259246,0.7728688005996054,1767803873.0318193,1.9420877695083618,0.04611621052026749
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16130514705882354,-0.0060653289874849055,1.0,1.7571778297424316,0.009107615798711777,0,0,0,0,-1,0.0,0.0020407158881425858,0,0.0,0.0,0.0,0.0193031860083304,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9270845404063137,0.0013542155146699982,0.37788202305586605,0.7722253561023018,1767803873.0433223,1.8891245126724243,0.038272567093372345
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15896739130434784,-0.008056225005060499,1.0,1.7516106367111206,0.007675704546272755,0,0,0,0,-1,0.0,0.001431911252439022,0,0.0,0.0,0.0,0.018338026707913877,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.928215662272662,0.001351444294833288,0.37895563660784987,0.7716140860635251,1767803873.054849,1.9103498458862305,0.03252498805522919
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15909598214285714,-0.007634396519393496,0.8333333333333334,1.7503665685653687,0.006735815200954676,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017421125372518182,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9292916419776073,0.0013488177191559136,0.3799786196404424,0.771033380643518,1767803873.0664344,1.8410857915878296,0.028707295656204224
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16444762323943662,-0.0011055434439666435,0.5,1.7487918138504028,0.006055221427232027,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.016550069103892274,1,none,0,1,0,uncertain,0.95,5,stable,0.950116498197228,0.001092190400449806,0.42979471494472327,0.8104817110529267,1767803873.0776694,1.9389950037002563,0.025832511484622955
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1686740451388889,0.004006019391625673,0.5833333333333334,1.7447096109390259,0.0052634598687291145,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01572256564869766,1,none,0,1,0,uncertain,0.95,5,stable,0.9609071663959058,0.0009609702441203568,0.4546642265604902,0.8299576252210727,1767803873.0892422,2.097106695175171,0.022204076871275902
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17283818493150685,0.008892520551683283,0.5833333333333334,1.7462036609649658,0.005006780382245779,0,0,0,0,-1,0.0,0.0002566794864833355,0,0.0,0.0,0.0,0.014936437366262776,1,none,0,1,0,uncertain,0.95,5,stable,0.9667117023884731,0.0008936364329377566,0.46735061558216234,0.8394597438204152,1767803873.100757,2.088733434677124,0.020968060940504074
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17694256756756757,0.013549908803038732,0.4166666666666667,1.7460602521896362,0.004078289493918419,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.014189615497949636,1,none,0,1,0,uncertain,0.95,5,stable,0.9700263551850672,0.0008588342413572312,0.47406687449031015,0.8439867565595925,1767803873.112109,1.8789790868759155,0.016820458695292473
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1809375,0.01798814430734001,0.6666666666666666,1.744423270225525,0.003428255207836628,1,1,0,0,-1,0.33333333333333337,0.24999999999999994,1,0.5,-0.012128135668918603,0.0,0.013480134723052152,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9140599045227245,0.0014486858560408006,0.355201073933515,0.786037418696712,1767803873.123353,2.0781266689300537,0.014111407101154327
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1855982730263158,0.022987698867576477,0.5833333333333334,1.7429347038269043,0.0030337111093103886,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012806127986899543,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248685353475924,0.00139194293945452,0.37083069584071193,0.7768605477444259,1767803873.134747,1.9916986227035522,0.012333771213889122
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18760146103896103,0.025324361632363908,0.5,1.7378549575805664,0.002659504534676671,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012165821587554566,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9305914728434486,0.0013623463184899006,0.3788508958164899,0.7720800203484793,1767803873.1460316,1.630191445350647,0.01070206705480814
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1878505608974359,0.025819079603534516,0.8333333333333334,1.739619255065918,0.002528701676055789,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.011557530508176837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337752384254826,0.0013465582336445899,0.383124332815441,0.7695072693266928,1767803873.157643,1.761574625968933,0.01014018151909113
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18789556962025317,0.02625366979800736,0.6666666666666666,1.7365981340408325,0.00230994145385921,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010979653982767994,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9356826591229758,0.0013378082636476267,0.3855432624678608,0.7680475308581768,1767803873.1695619,1.7049732208251953,0.009192470461130142
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18828125,0.027043632702183577,0.6666666666666666,1.7404792308807373,0.0024165099021047354,0,0,0,0,-1,0.0,0.00010656844824552536,0,0.0,0.0,0.0,0.010430671283629595,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9369406487727222,0.0013326611872774884,0.3870360107490199,0.7671529668141773,1767803873.1811812,1.7072166204452515,0.009622740559279919
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1882716049382716,0.027219316880652347,0.75,1.7400625944137573,0.0029729031957685947,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009909137719448114,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9378609379592271,0.0013293742947754331,0.388058811620036,0.7665492247229231,1767803873.1929994,1.7631596326828003,0.011863494291901588
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18830983231707318,0.027466282368284665,0.75,1.741377592086792,0.0034998273476958275,0,0,0,0,-1,0.0,0.0005269241519272327,0,0.0,0.0,0.0,0.009413680833475708,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9385989528812333,0.0013270631925890973,0.38883643191859857,0.7660987166115043,1767803873.2043223,1.7249746322631836,0.01396959088742733
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18815888554216867,0.027498113822127183,0.8333333333333334,1.7449218034744263,0.004218964371830225,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008942996791801923,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9392325561276313,0.0013252785051461413,0.38948002278336613,0.7657322573432928,1767803873.2155194,1.666812777519226,0.016877470538020134
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18801153273809523,0.02757026550802912,0.5,1.7426819801330566,0.004470896907150745,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.008495846952211826,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9398010888676167,0.0013237912347663972,0.39004490037990575,0.76541488275731,1767803873.2270164,1.5733212232589722,0.017840033397078514
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18777573529411765,0.02750746025945696,0.75,1.7446699142456055,0.005216245539486408,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008071054604601235,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9403247380997827,0.0013224839985466357,0.3905589033182158,0.7651287577600353,1767803873.2389336,1.7319241762161255,0.020785946398973465
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18759084302325582,0.027422901315151998,1.0,1.747083067893982,0.005892489571124315,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.007667501874371173,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9408141485081263,0.0013212959497605006,0.39103632334801264,0.7648646294423289,1767803873.2505965,1.7870663404464722,0.023650722578167915
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18767959770114942,0.02755210234802768,0.8333333333333334,1.7433725595474243,0.006491116248071194,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007284126780652614,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9412751952611477,0.001320194900894084,0.3914847554668486,0.7646175527553603,1767803873.2622805,1.7134675979614258,0.0259737316519022
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1871004971590909,0.027182198674869044,0.75,1.7470717430114746,0.0069633848033845425,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006919920441619983,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9417113554652489,0.0013191632205749048,0.39190846965641435,0.7643847525101661,1767803873.2739868,1.6248112916946411,0.027910904958844185
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18710498595505617,0.02730353275194846,0.8333333333333334,1.7465022802352905,0.007540461607277393,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0065739244195389835,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9421248874903007,0.0013181907008147004,0.3923100723295074,0.7641645535809448,1767803873.2854714,1.690380573272705,0.03016389161348343
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18736979166666667,0.02768195912720211,0.9166666666666666,1.7436248064041138,0.008368628099560738,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006245228198562034,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425174182343837,0.001317270949604321,0.39269132612075175,0.7639558452500411,1767803873.2968981,1.6233266592025757,0.03361452743411064
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18758585164835165,0.028072903360492025,0.8333333333333334,1.7444355487823486,0.008968486450612545,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005932966788633932,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9428902362204031,0.0013163995656125897,0.39305355514231705,0.7637578126616107,1767803873.3083332,1.6721669435501099,0.03618443384766579
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18805197010869565,0.028618733911349174,0.8333333333333334,1.745749592781067,0.009639724157750607,0,0,0,0,-1,0.0,0.0006712377071380615,0,0.0,0.0,0.0,0.005636318449202235,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9432444384619845,0.0013155732133773685,0.3933978459023207,0.763569801865566,1767803873.319759,1.7028326988220215,0.03898356109857559
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18804603494623656,0.028832243761130746,0.9166666666666666,1.745255708694458,0.009701891802251339,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005354502526742123,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9435810045921467,0.0013147891533786384,0.39372514741174336,0.7633912516908057,1767803873.331043,1.659854531288147,0.039227403700351715
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18912067819148937,0.03007526049887864,0.8333333333333334,1.7422772645950317,0.010092652402818203,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005086777400405016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9439008347780746,0.0013140450018754347,0.39403632150648066,0.7632216590655243,1767803873.3430645,1.5867639780044556,0.04082316532731056
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1897203947368421,0.030816181913129227,0.4166666666666667,1.7433100938796997,0.009961075149476528,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.004832438530384765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9442047695790244,0.0013133386068313287,0.3943321685530393,0.7630605610918776,1767803873.3555791,1.5022813081741333,0.040806278586387634
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19047037760416666,0.03164804615372668,0.6666666666666666,1.7404109239578247,0.00999412965029478,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.004590816603865527,1,none,0,1,0,uncertain,0.95,5,stable,0.9644385109780744,0.00106152027839858,0.44429208379838464,0.8029075255270984,1767803873.3670344,1.6212258338928223,0.04090455546975136
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19088273195876287,0.032148786730833365,0.5833333333333334,1.73835027217865,0.010197670198976994,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004361275773672251,1,none,0,1,0,uncertain,0.95,5,stable,0.974662101890319,0.0009348194408454796,0.46926321916735403,0.8227621454956509,1767803873.3788402,1.4922865629196167,0.041759464889764786
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19176498724489796,0.03331154431996656,0.75,1.7399407625198364,0.0109425513073802,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004143211984988638,1,none,0,1,0,uncertain,0.95,5,stable,0.979889047475058,0.0008710035827722911,0.481820505493293,0.832624036343322,1767803873.390359,1.6130682229995728,0.04515818879008293
