step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18323863636363635,-0.014229879474074954,0.6666666666666666,1.687856912612915,0.0434432178735733,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.003946999972831098,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9568410638047355,0.0011777419361149314,0.42217071446765464,0.7824518417638753,1767889614.446617,1.6609784364700317,0.18471285700798035
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1845703125,-0.01210324153808822,0.75,1.6951388120651245,0.04032726585865021,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003749649974189543,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.951275535938664,0.0012435163005508666,0.4089273605550292,0.7723508158741945,1767889614.4798594,1.7901039123535156,0.16892185807228088
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18509615384615385,-0.009575351403640233,0.75,1.7043465375900269,0.035439472645521164,0,0,2,2,-1,0.0,0.004887793213129044,0,0.0,0.0,0.0,0.0035621674754800657,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948605969406518,0.0012762883657950212,0.40244660596385806,0.7672440581797413,1767889614.5104349,1.7017472982406616,0.1462947577238083
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18805803571428573,-0.004339112750196696,0.5,1.7094966173171997,0.03182106092572212,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0033840591017060624,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473754862598619,0.0012925033389439547,0.39932243426354747,0.7646372468203825,1767889614.5411036,1.7189369201660156,0.12989884614944458
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,-0.00535302149667095,0.8333333333333334,1.7173354625701904,0.027693772688508034,1,1,3,3,0,0.08333333333333326,0.33333333333333337,1,0.5,-0.0434209627425761,0.0,0.0032148561466207592,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.946857806356596,0.0013004189321191469,0.39786242248312687,0.7632830802541776,1767889614.5714765,1.8261626958847046,0.11244485527276993
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19091796875,-0.0008468103489146191,0.5833333333333334,1.7218387126922607,0.022885775193572044,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.003054113339289721,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466909375595591,0.0013041804531337365,0.39722547765436683,0.7625577741288757,1767889614.6024082,1.574508786201477,0.09178866446018219
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18933823529411764,-0.001992518072449595,0.6666666666666666,1.7265080213546753,0.019210610538721085,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002901407672325235,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466945466883,0.0013058681211402892,0.3969935855449757,0.7621493093661353,1767889614.6323228,1.6583706140518188,0.07714017480611801
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19032118055555555,0.0009423740888674369,0.75,1.7312768697738647,0.017948385328054428,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002756337288708973,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467788943728516,0.0013065253863060232,0.3969590445753982,0.7619015558696803,1767889614.662936,1.7685905694961548,0.0722130760550499
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19120065789473684,0.0014272276459145648,0.75,1.7318297624588013,0.016455896198749542,0,0,3,3,-1,0.0,0.0014924891293048859,0,0.0,0.0,0.0,0.0026185204242735243,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9468994209038519,0.0013066753131332266,0.39701872481282796,0.7617363340621222,1767889614.6939259,1.7726073265075684,0.06605761498212814
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1900390625,0.0006748724136263897,0.9166666666666666,1.7368391752243042,0.014246604405343533,1,1,4,4,0,0.08333333333333326,0.16666666666666663,1,0.5,0.007082469717101182,0.003541234858550591,0.003541234858550591,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9464345005461852,0.001307953081308509,0.39653366106255666,0.7619305374886263,1767889614.7481997,1.7700047492980957,0.05741614103317261
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19066220238095238,0.0020474452669968168,0.9166666666666666,1.7359837293624878,0.013857944868505001,0,0,4,4,-1,0.0,0.0003886595368385315,0,0.0,0.0,0.0,0.0033641731156230613,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9463032700844093,0.0013083633434757267,0.39639105654151346,0.7619745206790001,1767889614.7900786,1.8297926187515259,0.0559411346912384
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1903409090909091,0.002486644399596772,0.9166666666666666,1.7376904487609863,0.01215709000825882,0,0,4,4,-1,0.0,0.0017008548602461815,0,0.0,0.0,0.0,0.003195964459841908,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946333479685323,0.0013083497900099148,0.3964138620117669,0.7619460496774526,1767889614.8144758,1.743179202079773,0.04883454740047455
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19208559782608695,0.00483876497780013,0.9166666666666666,1.7407258749008179,0.010823961347341537,0,0,4,4,-1,0.0,0.001333128660917282,0,0.0,0.0,0.0,0.0030361662368498126,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464394647372129,0.0013081345867881188,0.3965142995910039,0.7618838747097813,1767889614.8383496,1.7486716508865356,0.04369769245386124
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19384765625,0.00755729363514501,0.5833333333333334,1.740609884262085,0.010476051829755306,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0028843579250073218,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946578729308783,0.0013078286902265034,0.3966489471628171,0.7618072447323929,1767889614.8622847,1.6701555252075195,0.04214031249284744
