step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2393465909090909,0.05508995712567681,0.9166666666666666,1.714278221130371,0.017287123948335648,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0010504168176003283,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9593952522990792,0.0011727538657667466,0.42485479245819757,0.7811255115822696,1767889576.0381997,1.7811697721481323,0.06974589079618454
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23665364583333334,0.05218518007828987,0.9166666666666666,1.713295817375183,0.017380964010953903,0,0,2,2,-1,0.0,9.384006261825562e-05,0,0.0,0.0,0.0,0.0009978959767203118,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9541260127974681,0.0012376107084504074,0.411851212733958,0.7708621245841508,1767889576.066455,1.8740154504776,0.07050373405218124
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23527644230769232,0.05132170200621461,0.6666666666666666,1.7168993949890137,0.018362324684858322,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009480011778842961,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9515214722878425,0.0012700081831955154,0.405386861232822,0.7657154626454408,1767889576.0919561,1.7433565855026245,0.07470229268074036
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.23158482142857142,0.04866615390843213,0.5833333333333334,1.7172869443893433,0.019231166690587997,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009006011189900812,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502469824342034,0.0012861613677205574,0.4021856980004987,0.7631279116584174,1767889576.117361,1.6200555562973022,0.07754214853048325
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2296875,0.04624695348200236,0.75,1.7202683687210083,0.01980888657271862,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.003781359157841584,0.001890679578920792,0.001890679578920792,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9490456637677234,0.0012955254851031504,0.400031175717851,0.7621311597028849,1767889576.1429431,1.5839673280715942,0.07997105270624161
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.228271484375,0.04550580807727098,0.9166666666666666,1.720737099647522,0.01875397004187107,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0017961455999747525,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484995431299235,0.0013000937133914204,0.3990097071256498,0.761604423531435,1767889576.1686316,1.7831400632858276,0.07610799372196198
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22931985294117646,0.046379650396017526,0.5833333333333334,1.723353385925293,0.01773267611861229,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0017063383199760148,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482779268086918,0.0013022651764650545,0.398550486945914,0.7613141132617103,1767889576.195402,1.531100869178772,0.07212360948324203
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2269965277777778,0.04458295745177978,0.6666666666666666,1.7227332592010498,0.017157122492790222,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001621021403977214,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482158186593296,0.0013032417520074645,0.39836911627091,0.7611433630520483,1767889576.2193012,1.549891471862793,0.07047238200902939
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22471217105263158,0.04101177012612516,0.75,1.7213327884674072,0.016125338152050972,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015399703337783531,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482309505153116,0.0013036253335386046,0.3983239328073316,0.7610336726261576,1767889576.2443168,1.6321974992752075,0.06620118767023087
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2251953125,0.0410179665598227,1.0,1.7160781621932983,0.015349745750427246,1,1,4,4,0,0.25,0.25,1,0.5,0.15228088578465082,0.07614044289232541,0.07614044289232541,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8690146759032218,0.0017775824147922702,0.2896073964365147,0.7633589691807765,1767889576.2699392,1.8044118881225586,0.0630752369761467
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22544642857142858,0.041634388520297855,0.8333333333333334,1.7229644060134888,0.014243739657104015,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.07233342074770914,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8700346717821013,0.0016500972392435953,0.3098865348482351,0.783379510814701,1767889576.2954507,1.7512496709823608,0.058736782521009445
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22514204545454544,0.041950914366373666,0.75,1.719429612159729,0.011713529005646706,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06871674971032368,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8724972757895622,0.0015764091664269072,0.3207965006875909,0.7923047803204476,1767889576.3203244,1.7379494905471802,0.048040349036455154
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22418478260869565,0.04127249440575013,0.8333333333333334,1.7166365385055542,0.009974260814487934,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06528091222480749,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8755563524875503,0.001532091890371527,0.327460273178461,0.7957366638276661,1767889576.342912,1.7396632432937622,0.0409005731344223
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2255859375,0.04449774371505505,0.5833333333333334,1.7139617204666138,0.00828491896390915,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.06201686661356711,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.878813590801444,0.0015038646776870316,0.3321497718793661,0.7964733918979032,1767889576.3667839,1.851291537284851,0.03374556452035904
