step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8106343283582089,0.5611131300910146,0.0,0.32371145486831665,0.010995570570230484,0,0,0,0,-1,0.0,0.0017809020355343819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767768570.1015377,0.10851506143808365,0.11023888736963272
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8107793898809523,0.5613351752156125,0.16666666666666666,0.31746312975883484,0.010333118960261345,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767768570.1162584,0.38516542315483093,0.0986681804060936
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8108308605341247,0.5612235072010504,0.0,0.32138901948928833,0.013659299351274967,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767768570.1275246,0.10808661580085754,0.12846538424491882
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8110669378698225,0.5618386741347887,0.16666666666666666,0.2805480659008026,0.011393308639526367,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767768570.138722,0.5532057881355286,0.12166689336299896
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.811301622418879,0.5624589513206417,0.0,0.3087305724620819,0.01577335223555565,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767768570.1498187,0.09490782022476196,0.18063244223594666
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8117647058823529,0.5631310197074274,0.0,0.2627165913581848,0.013953224755823612,0,0,0,0,-1,0.0,0.0018201274797320366,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767768570.1616678,0.09681931883096695,0.09975229203701019
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8120876099706745,0.5638503038966521,0.0,0.28187960386276245,0.015427924692630768,0,0,0,0,-1,0.0,0.0014746999368071556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767768570.1764092,0.1477801650762558,0.15151385962963104
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8123172514619883,0.5639981234384717,0.0,0.27763867378234863,0.020172065123915672,0,0,0,0,-1,0.0,0.0047441404312849045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767768570.1877258,0.09168195724487305,0.19848524034023285
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8125911078717201,0.5645039890497334,0.0,0.27220961451530457,0.005772947799414396,0,0,0,0,-1,0.0,0.014399117324501276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767768570.1989682,0.0764620378613472,0.0742732435464859
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8129542151162791,0.5652977465266643,0.0,0.2789859175682068,0.005171632394194603,0,0,0,0,-1,0.0,0.0006013154052197933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767768570.2304673,0.0773020014166832,0.05640263855457306
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8132246376811594,0.5657709766021413,0.0,0.2618923485279083,0.010368440300226212,0,0,0,0,-1,0.0,0.005196807906031609,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767768570.2538738,0.12868069112300873,0.08851215243339539
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8133580202312138,0.5659570267201307,0.16666666666666666,0.3160087466239929,0.007952775806188583,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767768570.2670004,0.2203354835510254,0.08225219696760178
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8136707492795389,0.5665525704698776,0.0,0.2777154743671417,0.014281077310442924,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767768570.279709,0.040739160031080246,0.11614680290222168
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8140265804597702,0.5672362377832438,0.0,0.27916038036346436,0.011113188229501247,0,0,0,0,-1,0.0,0.003167889080941677,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767768570.293202,0.12266253679990768,0.09353692829608917
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8142908309455588,0.5676828884530668,0.0,0.30591586232185364,0.011609875597059727,0,0,0,0,-1,0.0,0.0004966873675584793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767768570.3044107,0.08222515881061554,0.12840251624584198
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8145535714285714,0.5681522574428431,0.0,0.2740980088710785,0.007321446668356657,0,0,0,0,-1,0.0,0.00428842892870307,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767768570.315331,0.09089777618646622,0.05786430463194847
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8147702991452992,0.5686490478998077,0.0,0.23355765640735626,0.008386604487895966,0,0,0,0,-1,0.0,0.0010651578195393085,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768570.3264894,0.09698016196489334,0.05804523825645447
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.81494140625,0.5689592141393989,0.16666666666666666,0.26850250363349915,0.010303021408617496,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768570.3391488,0.35280272364616394,0.07206364721059799
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8151558073654391,0.569193866027949,0.16666666666666666,0.28557834029197693,0.010003941133618355,1,1,0,0,-1,0.0,0.0002990802749991417,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768570.3515768,0.3973388373851776,0.061584897339344025
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8156338276836158,0.5701477802511059,0.0,0.2567997872829437,0.009130110032856464,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768570.3628483,0.03864680975675583,0.06679976731538773
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8157570422535211,0.5703441881790131,0.3333333333333333,0.2863065004348755,0.009588572196662426,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768570.3776455,0.4192945957183838,0.07383203506469727
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8159234550561798,0.5705365617934868,0.16666666666666666,0.2669799327850342,0.012807320803403854,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768570.3885903,0.2874804437160492,0.08354343473911285
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8163515406162465,0.5714329088816217,0.0,0.300571471452713,0.010552087798714638,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768570.4003015,0.1168062761425972,0.08435341715812683
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8164280726256983,0.571543603450238,0.0,0.2456401288509369,0.016132351011037827,0,0,0,0,-1,0.0,0.005580263212323189,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768570.4135392,0.05490410327911377,0.11149109154939651
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8165912256267409,0.571773484861244,0.16666666666666666,0.28146660327911377,0.013099203817546368,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768570.424766,0.15214776992797852,0.11817780882120132
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8169270833333333,0.572363594581267,0.0,0.28665056824684143,0.016305655241012573,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768570.4583936,0.02549259178340435,0.12864314019680023
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8173043628808865,0.5729637014094733,0.0,0.32977187633514404,0.015512751415371895,0,0,0,0,-1,0.0,0.0007929038256406784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768570.4807138,0.09546235203742981,0.11761802434921265
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8174205801104972,0.5730639473887176,0.0,0.3245218098163605,0.022848425433039665,0,0,0,0,-1,0.0,0.00733567401766777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768570.4936569,0.0460851825773716,0.16025665402412415
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8178374655647382,0.573865907560229,0.0,0.2189839482307434,0.010257217101752758,0,0,0,0,-1,0.0,0.012591208331286907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768570.5043526,0.05163608863949776,0.09709319472312927
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.818123282967033,0.5743497265768817,0.0,0.24078500270843506,0.011729545891284943,0,0,0,0,-1,0.0,0.0014723287895321846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768570.5149004,0.03959767892956734,0.10636685788631439
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8183647260273973,0.5746922171867556,0.16666666666666666,0.23354367911815643,0.014950016513466835,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768570.5253074,0.33032506704330444,0.10090602934360504
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8184767759562842,0.574853520830677,0.16666666666666666,0.27804258465766907,0.016551317647099495,0,0,0,0,-1,0.0,0.00160130113363266,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768570.5360491,0.37990936636924744,0.10376468300819397
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8186733651226158,0.5750984029760045,0.0,0.2970759868621826,0.012182794511318207,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768570.5469942,0.021628282964229584,0.09874986112117767
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8189962635869565,0.5756792100217463,0.0,0.24878746271133423,0.013377636671066284,0,0,0,0,-1,0.0,0.0011948421597480774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768570.5597875,0.02125472016632557,0.12016554176807404
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8192750677506775,0.5761344077111686,0.16666666666666666,0.21948283910751343,0.0079573979601264,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768570.5721924,0.2090773582458496,0.09016748517751694
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8194256756756757,0.5765855129983214,0.0,0.2744115889072418,0.012834928929805756,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768570.5836244,0.022788790985941887,0.11632152646780014
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8196175876010782,0.5769408096417451,0.0,0.2507525384426117,0.009246435947716236,0,0,0,0,-1,0.0,0.0035884929820895195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768570.5973074,0.02985651046037674,0.08559615164995193
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8198924731182796,0.577228762594376,0.0,0.22707179188728333,0.009059451520442963,0,0,0,0,-1,0.0,0.00018698442727327347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768570.6099455,0.04321588948369026,0.09345374256372452
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8201658847184986,0.5777850261925934,0.0,0.2302277833223343,0.011457939632236958,0,0,0,0,-1,0.0,0.002398488111793995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768570.6235824,0.1663741022348404,0.08630351722240448
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202707219251337,0.5779644138270043,0.0,0.2772752046585083,0.016587529331445694,0,0,0,0,-1,0.0,0.005129589699208736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768570.6347651,0.08792617172002792,0.12717440724372864
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205416666666666,0.5784765032947488,0.0,0.25610843300819397,0.011580374091863632,0,0,0,0,-1,0.0,0.005007155239582062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768570.6455305,0.24251067638397217,0.10292515158653259
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8207280585106383,0.5788092650483269,0.0,0.2552855312824249,0.01352018490433693,0,0,0,0,-1,0.0,0.0019398108124732971,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768570.6563494,0.03816113993525505,0.08917443454265594
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8208720159151194,0.5791630409182009,0.16666666666666666,0.25170251727104187,0.011444412171840668,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768570.6673741,0.36811161041259766,0.07727748155593872
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8209325396825397,0.5792238067143454,0.16666666666666666,0.2893889844417572,0.007838789373636246,1,1,0,0,-1,0.0,0.003605622798204422,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768570.6949031,0.1733396202325821,0.06086825951933861
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8212401055408971,0.5796651683916056,0.0,0.2157469242811203,0.005822878330945969,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767768570.7219043,0.04430517554283142,0.04540671780705452
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8215049342105263,0.5800916521028231,0.16666666666666666,0.20319467782974243,0.0073219360783696175,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767768570.732198,0.4065326750278473,0.06354405730962753
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8217273622047244,0.5804000038192509,0.0,0.2524164915084839,0.008345240727066994,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767768570.7425346,0.12998825311660767,0.07757742702960968
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8219895287958116,0.5808616530184808,0.0,0.2573636770248413,0.018252234905958176,0,0,0,0,-1,0.0,0.009906994178891182,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768570.756191,0.05916135385632515,0.13016696274280548
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8222095300261096,0.5812695521721568,0.16666666666666666,0.2472367137670517,0.010196864604949951,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768570.766819,0.18501506745815277,0.08393926918506622
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8224283854166666,0.5816184910585329,0.3333333333333333,0.23116536438465118,0.01538213063031435,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768570.7804618,0.7539629936218262,0.10419613867998123
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8224837662337663,0.581523763744564,0.0,0.21226981282234192,0.011175950057804585,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768570.7930515,0.05588853359222412,0.07687550038099289
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8227007772020726,0.5818362469445766,0.16666666666666666,0.24718916416168213,0.012742818333208561,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768570.805696,0.5220553278923035,0.09518392384052277
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8229166666666666,0.5821859166388649,0.0,0.20513109862804413,0.014518680050969124,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768570.8164325,0.10516780614852905,0.12698417901992798
