step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19858530405405406,0.012155881856446381,0.9166666666666666,1.7432128190994263,0.006685810163617134,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9501559448243642,0.001298050689695083,0.40038986206127447,0.7603118896487285,1767803891.5600443,1.9238704442977905,0.027127142995595932
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19860197368421054,0.012204347176828043,0.75,1.7395317554473877,0.006197493057698011,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500779724121821,0.0012990253448475417,0.40019493103063725,0.7601559448243642,1767803891.5716958,1.6517034769058228,0.025204818695783615
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19821714743589744,0.011914184088575653,0.8333333333333334,1.7392765283584595,0.006705857813358307,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950038986206091,0.0012995126724237708,0.40009746551531866,0.7600779724121821,1767803891.5830085,1.8633084297180176,0.027308152988553047
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.198828125,0.012267655898949665,0.75,1.7374424934387207,0.0062412600964307785,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500194931030455,0.0012997563362118856,0.40004873275765934,0.760038986206091,1767803891.594646,1.6625910997390747,0.025250054895877838
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19874237804878048,0.012169444025813814,0.8333333333333334,1.7374638319015503,0.006663225591182709,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500097465515227,0.0012998781681059428,0.40002436637882965,0.7600194931030455,1767803891.6062229,1.712314248085022,0.026990002021193504
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19866071428571427,0.012244063507219644,0.9166666666666666,1.734215259552002,0.0063160997815430164,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500048732757613,0.0012999390840529716,0.40001218318941484,0.7600097465515228,1767803891.6180322,1.7180556058883667,0.025597715750336647
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19876453488372092,0.012702497017481834,1.0,1.7338151931762695,0.005993317812681198,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500024366378806,0.001299969542026486,0.40000609159470746,0.7600048732757614,1767803891.6296349,2.0639092922210693,0.024127300828695297
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19895241477272727,0.012543203936766452,0.6666666666666666,1.7338148355484009,0.0054631768725812435,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500012183189404,0.001299984771013243,0.40000304579735374,0.7600024366378807,1767803891.641842,1.6514148712158203,0.02201266959309578
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19895833333333332,0.012852251292027484,0.6666666666666666,1.732521414756775,0.005598700605332851,0,0,0,0,-1,0.0,0.0001355237327516079,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500006091594702,0.0012999923855066217,0.40000152289867685,0.7600012183189404,1767803891.6545289,1.7107858657836914,0.02250991016626358
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19981317934782608,0.013701260116594621,0.5,1.732120156288147,0.005875048227608204,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.950000304579735,0.001299996192753311,0.40000076144933844,0.7600006091594702,1767803891.666786,1.635245680809021,0.0238146111369133
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20013297872340424,0.01384658699836639,0.8333333333333334,1.7316553592681885,0.005889602471143007,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500001522898676,0.0012999980963766555,0.40000038072466926,0.7600003045797351,1767803891.6785367,1.8129514455795288,0.02384176105260849
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20027669270833334,0.013919222696996345,0.8333333333333334,1.7304353713989258,0.006197263021022081,0,0,0,0,-1,0.0,0.0003076605498790741,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9500000761449338,0.001299999048188328,0.40000019036233464,0.7600001522898676,1767803891.690297,1.8245950937271118,0.025085093453526497
