step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8081077188940092,0.5413069298252964,0.16666666666666666,0.27159327268600464,0.00919200200587511,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773417.3947296,0.3188733756542206,0.09282635152339935
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8083428899082569,0.5420420936862466,0.16666666666666666,0.31714245676994324,0.009546756744384766,0,0,8,8,-1,0.0,0.000354754738509655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773417.4047303,0.6366494297981262,0.08639402687549591
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8082905251141552,0.5422837712393087,0.3333333333333333,0.30720487236976624,0.013923156075179577,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773417.4147656,0.5394498705863953,0.11871097981929779
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8080255681818181,0.5420547248492789,0.16666666666666666,0.38987502455711365,0.013701993972063065,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773417.4267535,0.5657380223274231,0.14447669684886932
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8081872171945701,0.5428854170136183,0.16666666666666666,0.34703412652015686,0.013109994120895863,0,0,8,8,-1,0.0,0.000591999851167202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773417.4384203,0.19372518360614777,0.14856696128845215
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8083474099099099,0.5434219927081364,0.16666666666666666,0.3205321431159973,0.009787501767277718,0,0,8,8,-1,0.0,0.003322492353618145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773417.4485762,0.2258397936820984,0.11051689088344574
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8088565022421524,0.545171706546971,0.3333333333333333,0.30616259574890137,0.006243927404284477,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773417.4588156,0.5893867611885071,0.09634148329496384
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8089425223214286,0.5458597594891167,0.3333333333333333,0.26421689987182617,0.008630342781543732,0,0,8,8,-1,0.0,0.0023864153772592545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773417.4691517,0.6688444018363953,0.10392490029335022
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8089583333333333,0.5458859845327215,0.0,0.31945762038230896,0.010091097094118595,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773417.4793303,0.1617630273103714,0.1020074412226677
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8093196902654868,0.5469407810573815,0.0,0.3262350559234619,0.015405943617224693,0,0,8,8,-1,0.0,0.005314846523106098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773417.4907074,0.11432382464408875,0.14103953540325165
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8096090308370044,0.547815491782867,0.16666666666666666,0.3114241361618042,0.014650832861661911,1,1,9,9,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773417.500975,0.19805479049682617,0.13031105697155
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8096217105263158,0.5480913653165854,0.16666666666666666,0.3704544007778168,0.020741142332553864,0,0,9,9,-1,0.0,0.0060903094708919525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773417.511432,0.4006275236606598,0.1757706105709076
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8099754366812227,0.5491955910563286,0.3333333333333333,0.3081086575984955,0.01808832958340645,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773417.5219033,0.4517364203929901,0.1717323660850525
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8103940217391304,0.5505901553984726,0.16666666666666666,0.3240547776222229,0.013954305090010166,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773417.5323768,0.2921181619167328,0.14765802025794983
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8108089826839827,0.5518793048777291,0.16666666666666666,0.33637943863868713,0.009631299413740635,0,0,9,9,-1,0.0,0.004323005676269531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773417.542757,0.21979592740535736,0.12041889131069183
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8109509698275862,0.5530016238443429,0.0,0.3129637539386749,0.014644132927060127,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773417.5532112,0.08653482794761658,0.133130744099617
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8110917381974249,0.553774391984458,0.16666666666666666,0.38318881392478943,0.008918779902160168,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773417.5636995,0.30882108211517334,0.12000491470098495
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8113648504273504,0.5545683653415375,0.16666666666666666,0.29704201221466064,0.01070970669388771,0,0,9,9,-1,0.0,0.0017909267917275429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773417.5741286,0.513721764087677,0.12058616429567337
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8115691489361702,0.5552187366586574,0.16666666666666666,0.39063891768455505,0.01538329478353262,0,0,9,9,-1,0.0,0.004673588089644909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773417.5849924,0.43769407272338867,0.1426505446434021
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.811374470338983,0.5550119573362078,0.16666666666666666,0.377934992313385,0.01146188285201788,0,0,9,9,-1,0.0,0.00392141193151474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773417.596731,0.43730029463768005,0.12995624542236328
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8116429324894515,0.5556918777908073,0.16666666666666666,0.3570139408111572,0.007784859277307987,0,0,9,9,-1,0.0,0.0036770235747098923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773417.607244,0.5407381057739258,0.07799965143203735
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8120404411764706,0.5568125327416852,0.16666666666666666,0.3906289041042328,0.007984784431755543,0,0,9,9,-1,0.0,0.00019992515444755554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773417.6176796,0.3844042718410492,0.09597380459308624
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8123692468619247,0.5577777806431315,0.0,0.296510249376297,0.006694601383060217,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773417.628216,0.14829811453819275,0.07741251587867737
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8127604166666667,0.5588782275371339,0.16666666666666666,0.32106131315231323,0.01313417125493288,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773417.6389325,0.2708307206630707,0.10788153111934662
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8130835062240664,0.560080710088591,0.16666666666666666,0.3161930739879608,0.011998504400253296,0,0,9,9,-1,0.0,0.0011356668546795845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773417.650506,0.2677043378353119,0.12760227918624878
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8130165289256198,0.5602123974216997,0.16666666666666666,0.38996317982673645,0.010570761747658253,0,0,9,9,-1,0.0,0.0014277426525950432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773417.6619494,0.4822025001049042,0.10338467359542847
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8132716049382716,0.5608761667703794,0.16666666666666666,0.28053513169288635,0.00917908363044262,0,0,9,9,-1,0.0,0.0013916781172156334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773417.6725552,0.5604901909828186,0.10161520540714264
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8134605532786885,0.561325455077001,0.16666666666666666,0.31731539964675903,0.009033896028995514,0,0,9,9,-1,0.0,0.0001451876014471054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773417.6830468,0.388135701417923,0.10730445384979248
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8135841836734694,0.5619703520228981,0.0,0.3501441180706024,0.01343580987304449,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773417.6934679,0.053965527564287186,0.13660050928592682
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8136432926829268,0.5623738884008364,0.16666666666666666,0.33713939785957336,0.007581022568047047,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773417.7039914,0.5487269163131714,0.0797056332230568
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8134488866396761,0.5620236405695426,0.0,0.36852139234542847,0.009655359201133251,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773417.7147691,0.17215333878993988,0.09872765839099884
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8135710685483871,0.5624346590243153,0.3333333333333333,0.3132830858230591,0.015930140390992165,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773417.7253106,0.8908303380012512,0.20130681991577148
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.813504016064257,0.5622031764803148,0.3333333333333333,0.32440313696861267,0.006333876866847277,0,0,9,9,-1,0.0,0.009596263524144888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773417.7358663,0.5890903472900391,0.07025007903575897
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8135625,0.562676547078445,0.16666666666666666,0.32164594531059265,0.010812705382704735,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773417.7466683,0.27647823095321655,0.08665260672569275
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8137450199203188,0.5630304712397093,0.3333333333333333,0.3397447466850281,0.009352962486445904,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773417.758489,0.6016641855239868,0.08090457320213318
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8141741071428571,0.5642127074333698,0.0,0.27348583936691284,0.004113158211112022,1,1,10,10,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767773417.7694912,0.10156188160181046,0.04475032538175583
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8144145256916996,0.5650086781988825,0.5,0.3062531352043152,0.007976527325809002,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773417.780578,0.9116751551628113,0.08351175487041473
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8144069881889764,0.5649084756540698,0.3333333333333333,0.2892749011516571,0.011168748140335083,0,0,10,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773417.7916176,0.5595079064369202,0.13370341062545776
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8146446078431373,0.5657803688819257,0.0,0.32643836736679077,0.0058975499123334885,0,0,10,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773417.8026693,0.21701295673847198,0.08997193723917007
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.81494140625,0.5664966964719549,0.0,0.3323412239551544,0.010297143831849098,0,0,10,10,-1,0.0,0.00439959391951561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767773417.813687,0.13671450316905975,0.11582963168621063
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8149927042801557,0.567093696687054,0.16666666666666666,0.37395161390304565,0.012239383533596992,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767773417.8259518,0.27176976203918457,0.1589866578578949
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8152858527131783,0.567824265285547,0.0,0.3102330267429352,0.00667624780908227,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767773417.8375409,0.11241569370031357,0.1180097907781601
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8153354247104247,0.568238108161106,0.16666666666666666,0.3625543415546417,0.010183189064264297,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767773417.848692,0.2916349768638611,0.13672810792922974
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8156850961538461,0.569055266607096,0.5,0.2704644799232483,0.006811059080064297,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767773417.8596241,0.4732467234134674,0.07811730355024338
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8158524904214559,0.5690475346952709,0.5,0.3209620714187622,0.007821166887879372,0,0,10,10,-1,0.0,0.001010107807815075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767773417.8706784,0.7565510869026184,0.09494305402040482
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8158993320610687,0.5695334765149875,0.16666666666666666,0.3422689735889435,0.009811889380216599,0,0,10,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773417.882154,0.1827085018157959,0.11790499091148376
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8159458174904943,0.5698603321282563,0.0,0.34806036949157715,0.014787165448069572,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773417.8954456,0.15020273625850677,0.15885034203529358
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8162878787878788,0.5708675983450677,0.0,0.3560159206390381,0.01315905898809433,0,0,10,10,-1,0.0,0.0016281064599752426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773417.9066703,0.1147296130657196,0.12706169486045837
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8165094339622642,0.5719050975535607,0.16666666666666666,0.30317801237106323,0.007179812528192997,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773417.917923,0.16122955083847046,0.11425486207008362
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8166118421052632,0.5722322781634749,0.0,0.35648205876350403,0.011439766734838486,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773417.9293153,0.029080623760819435,0.12658320367336273
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8167720037453183,0.5729622088933131,0.5,0.3213351368904114,0.007465214002877474,0,0,10,10,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773417.9405727,0.5020555853843689,0.11903967708349228
