step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8034401260504201,0.539891493162752,0.16666666666666666,0.4026551842689514,0.016860531643033028,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960297272248594,0.0013000146102321022,0.7999927688254711,0.8550025083405246,1767764608.9514818,0.46534931659698486,0.14766155183315277
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8038049163179917,0.5409221605504155,0.0,0.28856661915779114,0.004384555853903294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602986361242969,0.001300007305116051,0.7999963844127356,0.8550012541702623,1767764608.9620728,0.10220954567193985,0.06516579538583755
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8040364583333334,0.5415702614648684,0.16666666666666666,0.327118456363678,0.006034627556800842,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993180621484,0.0013000036525580255,0.7999981922063678,0.8550006270851311,1767764608.972575,0.352090984582901,0.06903013586997986
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8044605809128631,0.5430142858332927,0.0,0.3296365439891815,0.006840780843049288,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996590310742,0.001300001826279013,0.799999096103184,0.8550003135425656,1767764608.9831839,0.16316139698028564,0.0972759798169136
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.80442923553719,0.5431780588449956,0.16666666666666666,0.39424070715904236,0.010453527793288231,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299829515537,0.0013000009131395067,0.799999548051592,0.8550001567712828,1767764608.9938207,0.5794268250465393,0.12533706426620483
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8047839506172839,0.5439998813252996,0.16666666666666666,0.3244679272174835,0.010691567324101925,0,0.0,0.000238039530813694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999147577684,0.0013000004565697533,0.799999774025796,0.8550000783856414,1767764609.003878,0.5101087689399719,0.1075616255402565
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8047515368852459,0.5439576465458899,0.16666666666666666,0.32261162996292114,0.016571350395679474,0,0.0,0.005879783071577549,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999573788842,0.0013000002282848766,0.799999887012898,0.8550000391928207,1767764609.0144796,0.3975658714771271,0.15077510476112366
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8049107142857143,0.5446341527879086,0.0,0.3749270737171173,0.012153846211731434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999786894421,0.0013000001141424385,0.7999999435064491,0.8550000195964104,1767764609.0249906,0.0865490511059761,0.12787777185440063
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8048780487804879,0.5447738143984305,0.16666666666666666,0.3516876995563507,0.01405164785683155,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499893447211,0.0010500000570712192,0.8999999717532245,0.9000000097982053,1767764609.0351655,0.6931641697883606,0.1440524458885193
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8045926113360324,0.5441646113227807,0.0,0.34736689925193787,0.011515555903315544,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749946723605,0.0009250000285356097,0.9499999858766123,0.9225000048991027,1767764609.0455391,0.09820719808340073,0.11582450568675995
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8048135080645161,0.5448143775226091,0.3333333333333333,0.3590141832828522,0.011365563608705997,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874973361803,0.0008625000142678048,0.9749999929383062,0.9337500024495513,1767764609.055758,0.6083144545555115,0.09348726272583008
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8047816265060241,0.5446915350083417,0.3333333333333333,0.338207870721817,0.00688251294195652,0,0.0,0.004483050666749477,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486680902,0.0008312500071339024,0.9874999964691531,0.9393750012247757,1767764609.0663877,0.40797412395477295,0.07143445312976837
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.80475,0.5449442232570062,0.3333333333333333,0.3309079110622406,0.007803630083799362,1,0.3333333333333333,0.0009211171418428421,1,0.5,0.07064233914349517,0.035321169571747586,0.035321169571747586,0,overconfident,0.95,0,severe_drift,0.9196598078351266,0.0014656265343679453,0.7069718305052939,0.8852838514839122,1767764609.0767193,0.32949525117874146,0.09768716990947723
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8048431274900398,0.54503516446824,0.3333333333333333,0.3272961676120758,0.007589359767735004,0,0.0,0.00021427031606435776,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9399799039175633,0.0013828132671839727,0.753485915252647,0.870141925741956,1767764609.0873115,0.41325345635414124,0.09692123532295227
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8053695436507936,0.5464500942186473,0.0,0.3001534640789032,0.010816855356097221,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501399519587816,0.0013414066335919865,0.7767429576263235,0.862570962870978,1767764609.097597,0.09458088874816895,0.12125344574451447
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8055830039525692,0.5471142272692906,0.3333333333333333,0.3253462612628937,0.008270679973065853,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552199759793908,0.0013207033167959934,0.7883714788131617,0.8587854814354889,1767764609.108052,0.8248115181922913,0.11620618402957916
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.805548720472441,0.5469221928348178,0.3333333333333333,0.3115250766277313,0.008152836933732033,0,0.0,0.00011784303933382034,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577599879896954,0.0013103516583979967,0.7941857394065809,0.8568927407177445,1767764609.1186414,0.4666270911693573,0.13553211092948914
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8056985294117647,0.5475803042966632,0.16666666666666666,0.3256133794784546,0.009225965477526188,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590299939948477,0.0013051758291989985,0.7970928697032904,0.8559463703588722,1767764609.1291623,0.3228244483470917,0.13805972039699554
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8057861328125,0.5477973361637449,0.16666666666666666,0.3328236937522888,0.011132710613310337,0,0.0,0.0019067451357841492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596649969974238,0.0013025879145994994,0.7985464348516452,0.8554731851794362,1767764609.139874,0.34225133061408997,0.14943264424800873
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8058730544747081,0.5484706204487438,0.16666666666666666,0.38750994205474854,0.014652815647423267,0,0.0,0.0035201050341129303,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599824984987119,0.0013012939572997497,0.7992732174258226,0.8552365925897181,1767764609.1503928,0.2513948380947113,0.16560497879981995
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8060804263565892,0.5489884861320382,0.16666666666666666,0.3368726372718811,0.009771310724318027,0,0.0,0.00488150492310524,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960141249249356,0.001300646978649875,0.7996366087129113,0.855118296294859,1767764609.1608827,0.2163494974374771,0.10004213452339172
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8059242277992278,0.548844088040198,0.3333333333333333,0.3661530315876007,0.008723888546228409,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602206246246779,0.0013003234893249377,0.7998183043564557,0.8550591481474294,1767764609.171547,0.4282066822052002,0.14105814695358276
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.80625,0.5495747028704965,0.3333333333333333,0.2806188762187958,0.016161998733878136,0,0.0,0.007438110187649727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960260312312339,0.001300161744662469,0.7999091521782279,0.8550295740737147,1767764609.182068,0.49247992038726807,0.1936345100402832
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.806573275862069,0.5499122751889096,0.5,0.3549380898475647,0.006011308170855045,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602801561561695,0.0013000808723312345,0.799954576089114,0.8550147870368574,1767764609.1927638,0.7989783883094788,0.1001180112361908
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.806655534351145,0.5504048434731167,0.16666666666666666,0.35451799631118774,0.009417996741831303,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602900780780848,0.0013000404361656172,0.799977288044557,0.8550073935184287,1767764609.203427,0.23619218170642853,0.13907332718372345
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8067965779467681,0.5508928833979558,0.16666666666666666,0.36098456382751465,0.013084500096738338,0,0.0,0.003666503354907036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602950390390423,0.0013000202180828086,0.7999886440222785,0.8550036967592143,1767764609.2140853,0.35549676418304443,0.18261250853538513
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8071732954545454,0.5519741303960553,0.0,0.3794103264808655,0.00686940923333168,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975195195211,0.0013000101090414043,0.7999943220111393,0.8550018483796071,1767764609.224546,0.12266355752944946,0.0993349626660347
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.807311320754717,0.5527809926370494,0.0,0.319253146648407,0.009807116352021694,0,0.0,0.002937707118690014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987597597605,0.001300005054520702,0.7999971610055696,0.8550009241898036,1767764609.2351637,0.13847674429416656,0.15181659162044525
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8074483082706767,0.5531466857854762,0.0,0.3558964431285858,0.011731903068721294,0,0.0,0.0019247867166996002,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993798798802,0.001300002527260351,0.7999985805027848,0.8550004620949018,1767764609.2456567,0.042649056762456894,0.15008608996868134
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8077013108614233,0.5541062222511345,0.3333333333333333,0.31315210461616516,0.015136283822357655,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996899399401,0.0013000012636301757,0.7999992902513924,0.8550002310474509,1767764609.2559774,0.46161210536956787,0.1738022118806839
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8080107276119403,0.5549785000895219,0.3333333333333333,0.3351703882217407,0.009618225507438183,0,0.0,0.005518058314919472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029984496997,0.001300000631815088,0.7999996451256962,0.8550001155237255,1767764609.2664306,0.4099668562412262,0.11560383439064026
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8084340148698885,0.5560670374616852,0.0,0.3484809696674347,0.00881921499967575,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299922484985,0.001300000315907544,0.7999998225628482,0.8550000577618627,1767764609.2770932,0.11179536581039429,0.11638295650482178
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8085648148148148,0.5568337099323907,0.0,0.29756301641464233,0.008320675231516361,0,0.0,0.0004985397681593895,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999612424925,0.001300000157953772,0.7999999112814241,0.8550000288809314,1767764609.2873948,0.2561919391155243,0.1061301976442337
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.808809963099631,0.5574429509532414,0.0,0.3430699110031128,0.011017254553735256,0,0.0,0.002696579322218895,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499806212462,0.001050000078976886,0.8999999556407121,0.9000000144404657,1767764609.2975938,0.13780690729618073,0.12201842665672302
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8089958639705882,0.5580768267238428,0.0,0.33295589685440063,0.009322314523160458,0,0.0,0.0016949400305747986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749903106231,0.0009250000394884429,0.9499999778203561,0.922500007220233,1767764609.3081124,0.1791606992483139,0.12203986942768097
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8087797619047619,0.5578177111218776,0.3333333333333333,0.3612324297428131,0.00970552023500204,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874951553116,0.0008625000197442214,0.974999988910178,0.9337500036101165,1767764609.3184798,0.3323172926902771,0.09784375131130219
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8089644160583942,0.558488324557378,0.0,0.2826702296733856,0.009754675440490246,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437475776558,0.0008312500098721107,0.9874999944550891,0.9393750018050583,1767764609.329338,0.1586025208234787,0.07020144909620285
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8089204545454546,0.5586279405527568,0.5,0.32698506116867065,0.006127715110778809,1,0.16666666666666669,0.5,1,0.5,0.17776186768709995,0.08888093384354998,0.08888093384354998,0,overconfident,0.95,0,severe_drift,0.8894658584555368,0.0015414470773470518,0.651202725207934,0.9013517810555942,1767764609.339932,0.7019794583320618,0.04542803019285202
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8092164855072463,0.5594191210968159,0.16666666666666666,0.34807300567626953,0.011006859131157398,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9248829292277684,0.001420723538673526,0.725601362603967,0.8781758905277971,1767764609.3505223,0.2230142503976822,0.09211664646863937
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8095103790613718,0.5600094166542607,0.0,0.34303900599479675,0.020371269434690475,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9425914646138842,0.0013603617693367632,0.7628006813019835,0.8665879452638985,1767764609.361134,0.15456578135490417,0.16714811325073242
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.809464928057554,0.5600869345508563,0.5,0.3088991343975067,0.007633639499545097,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9514457323069421,0.0013301808846683818,0.7814003406509917,0.8607939726319492,1767764609.3717978,0.7331939339637756,0.08654821664094925
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8095318100358423,0.5604114001503837,0.0,0.35045498609542847,0.007918646559119225,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955872866153471,0.001315090442334191,0.7907001703254959,0.8578969863159747,1767764609.3824213,0.0368838869035244,0.10084687173366547
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8096540178571429,0.5606752155328552,0.16666666666666666,0.27970919013023376,0.008611119352281094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9580864330767355,0.0013075452211670957,0.795350085162748,0.8564484931579873,1767764609.392981,0.3294333815574646,0.08524446189403534
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8099421708185054,0.5613590927203206,0.0,0.3253032863140106,0.008975746110081673,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9591932165383676,0.001303772610583548,0.797675042581374,0.8557242465789936,1767764609.4036288,0.09448998421430588,0.08493398129940033
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8100066489361702,0.5615372843486335,0.16666666666666666,0.32445189356803894,0.017770173028111458,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9597466082691838,0.001301886305291774,0.7988375212906871,0.8553621232894968,1767764609.4137337,0.24374796450138092,0.15360987186431885
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8100706713780919,0.561513869851117,0.16666666666666666,0.3551437258720398,0.027443284168839455,0,0.0,0.009673111140727997,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600233041345918,0.001300943152645887,0.7994187606453436,0.8551810616447484,1767764609.4245946,0.33082619309425354,0.21968570351600647
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8100792253521126,0.5617372116653947,0.5,0.3259775638580322,0.012681270018219948,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601616520672959,0.0013004715763229435,0.7997093803226718,0.8550905308223742,1767764609.4350293,0.6099855303764343,0.10540144145488739
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8101973684210526,0.5621796308690328,0.16666666666666666,0.32770836353302,0.013458329252898693,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602308260336478,0.0013002357881614717,0.7998546901613359,0.8550452654111871,1767764609.4455519,0.32701992988586426,0.12322766333818436
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.8103693181818182,0.5628947819311342,0.0,0.31711888313293457,0.018908463418483734,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602654130168239,0.001300117894080736,0.799927345080668,0.8550226327055935,1767764609.4561214,0.11563762277364731,0.18183694779872894
