step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7881117724867724,0.47066080320516573,0.0,0.4004710018634796,0.005760003346949816,1,1,37,37,0,0.16666666666666666,0.6666666666666666,1,0.5,-0.25225271236250946,0.0,0.00014154895435042512,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9244479832239261,0.001661514997720701,0.6450122373325794,0.8318190193955901,1767841948.7605007,0.11377868801355362,0.14706653356552124
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7882401315789473,0.47126924492479594,0.3333333333333333,0.3712984025478363,0.004791731014847755,0,0,37,37,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00013447150663290386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942335974876824,0.0014808570587062655,0.7224381091258598,0.84342968042379,1767841948.7684336,0.7354722023010254,0.1451936811208725
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7886943717277487,0.4727874318246484,0.16666666666666666,0.3611719012260437,0.002617837395519018,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00012774793130125865,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512815287669405,0.0013905173415372566,0.7611509836512886,0.8492340024015902,1767841948.7766325,0.32858482003211975,0.10174904763698578
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7884114583333334,0.47228603111947887,0.3333333333333333,0.36301106214523315,0.0037596644833683968,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00012136053473619572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557559657999918,0.0013453403014244498,0.7805091800842814,0.8521352052810055,1767841948.7846975,0.47123590111732483,0.11186659336090088
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7886172279792746,0.47264386418556864,0.16666666666666666,0.38945484161376953,0.004688369110226631,0,0,37,37,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00011529250799938593,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579948468653311,0.0013227463976916906,0.7901908127385899,0.8535848965167027,1767841948.7927916,0.4256247580051422,0.1113271713256836
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7883376288659794,0.47286892537710123,0.16666666666666666,0.4210323989391327,0.0036825379356741905,1,1,38,38,0,0.16666666666666666,0.0010058311745524406,1,0.5,-0.2535704810459011,0.0,0.00010952788259941663,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9244670459590884,0.001661464182190184,0.645045947215541,0.8318088774407413,1767841948.8005826,0.4490179717540741,0.12068711221218109
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7879006410256411,0.4723295076886137,0.16666666666666666,0.39100927114486694,0.005773419514298439,0,0,38,38,-1,0.0,0.0020908815786242485,0,0.0,0.0,0.0,0.0001040514884694458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423541060570616,0.0014808091272841435,0.7224703478941704,0.8434200464436411,1767841948.8085356,0.5241201519966125,0.1021089181303978
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7879464285714286,0.4724791666119917,0.3333333333333333,0.4042735993862152,0.005293335299938917,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,9.88489140459735e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9512988417347024,0.0013904732836326722,0.7611825008578905,0.8492248505589274,1767841948.8164387,0.4224349558353424,0.11159832775592804
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7881503807106599,0.47340772141759613,0.5,0.3914201259613037,0.004718709271401167,0,0,38,38,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,9.390646834367481e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557724941429336,0.001345299805027396,0.7805399386316619,0.8521265112497152,1767841948.8243766,0.8708966374397278,0.09550420194864273
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7880366161616161,0.47353250845106015,0.16666666666666666,0.38772937655448914,0.006702756509184837,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,8.921114492649107e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580106068183221,0.0013227089000697682,0.7902206186936964,0.8535766372965965,1767841948.832266,0.39700281620025635,0.10802293568849564
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7880025125628141,0.4742625920998303,0.16666666666666666,0.3914868235588074,0.004351138137280941,1,1,39,39,0,0.0,0.0023516183719038963,1,0.5,-0.2488205515364415,0.0,8.475058768016651e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9739805391526009,0.0010613994252415728,0.8950572065595193,0.8993010312364503,1767841948.840436,0.3213782012462616,0.11083366721868515
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.788125,0.4746540431250529,0.0,0.35999324917793274,0.004267702344805002,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,8.051305829615818e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9671169093500289,0.0011807472434931829,0.8474808372958692,0.8771625925769695,1767841948.8485832,0.13431282341480255,0.08695539832115173
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7884017412935324,0.47536960979996257,0.3333333333333333,0.35127556324005127,0.006145440507680178,0,0,39,39,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,7.648740538135026e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9636863412072418,0.0012404210582266071,0.8236963146108035,0.8660927693992919,1767841948.8567655,0.5031560063362122,0.10128022730350494
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7880569306930693,0.4755850434481883,0.3333333333333333,0.3705350160598755,0.00932303722947836,0,0,39,39,-1,0.0,0.0031775967217981815,0,0.0,0.0,0.0,7.266303511228274e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619722002005608,0.0012702566777894422,0.8118068633595896,0.8605572841549128,1767841948.8646815,0.7999278903007507,0.11023479700088501
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7877155172413793,0.475456496539693,0.0,0.3860341012477875,0.004523483105003834,0,0,39,39,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,6.902988335666861e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611161959664164,0.0012851726950243872,0.8058644896858749,0.85778899655996,1767841948.8726742,0.11740285158157349,0.09456994384527206
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7877604166666666,0.47554900089222035,0.5,0.36759039759635925,0.005541828460991383,1,1,40,40,0,0.33333333333333337,0.5,1,0.5,-0.04004825295544577,0.0,6.557838918883517e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9260398791636999,0.0016426402065955802,0.6529022720715311,0.8339043350383584,1767841948.880755,0.9949265122413635,0.115687295794487
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7883384146341463,0.47669671147544246,0.0,0.3412434160709381,0.002647200832143426,0,0,40,40,-1,0.0,0.5,0,0.0,0.0,0.0,6.229946972939341e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431523118857197,0.0014713659345289088,0.726419455771374,0.8444615124396386,1767841948.8886297,0.14534007012844086,0.09769465774297714
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7886074029126213,0.4772578966138642,0.16666666666666666,0.35886910557746887,0.004354379139840603,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.9184496242923735e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517092577129297,0.0013857239727386394,0.7631781087573962,0.8497396338942558,1767841948.8967397,0.2700495421886444,0.11557632684707642
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7887228260869565,0.4779502496975922,0.16666666666666666,0.371936172246933,0.006518636830151081,0,0,40,40,-1,0.0,0.002164257690310478,0,0.0,0.0,0.0,5.6225271430777544e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559885033705408,0.0013428997377591587,0.7815582928389873,0.8523782507378425,1767841948.9051702,0.4922567903995514,0.10341089963912964
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7891376201923077,0.47881633563936626,0.0,0.351327508687973,0.005899053066968918,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.3414007859238665e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581288981878934,0.0013214851608464207,0.7907495793410144,0.8536971374701,1767841948.9133484,0.16086360812187195,0.1258261501789093
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7892494019138756,0.4798993998951273,0.16666666666666666,0.3696569502353668,0.006959809456020594,1,1,41,41,0,0.33333333333333337,0.16666666666666666,1,0.5,-0.24606437717510082,0.0,5.074330746627673e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9245503744565128,0.0016607847162089006,0.645351865754539,0.83185618023117,1767841948.9213612,0.3899492025375366,0.11238163709640503
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7895089285714286,0.4805552495317839,0.3333333333333333,0.3695841431617737,0.005978685338050127,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.820614209296289e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424115580235101,0.0014804280401066342,0.7226515466841743,0.843435321036899,1767841948.929334,0.5394648313522339,0.12282954156398773
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7894697867298578,0.4810214233210651,0.0,0.3927082419395447,0.007731542456895113,0,0,41,41,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,4.579583498831474e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513427085720738,0.0013902458530592474,0.7613013674574454,0.8492245298936978,1767841948.9373913,0.19582892954349518,0.12824267148971558
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7895784198113207,0.4811887973347129,0.16666666666666666,0.3425026535987854,0.006626819726079702,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.3506043238899e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9558088790844864,0.0013451521870177254,0.7806269096130422,0.8521187908533348,1767841948.9454687,0.3702021539211273,0.11332936584949493
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7893926056338029,0.4810539575917589,0.16666666666666666,0.37349361181259155,0.005583020858466625,0,0,41,41,-1,0.0,0.0010437988676130772,0,0.0,0.0,0.0,4.133074107695405e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580425604122497,0.0013226034250339005,0.7902905898379821,0.8535655950378289,1767841948.9538314,0.2534938156604767,0.11299613863229752
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7889894859813084,0.4806013226364368,0.0,0.3792325258255005,0.005230918526649475,1,1,42,42,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.24648440391281337,0.0,3.926420402310634e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.924510390028474,0.0016613343273616426,0.6451275631374521,0.8317886871495179,1767841948.961726,0.10842344164848328,0.10302788764238358
