step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7471590909090909,0.2857924493890207,0.0,0.6403311491012573,0.009844997897744179,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.044073567478615475,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9243903931836093,0.001522825060442918,0.6939605130703481,0.8545656249474067,1767841618.1039112,0.42576196789741516,0.04036780819296837
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.75390625,0.30685920577617326,0.16666666666666666,0.6490089297294617,0.007265409920364618,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0418698891046847,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9305084299279153,0.0014409603732821266,0.7250870701820123,0.8610632958394061,1767841618.1111383,0.5763285756111145,0.030366038903594017
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7560096153846154,0.31861605990188485,0.3333333333333333,0.6475152373313904,0.007195161655545235,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.039776394649450465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341227836166596,0.001397736567022607,0.7413116722785893,0.8639981071171206,1767841618.1184182,0.6443982720375061,0.030250774696469307
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7600446428571429,0.32858397579779475,0.16666666666666666,0.6395646333694458,0.004952504299581051,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03778757491697794,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364735453792782,0.0013743535141694627,0.7502709855389708,0.865167189796107,1767841618.1256192,0.5425211787223816,0.020467568188905716
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7604166666666666,0.3341415311125988,0.16666666666666666,0.6271625757217407,0.006834902334958315,1,1,3,3,0,0.16666666666666666,0.001882398035377264,1,0.5,-0.012022217418660379,0.0,0.03589819617112904,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9038963221152029,0.00171746005818533,0.6094266271824034,0.8429683243237228,1767841618.133094,0.38164272904396057,0.028567276895046234
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7548828125,0.32069647218022856,0.3333333333333333,0.6310838460922241,0.008714461699128151,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03410328636257259,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9225618779062289,0.001534456355205645,0.687890185635359,0.8540996551162473,1767841618.1407137,0.6693927645683289,0.037373900413513184
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7555147058823529,0.32034812995223294,0.5,0.6216992735862732,0.010311244055628777,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03239812204444396,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322807606161289,0.0014401859433342233,0.7270733960796488,0.8594095458647901,1767841618.1480947,0.8010417819023132,0.045386020094156265
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7578125,0.3242506811989103,0.5,0.6220117211341858,0.008865632116794586,0,0,3,3,-1,0.0,0.0014456119388341904,0,0.0,0.0,0.0,0.030778215942221757,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9375528414073139,0.0013911774803385569,0.7470864898793679,0.8618215053237284,1767841618.1555228,0.8174859881401062,0.03805778920650482
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7557565789473685,0.3168694388959509,0.16666666666666666,0.6056743860244751,0.00534456130117178,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.029239305145110667,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9406026359510934,0.0013652607800560958,0.7577107380524726,0.8627966484336308,1767841618.1627827,0.5595993399620056,0.022493064403533936
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.759375,0.32265823654731635,0.3333333333333333,0.6120590567588806,0.007165909744799137,1,1,4,4,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0802015501706567,0.04010077508532835,0.04010077508532835,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9047840151730512,0.0017163677814391743,0.6112030576260707,0.8424134404796146,1767841618.1702619,0.637401819229126,0.030489938333630562
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7574404761904762,0.32566879980792496,0.3333333333333333,0.6204878687858582,0.0042542447336018085,0,0,4,4,-1,0.0,0.0029116650111973286,0,0.0,0.0,0.0,0.038095736331061926,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.921884245254929,0.0015369115786393916,0.6867852419555165,0.8544210806894666,1767841618.1786604,0.5956171751022339,0.2861582338809967
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7556818181818182,0.3291449212733661,0.16666666666666666,0.6157543659210205,0.004735867492854595,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03619094951450883,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9308744173779107,0.0014441234202496117,0.7245597616070731,0.8601391827719096,1767841618.185802,0.5209013819694519,0.01943151466548443
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7608695652173914,0.34248188520741585,0.3333333333333333,0.6013768315315247,0.004768588114529848,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03438140203878339,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358340244935556,0.0013956484127637166,0.7439341050699491,0.8627268016917723,1767841618.1931088,0.5577785968780518,0.019269881770014763
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7649739583333334,0.3538547590192973,0.0,0.5875580906867981,0.004898210521787405,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03266233193684422,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9387771884110648,0.0013698357471925375,0.7543170816550313,0.8637627506364128,1767841618.2011712,0.3869926631450653,0.33577027916908264
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.764375,0.3611468853792449,0.3333333333333333,0.6157631278038025,0.005114100407809019,1,1,5,5,0,0.0,0.3333333333333333,1,0.5,0.07324672999617342,0.03662336499808671,0.03662336499808671,1,none,1,1,0,overconfident,0.95,0,stable,0.953792847559858,0.0011047845452351007,0.854671392646175,0.9098748800679194,1767841618.2083044,0.7788918018341064,0.020518669858574867
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.765625,0.36800772850509517,0.16666666666666666,0.6067100167274475,0.0051851882599294186,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.034792196748182375,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9470570995379403,0.0012233092068762526,0.8071863178968004,0.887656269546187,1767841618.2154315,0.5223119258880615,0.02081112191081047
