step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21235795454545456,0.05340281654809256,0.75,1.7569537162780762,0.003230805043131113,0,0.0,0.0,0.0,mild_drift,0.9500002451848006,0.0012999934469789818,0.4000010785256528,0.7600013131935937,1767760468.228625,1.6517826318740845,0.01325838640332222
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21279649849397592,0.05376706729158266,0.5833333333333334,1.7561832666397095,0.0032539688982069492,0,0.0,0.0,0.0,mild_drift,0.9500001225924003,0.0012999967234894909,0.4000005392628264,0.7600006565967968,1767760468.2390428,1.6189861297607422,0.013308954425156116
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21327657185628743,0.054187614331371606,0.8333333333333334,1.7575538158416748,0.0034842160530388355,0,0.0,0.0,0.0,mild_drift,0.9500000612962001,0.0012999983617447454,0.4000002696314132,0.7600003282983985,1767760468.248729,1.712750792503357,0.014209436252713203
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21402994791666666,0.05492691413054869,0.5833333333333334,1.7548980712890625,0.003766989568248391,0,0.0,0.0,0.0,mild_drift,0.9500000306481,0.0012999991808723727,0.4000001348157066,0.7600001641491992,1767760468.2581744,1.5593827962875366,0.01528853178024292
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2147975221893491,0.05565814423273132,0.8333333333333334,1.7553954124450684,0.003885523648932576,0,0.0,0.0,0.0,mild_drift,0.95000001532405,0.0012999995904361865,0.4000000674078533,0.7600000820745996,1767760468.268416,1.7124805450439453,0.015615441836416721
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21555606617647058,0.05638649981591009,0.5833333333333334,1.755832552909851,0.004351461306214333,0,0.0,0.0,0.0,mild_drift,0.950000007662025,0.0012999997952180932,0.40000003370392667,0.7600000410372998,1767760468.2783585,1.5851844549179077,0.017489079385995865
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21600877192982457,0.056768153309007065,0.6666666666666666,1.7548117637634277,0.0050890883430838585,0,0.0,0.0,0.0,stable,0.9700000038310125,0.0010499998976090466,0.45000001685196334,0.8000000205186499,1767760468.2892382,1.5845212936401367,0.020386099815368652
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21697856104651161,0.057745646774844145,0.75,1.7565134763717651,0.005411945749074221,0,0.0,0.0,0.0,stable,0.9800000019155062,0.0009249999488045234,0.47500000842598167,0.820000010259325,1767760468.2989223,1.6605175733566284,0.021741583943367004
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21757586705202311,0.05827543022604223,0.6666666666666666,1.7521674633026123,0.005896575748920441,0,0.0,0.0,0.0,stable,0.9850000009577531,0.0008624999744022616,0.48750000421299083,0.8300000051296625,1767760468.3087165,1.6260930299758911,0.023618968203663826
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21830100574712644,0.058932555914205126,0.6666666666666666,1.7547017335891724,0.0069712186232209206,0,0.0,0.0,0.0,stable,0.9875000004788765,0.0008312499872011308,0.49375000210649544,0.8350000025648313,1767760468.3187084,1.6297316551208496,0.027949446812272072
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21895089285714286,0.05949463457332786,0.6666666666666666,1.7561068534851074,0.006938895210623741,1,0.33333333333333337,0.0,0.0,severe_drift,0.9302500002394383,0.0014156249936005654,0.3718750010532477,0.7775000012824157,1767760468.330245,1.5951051712036133,0.02778548002243042
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21992631392045456,0.06043980281761806,0.6666666666666666,1.756313443183899,0.007386657875031233,0,0.0,0.0,0.0,mild_drift,0.9401250001197191,0.0013578124968002827,0.3859375005266239,0.7687500006412078,1767760468.3422525,1.571534514427185,0.02969232387840748
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2207803672316384,0.06122676846122503,0.6666666666666666,1.752538800239563,0.007779107429087162,0,0.0,0.0,0.0,mild_drift,0.9450625000598596,0.0013289062484001415,0.39296875026331196,0.7643750003206039,1767760468.3541603,1.5767070055007935,0.031166665256023407
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22164676966292135,0.06202765874887307,0.8333333333333334,1.751434087753296,0.007500629872083664,0,0.0,0.0,0.0,mild_drift,0.9475312500299298,0.001314453124200071,0.396484375131656,0.762187500160302,1767760468.3638108,1.5672765970230103,0.030152445659041405
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2224816689944134,0.06280580504739898,0.75,1.7487303018569946,0.007618811447173357,0,0.0,0.0,0.0,mild_drift,0.9487656250149649,0.0013072265621000357,0.398242187565828,0.761093750080151,1767760468.3730843,1.5865306854248047,0.030660608783364296
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2234375,0.06371846714346474,0.5,1.7510496377944946,0.007755718193948269,0,0.0,0.0,0.0,mild_drift,0.9493828125074824,0.0013036132810500178,0.39912109378291405,0.7605468750400755,1767760468.3830936,1.422750473022461,0.031490396708250046
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22429644337016574,0.06452029536872496,0.5833333333333334,1.7491694688796997,0.00775658106431365,0,0.0,0.0,0.0,mild_drift,0.9496914062537412,0.0013018066405250089,0.39956054689145704,0.7602734375200377,1767760468.3939223,1.527819037437439,0.031569402664899826
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22501717032967034,0.06514902489576774,0.75,1.7437598705291748,0.007073522545397282,0,0.0,0.0,0.0,mild_drift,0.9498457031268706,0.0013009033202625044,0.39978027344572853,0.7601367187600189,1767760468.4031696,1.5706138610839844,0.028967352584004402
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22513234289617487,0.06520578693781247,0.6666666666666666,1.7444077730178833,0.007330438122153282,0,0.0,0.0,0.0,mild_drift,0.9499228515634353,0.0013004516601312524,0.3998901367228643,0.7600683593800095,1767760468.4130254,1.5558805465698242,0.03019382245838642
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22395125679347827,0.06398428234242176,1.0,1.7425192594528198,0.007504587061703205,0,0.0,0.0,0.0,mild_drift,0.9499614257817176,0.0013002258300656264,0.3999450683614322,0.7600341796900048,1767760468.4235423,2.2189834117889404,0.031064847484230995
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22278293918918918,0.0628055625675636,1.0,1.738192081451416,0.00657703448086977,0,0.0,0.0,0.0,mild_drift,0.9499807128908588,0.0013001129150328134,0.3999725341807161,0.7600170898450024,1767760468.4341557,2.0736544132232666,0.027223296463489532
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22164818548387097,0.061673926489747816,1.0,1.7368382215499878,0.006233780179172754,0,0.0,0.0,0.0,mild_drift,0.9499903564454294,0.0013000564575164067,0.39998626709035806,0.7600085449225011,1767760468.4435868,1.9176198244094849,0.02576790750026703
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22052556818181818,0.06055349101445831,1.0,1.734106421470642,0.005387206561863422,0,0.0,0.0,0.0,mild_drift,0.9499951782227147,0.0013000282287582033,0.39999313354517907,0.7600042724612506,1767760468.4537277,2.210371732711792,0.02216785028576851
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2194356715425532,0.059479282289407055,0.9166666666666666,1.7318291664123535,0.004822457209229469,0,0.0,0.0,0.0,mild_drift,0.9499975891113573,0.0013000141143791016,0.39999656677258955,0.7600021362306253,1767760468.4638436,2.230321168899536,0.019802525639533997
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21862599206349206,0.05876564744467435,0.9166666666666666,1.732852578163147,0.0045303041115403175,0,0.0,0.0,0.0,mild_drift,0.9499987945556787,0.001300007057189551,0.3999982833862948,0.7600010681153127,1767760468.4741147,2.270502805709839,0.018623515963554382
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21780427631578947,0.05804933632033065,0.9166666666666666,1.7236485481262207,0.0036785046104341745,0,0.0,0.0,0.0,mild_drift,0.9499993972778393,0.0013000035285947757,0.39999914169314743,0.7600005340576563,1767760468.4844484,2.1234428882598877,0.014928162097930908
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21707297120418848,0.057427704958128614,0.9166666666666666,1.7282395362854004,0.003384598530828953,0,0.0,0.0,0.0,mild_drift,0.9499996986389196,0.0013000017642973878,0.3999995708465737,0.7600002670288282,1767760468.494323,1.9093422889709473,0.013664505444467068
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21638997395833334,0.056879511552515714,0.9166666666666666,1.727035403251648,0.0030824702698737383,0,0.0,0.0,0.0,mild_drift,0.9499998493194598,0.0013000008821486939,0.39999978542328685,0.7600001335144141,1767760468.5037496,1.9045305252075195,0.012393621727824211
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21587597150259066,0.05653144035715746,0.9166666666666666,1.7294366359710693,0.0037760455161333084,0,0.0,0.0,0.0,mild_drift,0.9499999246597299,0.0013000004410743471,0.39999989271164343,0.7600000667572071,1767760468.5132039,1.9431551694869995,0.015127738937735558
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2154075386597938,0.05625243796657489,0.75,1.7268295288085938,0.003946734592318535,0,0.0,0.0,0.0,mild_drift,0.9499999623298649,0.0013000002205371735,0.3999999463558217,0.7600000333786036,1767760468.5261858,1.7454925775527954,0.015766942873597145
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21510416666666668,0.05617369745780851,0.8333333333333334,1.7304822206497192,0.005048382095992565,0,0.0,0.0,0.0,mild_drift,0.9499999811649324,0.0013000001102685867,0.39999997317791086,0.7600000166893017,1767760468.5383165,1.9435062408447266,0.020137351006269455
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21510283801020408,0.05646307478886289,0.9166666666666666,1.7311811447143555,0.006296782288700342,0,0.0,0.0,0.0,stable,0.9699999905824662,0.0010500000551342933,0.44999998658895546,0.8000000083446509,1767760468.5513215,1.8352164030075073,0.025219034403562546
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2153592956852792,0.0570536226702894,0.9166666666666666,1.7307542562484741,0.007215686142444611,0,0.0,0.0,0.0,stable,0.979999995291233,0.0009250000275671467,0.47499999329447773,0.8200000041723254,1767760468.5655289,1.790328025817871,0.028835928067564964
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21594854797979798,0.05805427353306046,0.75,1.730790376663208,0.009096745401620865,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835734,0.48749999664723886,0.8300000020861628,1767760468.5775864,1.631744384765625,0.03637738898396492
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21670854271356785,0.059255928950775874,0.5,1.7311068773269653,0.010751071386039257,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917868,0.49374999832361943,0.8350000010430814,1767760468.5892258,1.6122983694076538,0.04316425696015358
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.2175,0.06048563466494455,0.4166666666666667,1.7314698696136475,0.010823559015989304,1,0.24999999999999994,-0.08755173464693401,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.3718749991618097,0.7775000005215407,1767760468.5996032,1.5260199308395386,0.04347498342394829
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21863339552238806,0.06210535148538742,0.5833333333333334,1.7337714433670044,0.012929799035191536,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760468.6096654,1.6350317001342773,0.051956906914711
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21992961014851486,0.06390784777705874,0.5833333333333334,1.7360740900039673,0.014469293877482414,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760468.619809,1.5162080526351929,0.05802072584629059
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22117456896551724,0.0656352863716777,0.6666666666666666,1.7369743585586548,0.016084793955087662,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760468.6304493,1.6167680025100708,0.06477563083171844
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.22053079044117646,0.06483971039559,1.0,1.7411935329437256,0.017502890899777412,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760468.640293,1.9776009321212769,0.07056142389774323
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21945503048780488,0.06345792038851696,1.0,1.7441335916519165,0.019065942615270615,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760468.6512496,2.016920804977417,0.07691743969917297
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21838971480582525,0.06209898964266518,1.0,1.7406251430511475,0.018623480573296547,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760468.6611936,2.1510705947875977,0.07532353699207306
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,0.21793100838268964,0.06151676212320165,1.0,1.7451950311660767,0.01807030662894249,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760468.668907,1.8287620544433594,0.07313263416290283
