step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,5,0.8289166666666666,0.5917562502443708,0.0,0.2254886031150818,0.011269066482782364,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760258.9934933,0.1363310068845749,0.10446716845035553
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,5,0.8291638962765957,0.592195959563914,0.0,0.2587946951389313,0.011166899465024471,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760259.0034087,0.04413570463657379,0.1046975702047348
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,5,0.8294512599469496,0.5929392031397646,0.16666666666666666,0.23540785908699036,0.006005306728184223,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760259.0134559,0.3620740473270416,0.06846799701452255
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,5,0.8295304232804233,0.5930474846722741,0.0,0.2609264552593231,0.008483112789690495,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760259.0235553,0.0793127790093422,0.08802144229412079
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,5,0.8298565303430079,0.5935616704078419,0.0,0.21556904911994934,0.0052753714844584465,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760259.0352533,0.10986790060997009,0.0518588125705719
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,5,0.8300986842105263,0.593952253893368,0.3333333333333333,0.19298571348190308,0.00924757495522499,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760259.0459976,0.6039360165596008,0.08109782636165619
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,5,0.8303805774278216,0.5943933943717395,0.0,0.2561946213245392,0.012409049086272717,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760259.0581982,0.048316556960344315,0.09787534177303314
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,5,0.8304973821989529,0.5945159909706621,0.16666666666666666,0.26003962755203247,0.011935173533856869,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760259.068697,0.22352254390716553,0.09040102362632751
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,5,0.8307767624020888,0.5951109028070334,0.0,0.22882695496082306,0.0099767055362463,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760259.0797706,0.1287664920091629,0.09083143621683121
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,5,0.8310546875,0.5956453427613846,0.3333333333333333,0.19134873151779175,0.006121378857642412,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760259.0912175,0.8256654739379883,0.06331971287727356
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,5,0.8311688311688312,0.5956975431836784,0.0,0.20667807757854462,0.006119349040091038,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760259.1020305,0.11413105577230453,0.06720489263534546
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,5,0.8313228626943006,0.5958833712834969,0.16666666666666666,0.22437120974063873,0.014647277072072029,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760259.1302106,0.31763941049575806,0.14764657616615295
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,0.8316779715762274,0.5965811667684728,0.0,0.19493113458156586,0.006499730981886387,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760259.1493256,0.0718533918261528,0.08303757756948471
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,0.8318701675257731,0.5968324128919921,0.3333333333333333,0.20865094661712646,0.008124476298689842,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760259.1590574,0.8634658455848694,0.09882643818855286
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,0.8321015424164524,0.5973218486652863,0.0,0.21269798278808594,0.012025179341435432,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760259.169763,0.0764203742146492,0.12495534867048264
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,0.8323317307692307,0.5980365260895063,0.0,0.2232312113046646,0.010910340584814548,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760259.18174,0.1695524901151657,0.10588309168815613
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,0.8327205882352942,0.5989442897454673,0.0,0.18109051883220673,0.007947923615574837,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760259.1921935,0.07524802535772324,0.08120164275169373
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,0.8329480229591837,0.5993284814788468,0.0,0.22487705945968628,0.009824877604842186,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760259.2029247,0.12287614494562149,0.09051350504159927
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,0.8330947837150128,0.5996730051640726,0.0,0.20178604125976562,0.005567287560552359,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760259.2147317,0.03159589692950249,0.0635363757610321
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,0.8332011421319797,0.5999806256019092,0.5,0.2278243601322174,0.011049059219658375,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760259.2259035,0.5785799622535706,0.09367412328720093
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,0.8335047468354431,0.600741078092807,0.0,0.1970527619123459,0.006925750523805618,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760259.237755,0.043279021978378296,0.06829563528299332
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,0.8337673611111112,0.6015255129232905,0.16666666666666666,0.22095955908298492,0.008570773527026176,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760259.249784,0.6462924480438232,0.08735388517379761
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,0.8339105793450882,0.6017265986607239,0.0,0.2277904897928238,0.012229413725435734,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760259.262555,0.028349654749035835,0.09063079953193665
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,0.8341315954773869,0.602075864589603,0.0,0.2559365928173065,0.014698314480483532,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760259.2732997,0.13277536630630493,0.0899653285741806
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,0.834234022556391,0.6022555834220527,0.16666666666666666,0.276290625333786,0.015618697740137577,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760259.2845867,0.4035174548625946,0.10731591284275055
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,0.8344921875,0.602778109852343,0.16666666666666666,0.212288960814476,0.006335499696433544,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760259.2960193,0.21777744591236115,0.04481595754623413
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,0.8346711346633416,0.6030258944600586,0.0,0.22454959154129028,0.011373688466846943,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760259.3065825,0.07791250199079514,0.10361665487289429
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,0.8348491915422885,0.6032953108691966,0.0,0.19215025007724762,0.005896260961890221,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760259.3170977,0.13436156511306763,0.06182021647691727
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,0.8351814516129032,0.6039834710805891,0.0,0.19573715329170227,0.005781569983810186,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760259.3275871,0.14884637296199799,0.05686359107494354
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,0.8354733910891089,0.6046879442216339,0.0,0.20680956542491913,0.011324819177389145,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760259.3399644,0.07820530235767365,0.09531986713409424
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,0.8356095679012345,0.6048637034020344,0.16666666666666666,0.21306265890598297,0.013931981287896633,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760259.3505447,0.2253551483154297,0.15146039426326752
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,0.8357065886699507,0.6052588324992831,0.16666666666666666,0.2198796570301056,0.020711537450551987,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760259.3609667,0.4630917012691498,0.18403136730194092
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,0.8359566953316954,0.6058133325951777,0.16666666666666666,0.22416426241397858,0.011148226447403431,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760259.3716626,0.21485169231891632,0.13090920448303223
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,0.8362055759803921,0.6063886539468304,0.0,0.2568323016166687,0.015335804782807827,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760259.399389,0.04206417500972748,0.12347336113452911
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,0.836338630806846,0.606796011107697,0.0,0.24707846343517303,0.015244923532009125,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760259.4198346,0.04382326081395149,0.11313754320144653
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,0.8365853658536585,0.607154117510096,0.0,0.2274457812309265,0.019148962572216988,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760259.4310236,0.05334799364209175,0.18420612812042236
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,0.8366788321167883,0.6072218441383673,0.0,0.25846055150032043,0.0122004309669137,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760259.442585,0.14815694093704224,0.11146941781044006
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,0.8369235436893204,0.6078567301929698,0.16666666666666666,0.15094752609729767,0.0035675729159265757,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760259.4547598,0.6949883103370667,0.05011342838406563
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,0.8370157384987893,0.6079602271785169,0.3333333333333333,0.2540073096752167,0.015493817627429962,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760259.4657805,0.9086636900901794,0.163089320063591
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,0.8372584541062802,0.6083873989389065,0.0,0.21670475602149963,0.014070392586290836,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760259.4767797,0.08117984980344772,0.11737433820962906
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,0.8375,0.6086396879172776,0.0,0.2389615923166275,0.015136170201003551,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760259.488296,0.01748526282608509,0.10464894771575928
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,0.8377403846153846,0.6090106263358794,0.0,0.2035711258649826,0.020346900448203087,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760259.4985344,0.006717948708683252,0.16058090329170227
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,0.8379046762589928,0.6093856346840332,0.16666666666666666,0.17720064520835876,0.021101519465446472,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760259.509314,0.35179948806762695,0.14060813188552856
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,0.8380681818181818,0.6095799921539802,0.0,0.20962637662887573,0.015090325847268105,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760259.520074,0.05525074526667595,0.138408824801445
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,0.8383054892601431,0.6100724236542048,0.0,0.19110991060733795,0.021826621145009995,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760259.5318246,0.06081845238804817,0.15484237670898438
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,0.8385044642857142,0.610335938505479,0.0,0.18744567036628723,0.015359683893620968,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760259.5431178,0.01926509477198124,0.12325388193130493
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,0.8386653800475059,0.6106158726808477,0.16666666666666666,0.18292120099067688,0.01309136487543583,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760259.553832,0.4052935540676117,0.11493569612503052
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,0.8388255331753555,0.61081250457991,0.16666666666666666,0.17352353036403656,0.020888078957796097,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760259.5645597,0.4771519601345062,0.17894160747528076
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,0.8389849290780141,0.6111197121166337,0.16666666666666666,0.15735659003257751,0.007872456684708595,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760259.576476,0.1433200091123581,0.05164268612861633
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,0.8393278301886793,0.6116986535039995,0.0,0.19228452444076538,0.007154999300837517,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760259.5878391,0.014004099182784557,0.05832062289118767
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,0.8395955882352941,0.6122218476242713,0.0,0.16795094311237335,0.010635114274919033,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760259.612823,0.028120316565036774,0.0688079297542572
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,0.8397520539906104,0.6124000621323955,0.0,0.21581801772117615,0.004295866005122662,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760259.636376,0.02231070213019848,0.04629161208868027
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,0.8399809718969555,0.6128878895587635,0.0,0.1925298571586609,0.009670330211520195,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760259.6473277,0.057378415018320084,0.08745616674423218
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,0.8401723130841121,0.6133258545014669,0.0,0.20837129652500153,0.007253585383296013,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760259.6583552,0.07915102690458298,0.08627770096063614
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,0.8401442307692307,0.6132396953407663,0.3333333333333333,0.1908378154039383,0.017683641985058784,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760259.6685677,0.40065863728523254,0.13224560022354126
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,0.8403343023255814,0.613623463036366,0.16666666666666666,0.19683915376663208,0.015752635896205902,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760259.6788962,0.37360167503356934,0.14618492126464844
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,0.8405597447795824,0.6140982450569911,0.0,0.17231632769107819,0.012623815797269344,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760259.69075,0.08514523506164551,0.1089312806725502
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,0.8407841435185185,0.6143978502227564,0.0,0.19855156540870667,0.007945006713271141,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760259.7009764,0.016298769041895866,0.0758897066116333
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,0.8411518475750578,0.6152028571308886,0.0,0.1977313756942749,0.008153407834470272,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760259.711106,0.03073582798242569,0.10269559174776077
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,0.8413018433179723,0.6155385703999151,0.0,0.21638517081737518,0.009780601598322392,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760259.7213464,0.05058453604578972,0.08682393282651901
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,0.8416666666666667,0.6163663930228873,0.0,0.17275194823741913,0.0057489220052957535,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760259.7324815,0.05158350244164467,0.056348755955696106
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,0.8418147935779816,0.6166188056439366,0.0,0.20977413654327393,0.010739157907664776,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760259.7435427,0.08286046236753464,0.08980309963226318
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,0.8420695080091534,0.6168787607686878,0.16666666666666666,0.17611025273799896,0.007545281667262316,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760259.7538972,0.18143391609191895,0.07199259102344513
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,0.8422873858447488,0.6174505663644879,0.0,0.2257056087255478,0.011807604692876339,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760259.7644067,0.14410558342933655,0.09115531295537949
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,0.8425754555808656,0.6180163072930469,0.0,0.16918861865997314,0.012384862639009953,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760259.7761455,0.054394736886024475,0.11229805648326874
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,0.8427911931818182,0.618379134984804,0.0,0.19251208007335663,0.01200447604060173,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760259.7872841,0.13117440044879913,0.11101184040307999
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,0.8429705215419501,0.618677712361263,0.16666666666666666,0.17789092659950256,0.012629636563360691,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760259.7986424,0.23393940925598145,0.12375858426094055
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,0.8432904411764706,0.61925011080549,0.0,0.14582601189613342,0.006605094764381647,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760259.8090844,0.010231361724436283,0.08480437099933624
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,0.843538374717833,0.6196207511327967,0.16666666666666666,0.17171786725521088,0.00919399969279766,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760259.8192537,0.12676431238651276,0.08468904346227646
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,0.8438203828828829,0.6200083076755748,0.0,0.14450472593307495,0.006119534373283386,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760259.8332593,0.010997749865055084,0.04753103107213974
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,0.844066011235955,0.6205722047221408,0.0,0.16147086024284363,0.010033472441136837,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760259.843419,0.03797021880745888,0.09433174133300781
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,0.844310538116592,0.6209161364150093,0.16666666666666666,0.1534237414598465,0.006447068881243467,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760259.8544397,0.20412211120128632,0.05867178365588188
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,0.8444491051454138,0.6212096529482692,0.0,0.16821402311325073,0.005288863554596901,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760259.880702,0.030316034331917763,0.043727654963731766
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,0.8447265625,0.6217304464507739,0.0,0.17296040058135986,0.005504066124558449,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760259.8995233,0.023764239624142647,0.054814353585243225
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,0.8450027839643652,0.6221600342902002,0.0,0.14074788987636566,0.00678152684122324,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760259.90932,0.03855936601758003,0.044183097779750824
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,0.8452083333333333,0.622634623936338,0.0,0.17903214693069458,0.012451158836483955,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760259.9191601,0.08895936608314514,0.08461473882198334
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,0.8453783259423503,0.622885311319193,0.3333333333333333,0.21989603340625763,0.015326032415032387,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760259.9300241,0.7343799471855164,0.09552314132452011
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,0.845616703539823,0.6233254789189188,0.0,0.21494482457637787,0.01635829173028469,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760259.9403424,0.0719696432352066,0.1071159616112709
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,0.8459230132450332,0.6239816062235469,0.0,0.17765182256698608,0.006670474540442228,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760259.9511456,0.07760157436132431,0.0674060732126236
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,0.8461935572687225,0.6243481672424909,0.0,0.14235572516918182,0.00833963230252266,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760259.9619749,0.012093818746507168,0.07285477221012115
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,0.8464972527472527,0.6249235130550629,0.0,0.16195562481880188,0.008064793422818184,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760259.9719162,0.18696637451648712,0.07913356274366379
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,0.8466968201754386,0.625349677646712,0.3333333333333333,0.16146910190582275,0.01098580565303564,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760259.9816446,0.33375707268714905,0.07379917800426483
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,0.8469638949671773,0.6258152586292907,0.16666666666666666,0.14716589450836182,0.005784960463643074,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760259.9915679,0.5316665768623352,0.05130866914987564
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,0.8471615720524017,0.6263299148595887,0.0,0.2064431607723236,0.011630832217633724,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760260.001707,0.11840158700942993,0.08416849374771118
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,0.8474945533769063,0.6268827793887014,0.0,0.18510881066322327,0.010412313044071198,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760260.0121362,0.03262487053871155,0.09190041571855545
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,0.8476902173913043,0.6272635875337575,0.0,0.16793249547481537,0.010198073461651802,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760260.0239124,0.04575430974364281,0.12422632426023483
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,0.8479528199566161,0.62802450381292,0.0,0.1752530038356781,0.009920457378029823,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760260.0339348,0.11550325155258179,0.10545811057090759
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,0.8481804653679653,0.6285273275613081,0.0,0.18298497796058655,0.010190294124186039,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760260.0438983,0.036776188760995865,0.07915045320987701
