step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8921227331606217,0.5728908328073951,0.6666666666666666,0.32958129048347473,0.052424754947423935,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.326166,0.7209447026252747,0.29239723086357117
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8911902454780362,0.5706914314949821,0.3333333333333333,0.3146720826625824,0.03430517390370369,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.33899,0.5247430205345154,0.18342892825603485
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.890625,0.5702206089643885,0.5,0.33182820677757263,0.05036948621273041,0,1,0,0,-1,0.33333333333333337,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.3498719,0.7673370838165283,0.22767341136932373
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8901831619537275,0.5702529364321236,0.0,0.34683725237846375,0.04395032301545143,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.3608463,0.25005611777305603,0.2294156551361084
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.889863782051282,0.5705889089779189,0.3333333333333333,0.3518178462982178,0.05235842242836952,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.3734791,0.36575162410736084,0.292414128780365
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8895460358056266,0.5711860230460075,0.16666666666666666,0.34549400210380554,0.05714007839560509,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.3839226,0.32051220536231995,0.21785810589790344
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8891501913265306,0.5712109583197725,0.16666666666666666,0.351911336183548,0.05993271991610527,0,0,0,0,-1,0.0,0.002792641520500183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.3951461,0.2796962559223175,0.3326599895954132
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8888756361323156,0.5721786107124189,0.3333333333333333,0.3662862181663513,0.06609971821308136,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4077594,0.36850741505622864,0.34463974833488464
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8886024746192893,0.5723101768132344,0.16666666666666666,0.3484387695789337,0.05685839429497719,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4189749,0.4121294319629669,0.3282574713230133
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.888251582278481,0.5720455062273324,0.16666666666666666,0.35250383615493774,0.050652552396059036,0,0,0,0,-1,0.0,0.006205841898918152,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4303668,0.330377995967865,0.2982740104198456
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8880997474747475,0.5728309954615675,0.16666666666666666,0.36845913529396057,0.060996975749731064,0,0,0,0,-1,0.0,0.010344423353672028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4418974,0.552801251411438,0.2397811859846115
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8879093198992444,0.5731505111671524,0.0,0.3778172433376312,0.051731642335653305,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4532957,0.2138202041387558,0.2997325360774994
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8874450376884422,0.572864901913406,0.16666666666666666,0.37001144886016846,0.05480450764298439,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4654505,0.3482004404067993,0.26875829696655273
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.886983082706767,0.5725678623496872,0.16666666666666666,0.38609984517097473,0.04703298211097717,0,0,0,0,-1,0.0,0.007771525532007217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4757211,0.2756511867046356,0.1824520379304886
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.88671875,0.5732068652067246,0.0,0.36154499650001526,0.048523686826229095,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.48595,0.27748435735702515,0.1888364553451538
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8862219451371571,0.5722168709524328,0.5,0.3686565160751343,0.0332069993019104,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.4971943,0.7093756198883057,0.21475006639957428
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8855721393034826,0.5714545022633805,0.5,0.3792702257633209,0.03321165591478348,0,0,0,0,-1,0.0,4.656612873077393e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.5095186,0.6848998665809631,0.18482200801372528
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8851969602977667,0.5717100267240887,0.16666666666666666,0.3845081329345703,0.048143986612558365,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.523264,0.279099702835083,0.27598047256469727
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8847462871287128,0.5713456692688051,0.0,0.39496585726737976,0.04454360157251358,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.537027,0.1952168345451355,0.23575079441070557
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8841820987654321,0.5703626191784864,0.3333333333333333,0.3722843527793884,0.030356571078300476,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.5501773,0.6365906596183777,0.16436615586280823
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8836206896551724,0.5699763526336354,0.3333333333333333,0.3776865303516388,0.032600849866867065,0,0,0,0,-1,0.0,0.0022442787885665894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.56172,0.7542989253997803,0.16845828294754028
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8833691646191646,0.5707547685631102,0.3333333333333333,0.41520029306411743,0.04606566205620766,0,0,0,0,-1,0.0,0.013464812189340591,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.5721977,0.6827933192253113,0.18486124277114868
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8833103553921569,0.5716566980259673,0.16666666666666666,0.38297462463378906,0.03731779381632805,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.5839992,0.5968707203865051,0.19109147787094116
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8829462102689487,0.5717241765181139,0.3333333333333333,0.40803268551826477,0.03718166425824165,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.59634,0.7140142321586609,0.22551530599594116
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8823551829268292,0.5713975952344492,0.5,0.39262402057647705,0.05090627446770668,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6063757,0.9276236891746521,0.19986984133720398
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8821091849148418,0.5715751561451372,0.3333333333333333,0.38850826025009155,0.042001672089099884,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6170065,0.5423564910888672,0.1670624017715454
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8815989077669902,0.57079118122289,0.3333333333333333,0.3841891884803772,0.04023217409849167,0,0,0,0,-1,0.0,0.0017694979906082153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6292078,0.7879016995429993,0.21817323565483093
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8814694309927361,0.5718744634953945,0.0,0.4157940745353699,0.05275754630565643,0,1,0,0,-1,0.5,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6394145,0.35734447836875916,0.21220643818378448
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813783212560387,0.5728753797641077,0.16666666666666666,0.3864355683326721,0.0464678630232811,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6516495,0.30556485056877136,0.22829106450080872
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.88125,0.5734372840491064,0.0,0.40380820631980896,0.04742387682199478,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6630092,0.23726879060268402,0.29712724685668945
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8812725360576923,0.5746078379815048,0.16666666666666666,0.38315415382385254,0.04919720068573952,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.673906,0.47090256214141846,0.248758003115654
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813324340527577,0.5762362209543892,0.0,0.41465088725090027,0.0508735291659832,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6849139,0.2839362919330597,0.23815418779850006
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813920454545454,0.578357578556468,0.0,0.4145117402076721,0.06421283632516861,0,0,0,0,-1,0.0,0.01333930715918541,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.6960356,0.3308786451816559,0.2815227210521698
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8813767899761337,0.5798337281931145,0.0,0.390426903963089,0.053269125521183014,0,0,0,0,-1,0.0,0.010943710803985596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7082667,0.21436315774917603,0.2564225494861603
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.881436011904762,0.581099433257145,0.16666666666666666,0.386371374130249,0.049808502197265625,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7196717,0.34604132175445557,0.28074538707733154
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8814949524940617,0.582351148071567,0.0,0.38720500469207764,0.03762399032711983,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7309148,0.24336130917072296,0.18404842913150787
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8815536137440758,0.5840930642363903,0.16666666666666666,0.4164133667945862,0.05135996639728546,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7438767,0.44669732451438904,0.25784993171691895
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.881427304964539,0.5849438918718359,0.16666666666666666,0.415408194065094,0.041001662611961365,0,0,0,0,-1,0.0,0.010358303785324097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7563124,0.5703281760215759,0.16064412891864777
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8814489976415094,0.58613374112878,0.16666666666666666,0.38874551653862,0.040765706449747086,0,0,0,0,-1,0.0,0.00023595616221427917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7699773,0.31793802976608276,0.21510165929794312
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8812867647058824,0.5872913121261232,0.0,0.43587273359298706,0.041480693966150284,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7814796,0.36924612522125244,0.1648765653371811
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8810152582159625,0.5875476923135183,0.16666666666666666,0.4184623658657074,0.03797098621726036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.7928526,0.40236571431159973,0.20513519644737244
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8809645784543325,0.588456270852986,0.16666666666666666,0.42780211567878723,0.033505879342556,0,0,0,0,-1,0.0,0.004465106874704361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.8046129,0.40091466903686523,0.17418402433395386
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8808046144859814,0.5895020258849214,0.16666666666666666,0.4386669099330902,0.04265477880835533,0,0,0,0,-1,0.0,0.009148899465799332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.8163502,0.25419092178344727,0.21295204758644104
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8803540209790209,0.5892394936157276,0.3333333333333333,0.4293610155582428,0.03427911177277565,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.8272803,0.45857861638069153,0.18425121903419495
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8801962209302325,0.5896614933805269,0.0,0.4362572431564331,0.027084270492196083,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.838731,0.20789189636707306,0.14544516801834106
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8797853828306265,0.5894156778124285,0.16666666666666666,0.43645569682121277,0.031291570514440536,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.8508914,0.34076014161109924,0.17349708080291748
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8795934606481481,0.5896131574348725,0.3333333333333333,0.41307079792022705,0.021898532286286354,0,1,0,0,-1,0.0033673886209726334,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.863603,0.4156421720981598,0.121641606092453
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8791498267898383,0.5890857149222763,0.16666666666666666,0.4197445511817932,0.02677449956536293,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.875024,0.43120598793029785,0.13205483555793762
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8788882488479263,0.5894384864738454,0.6666666666666666,0.45377230644226074,0.024191725999116898,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.8862247,0.8758589625358582,0.12325681746006012
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8785919540229885,0.5894430808690481,0.3333333333333333,0.4194810092449188,0.023344386368989944,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.8982897,0.6504265666007996,0.11848615109920502
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8783686926605505,0.5898696848487883,0.5,0.4412990212440491,0.030790481716394424,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.9095943,0.6673833727836609,0.15502938628196716
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8781106979405034,0.5903340558312512,0.0,0.47932374477386475,0.0280291847884655,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.920537,0.24835826456546783,0.15906894207000732
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8778538812785388,0.591105407299393,0.5,0.4464816749095917,0.0325787290930748,0,1,0,0,-1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.9314587,0.6258723735809326,0.17379626631736755
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8776694191343963,0.5920273401218795,0.3333333333333333,0.48224061727523804,0.033614061772823334,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768412.943624,0.6703311800956726,0.1534217894077301
