step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1963778409090909,0.006803495057323869,0.75,1.7448827028274536,0.021561788395047188,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005838037167313804,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9598069973606687,0.001171951193730423,0.4252879040956422,0.7809118518992401,1767887648.6095748,1.6551499366760254,0.08991722762584686
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19596354166666666,0.006295905598739629,0.8333333333333334,1.7465147972106934,0.019890425726771355,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005546135308948114,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9545857372396942,0.001236661085655089,0.4123235509608744,0.7706223100088885,1767887648.6508372,1.8130241632461548,0.08279568701982498
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19501201923076922,0.00672155721144446,0.75,1.7465802431106567,0.020995981991291046,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005268828543500708,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9519918205489697,0.0012689988044442089,0.40586217593460694,0.7654692198607492,1767887648.6907463,1.758676528930664,0.08750608563423157
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19559151785714285,0.008674588567226903,0.6666666666666666,1.7457503080368042,0.01794562116265297,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005005387116325672,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9507103041138668,0.0012851423438979856,0.4026487323165965,0.7628847715438645,1767887648.7314014,1.6038789749145508,0.07478425651788712
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19739583333333333,0.01122329335911282,0.9166666666666666,1.7464829683303833,0.016253571957349777,1,1,3,3,0,0.0,0.25,1,0.5,-0.00010256849630841888,0.0,0.00047551177605093886,1,none,1,1,0,uncertain,0.95,5,stable,0.9700783028758805,0.0010430669268186256,0.45102391208700043,0.8015850393047476,1767887648.7697964,1.7623958587646484,0.06782204657793045
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197998046875,0.012067940887486544,0.8333333333333334,1.745395541191101,0.01552290003746748,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004517361872483919,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9597789407824124,0.0011720626874693074,0.42524284923538785,0.7809280405085482,1767887648.8069537,1.7999024391174316,0.06486862897872925
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19852941176470587,0.012154582518522354,0.6666666666666666,1.7458363771438599,0.014414429664611816,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00042914937788597233,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9546435962579053,0.0012365617858168653,0.41237351789894594,0.7705927650676399,1767887648.8449967,1.6766952276229858,0.06011168286204338
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1976996527777778,0.010949311298508351,0.9166666666666666,1.7459776401519775,0.015277333557605743,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004076919089916737,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9520888457938406,0.0012687979607668002,0.40595492027224445,0.7654186901065174,1767887648.8855317,1.6948190927505493,0.0633067637681961
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19695723684210525,0.009985663153784132,0.6666666666666666,1.7455683946609497,0.013388690538704395,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.00038730731354209,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9508234150206254,0.0012848964375020088,0.40275895357161756,0.7628255372473214,1767887648.9248555,1.6134834289550781,0.05530715733766556
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1984375,0.010791131520440317,0.9166666666666666,1.7444045543670654,0.013412130065262318,1,1,4,4,0,0.0,0.25,1,0.5,-0.002578469113552333,0.0,0.0003679419478649855,1,none,1,1,0,uncertain,0.95,5,stable,0.9701974744059774,0.0010428317791791601,0.45114696276432803,0.8015231512080202,1767887648.9604316,1.6787751913070679,0.05553964525461197
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20145089285714285,0.014741963870207415,0.75,1.7441524267196655,0.012501702643930912,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003495448504717362,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9598973786612683,0.001171825351981547,0.42536522155568374,0.7808664390591515,1767887649.0001214,1.676462173461914,0.051880646497011185
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.016604734715829867,0.6666666666666666,1.7414770126342773,0.012517614290118217,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00033206760794814936,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9547584248144465,0.0012363230825567226,0.41249075683947795,0.7705328398119602,1767887649.0394368,1.7186893224716187,0.051723744720220566
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20261548913043478,0.016023973224787626,0.9166666666666666,1.7385613918304443,0.012933402322232723,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00031546422755074187,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9521989474636768,0.0012685616008793902,0.40606596018144003,0.7653610591742454,1767887649.0785344,1.7789301872253418,0.053322602063417435
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,35,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.015066969954281797,0.9166666666666666,1.7402185201644897,0.012385970912873745,0,0,4,4,-1,0.0,0.0005474314093589783,0,0.0,0.0,0.0,0.00029969101617320474,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9509284521511796,0.0012846656878578305,0.40286388058202344,0.7627704368919745,1767887649.1184993,1.7356501817703247,0.05085073411464691
