step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802782012195121,0.8994242662880904,0.0,0.30995118618011475,0.006435209885239601,0,0,1,1,-1,0.0,2.483045682311058e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.2208104,0.03872833028435707,0.06451436877250671
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803977272727272,0.8998790810157192,0.0,0.32570043206214905,0.00673831719905138,0,0,1,1,-1,0.0,0.000303107313811779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.2306294,0.03518791124224663,0.0637497752904892
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805158132530121,0.9006283028737239,0.0,0.33100980520248413,0.008679687045514584,0,0,1,1,-1,0.0,0.0019413698464632034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.2405224,0.0609782375395298,0.07408910989761353
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806324850299402,0.9012930146797696,0.0,0.32963478565216064,0.005988093093037605,0,0,1,1,-1,0.0,0.0026915939524769783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.2507493,0.04224182292819023,0.07310089468955994
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807477678571429,0.9018038523055226,0.0,0.32677868008613586,0.006740884389728308,0,0,1,1,-1,0.0,0.0007527912966907024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.264199,0.03482061251997948,0.05966566503047943
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9808616863905325,0.9023094107791119,0.0,0.3022534251213074,0.005873573943972588,0,0,1,1,-1,0.0,0.0008673104457557201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.2747421,0.028370022773742676,0.059615928679704666
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809742647058823,0.9029519137626127,0.0,0.3202311098575592,0.007803706452250481,0,0,1,1,-1,0.0,0.001930132508277893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3180125,0.04167552664875984,0.06078924238681793
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810855263157895,0.9035860057117877,0.0,0.3221852779388428,0.007357568945735693,0,0,1,1,-1,0.0,0.0004461375065147877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3274317,0.08870143443346024,0.06673453003168106
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811954941860465,0.9040040604955871,0.0,0.3035300672054291,0.006022955756634474,0,0,1,1,-1,0.0,0.0013346131891012192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3389704,0.09596338868141174,0.0616396963596344
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981304190751445,0.9044872534317682,0.0,0.2960152328014374,0.006618266459554434,0,0,1,1,-1,0.0,0.00059531070291996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3513596,0.061313316226005554,0.05537834018468857
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9814116379310345,0.9053720811777652,0.0,0.32665637135505676,0.007266612723469734,0,0,1,1,-1,0.0,0.0006483462639153004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3653982,0.061313748359680176,0.06121456250548363
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815178571428571,0.9061741337497758,0.0,0.3252676725387573,0.007915280759334564,0,0,1,1,-1,0.0,0.00064866803586483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3756728,0.06087302044034004,0.060510337352752686
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816228693181818,0.9067668533157223,0.0,0.32004183530807495,0.00876891054213047,0,0,1,1,-1,0.0,0.0008536297827959061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3864768,0.05705893039703369,0.06660951673984528
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817266949152542,0.9072228383901304,0.0,0.3093646466732025,0.00836235098540783,0,0,1,1,-1,0.0,0.000406559556722641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.3971822,0.02261587418615818,0.06546001136302948
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818293539325843,0.907802425547381,0.0,0.297744482755661,0.007492588832974434,0,0,1,1,-1,0.0,0.0008697621524333954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.4077895,0.04855042323470116,0.06869056820869446
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819308659217877,0.9084378755415017,0.0,0.29155465960502625,0.006560085341334343,0,0,1,1,-1,0.0,0.0009325034916400909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.419118,0.036517854779958725,0.06195105239748955
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98203125,0.9091886477279341,0.0,0.32463473081588745,0.010563453659415245,0,0,1,1,-1,0.0,0.004003368318080902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.429721,0.045142706483602524,0.08281290531158447
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821305248618785,0.9099878376552201,0.0,0.3158193528652191,0.008877856656908989,0,0,1,1,-1,0.0,0.001685597002506256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.4405782,0.05975419282913208,0.06567558646202087
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822287087912088,0.9102319793510203,0.0,0.2707231640815735,0.0063048070296645164,0,0,1,1,-1,0.0,0.0025730496272444725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.4521825,0.05695730447769165,0.05577278137207031
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823258196721312,0.9107147828923035,0.0,0.3094424903392792,0.009466120041906834,0,0,1,1,-1,0.0,0.003161313012242317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.4661705,0.0398835614323616,0.06877784430980682
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982421875,0.9112516024817187,0.0,0.27948126196861267,0.00721477996557951,0,0,1,1,-1,0.0,0.002251340076327324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.4773943,0.029382094740867615,0.0595267117023468
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825168918918918,0.9116063290514701,0.0,0.28215280175209045,0.008221701718866825,0,0,1,1,-1,0.0,0.0010069217532873154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.4898684,0.022709816694259644,0.06289174407720566
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826108870967742,0.9123060780261696,0.0,0.30088484287261963,0.009842129424214363,0,0,1,1,-1,0.0,0.001620427705347538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.5023234,0.05327390506863594,0.06887078285217285
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827038770053476,0.9125951552112546,0.0,0.28336194157600403,0.00866761989891529,0,0,1,1,-1,0.0,0.0011745095252990723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.513102,0.054885294288396835,0.06921132653951645
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827958776595744,0.9131663216037988,0.0,0.28930890560150146,0.009296960197389126,0,0,1,1,-1,0.0,0.000629340298473835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.5249772,0.056843649595975876,0.06703339517116547
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828869047619048,0.9134497166923381,0.0,0.2591477036476135,0.007225473877042532,0,0,1,1,-1,0.0,0.002071486320346594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.5515995,0.024608271196484566,0.05651630461215973
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829769736842106,0.9140098326793793,0.0,0.2871703505516052,0.00883532501757145,0,0,1,1,-1,0.0,0.0016098511405289173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.573479,0.03331267461180687,0.06414427608251572
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830660994764397,0.9143979560257576,0.0,0.2932531237602234,0.010543891228735447,0,0,1,1,-1,0.0,0.0017085662111639977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.5839803,0.04289192333817482,0.06943107396364212
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983154296875,0.9145636890841861,0.0,0.2645218074321747,0.009586437605321407,0,0,1,1,-1,0.0,0.0009574536234140396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.5963454,0.01988515630364418,0.07431785762310028
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832415803108808,0.9151096183361822,0.0,0.28222185373306274,0.009859374724328518,0,0,1,1,-1,0.0,0.0002729371190071106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6089354,0.057777777314186096,0.06883727014064789
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833279639175257,0.9155415006379131,0.0,0.2727275490760803,0.0065518091432750225,0,0,1,1,-1,0.0,0.0033075655810534954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6225965,0.06775907427072525,0.05412152037024498
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834134615384615,0.9159158955854153,0.0,0.2776886522769928,0.006291718687862158,0,0,1,1,-1,0.0,0.0002600904554128647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6357834,0.027623869478702545,0.05238719284534454
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834980867346939,0.9161814225343256,0.0,0.2664717435836792,0.007412873674184084,0,0,1,1,-1,0.0,0.0011211549863219261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6495044,0.031795989722013474,0.05504578351974487
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835818527918782,0.9166024907129672,0.0,0.2722818851470947,0.006096317432820797,0,0,1,1,-1,0.0,0.001316556241363287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6603837,0.046187084168195724,0.048216283321380615
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836647727272727,0.9170193494473701,0.0,0.26055246591567993,0.008449277840554714,0,0,1,1,-1,0.0,0.0023529604077339172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6714149,0.03460903465747833,0.05951020121574402
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837468592964824,0.9176366293360899,0.0,0.28236767649650574,0.007112971972674131,0,0,1,1,-1,0.0,0.0013363058678805828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6837568,0.056460339576005936,0.05122068524360657
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983828125,0.9179421110333424,0.0,0.2541433870792389,0.006119860801845789,0,0,1,1,-1,0.0,0.0009931111708283424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.6979475,0.04863360896706581,0.05062204226851463
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839085820895522,0.9183457192438633,0.0,0.260600745677948,0.006007384043186903,0,0,1,1,-1,0.0,0.00011247675865888596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.7086236,0.031139947474002838,0.05001537501811981
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839882425742574,0.918645927675541,0.0,0.2544061541557312,0.005831511691212654,0,0,1,1,-1,0.0,0.00017587235197424889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.7192583,0.023347020149230957,0.04680430516600609
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984067118226601,0.9190426569251728,0.0,0.25302407145500183,0.005456510931253433,0,0,1,1,-1,0.0,0.0003750007599592209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.7336907,0.05489838123321533,0.0463942289352417
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841452205882353,0.9195817309243051,0.0,0.26081961393356323,0.00637289322912693,0,0,1,1,-1,0.0,0.000916382297873497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.744632,0.09568125009536743,0.05081023648381233
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842225609756098,0.9198729504293542,0.0,0.27565568685531616,0.008137320168316364,0,0,1,1,-1,0.0,0.001764426939189434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.7564535,0.07635682076215744,0.06011669710278511
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842991504854369,0.9204010375006653,0.0,0.24929995834827423,0.005898253992199898,0,0,1,1,-1,0.0,0.0022390661761164665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.80083,0.042675942182540894,0.04718949645757675
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9207336608503133,0.0,0.2644721567630768,0.007117908913642168,0,0,1,1,-1,0.0,0.0012196549214422703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.8116233,0.027543388307094574,0.05008023977279663
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844501201923077,0.9210166066730291,0.0,0.2388390302658081,0.005652153864502907,0,0,1,1,-1,0.0,0.0014657550491392612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.8224683,0.0290991123765707,0.044187579303979874
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845245215311005,0.9215297820056335,0.0,0.2457006871700287,0.004776299931108952,0,0,1,1,-1,0.0,0.0008758539333939552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.836537,0.023686690255999565,0.03939439356327057
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845982142857143,0.9219447815891494,0.0,0.2855873107910156,0.007791235577315092,0,0,1,1,-1,0.0,0.0030149356462061405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.8470485,0.02942921780049801,0.06260236352682114
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846712085308057,0.9224910682477706,0.0,0.2697252631187439,0.006361609324812889,0,0,1,1,-1,0.0,0.001429626252502203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.8589551,0.04599214717745781,0.05165691673755646
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847435141509434,0.9227617293116215,0.0,0.234652578830719,0.005717208608984947,0,0,1,1,-1,0.0,0.0006444007158279419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.872817,0.02130875550210476,0.044910237193107605
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848151408450704,0.9230304690699022,0.0,0.24752819538116455,0.006936903111636639,0,0,1,1,-1,0.0,0.0012196945026516914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.8849716,0.012481171637773514,0.0523260198533535
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848860981308412,0.9234297832483206,0.0,0.2406792789697647,0.005913096945732832,0,0,1,1,-1,0.0,0.0010238061659038067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.8959455,0.04098232090473175,0.04875273257493973
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849563953488372,0.9237813313712797,0.0,0.2257915437221527,0.005563689395785332,0,0,1,1,-1,0.0,0.00034940754994750023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9064631,0.05636369064450264,0.04199066013097763
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850260416666666,0.9242160901611912,0.0,0.2606692314147949,0.008525521494448185,0,0,1,1,-1,0.0,0.0029618320986628532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9201772,0.04897351935505867,0.059551872313022614
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850950460829493,0.9245604729938597,0.0,0.24701707065105438,0.006636167410761118,0,0,1,1,-1,0.0,0.001889354083687067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9308496,0.01601286232471466,0.047945909202098846
