step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,1,0.8042127071823204,0.5275182183928222,0.16666666666666666,0.4403406083583832,0.008409530855715275,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760188.996971,0.3047371208667755,0.1034795343875885
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,1,0.8040865384615384,0.527660353625819,0.3333333333333333,0.3845634460449219,0.005448102951049805,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760189.0103807,0.6796433329582214,0.09244818985462189
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,1,0.8035348360655737,0.5265280042907673,0.3333333333333333,0.36954352259635925,0.004660529084503651,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760189.0226314,0.506979763507843,0.08184942603111267
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,1,0.803328804347826,0.5262409174312881,0.6666666666666666,0.4052676260471344,0.007652169559150934,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760189.0331166,0.7935412526130676,0.07712538540363312
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,1,0.803125,0.5256492763871752,0.3333333333333333,0.3204304873943329,0.004836796782910824,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760189.0441911,0.3725111484527588,0.07287933677434921
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,1,0.8030073924731183,0.5253157518306412,0.5,0.359135240316391,0.0036369841545820236,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760189.055396,0.5123152136802673,0.08220136910676956
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,1,0.8027239304812834,0.525211131175955,0.3333333333333333,0.36154186725616455,0.007762898690998554,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760189.0671945,0.5256614685058594,0.10054166615009308
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,1,0.8027759308510638,0.5257294351456803,0.3333333333333333,0.3388653099536896,0.016431348398327827,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760189.0789082,0.4031315743923187,0.1573915183544159
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,1,0.802744708994709,0.5263199409546421,0.3333333333333333,0.3687727153301239,0.01763441599905491,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760189.0903244,0.5609598755836487,0.1607343852519989
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,1,0.8025493421052632,0.5258361371688319,0.16666666666666666,0.3428768515586853,0.012450083158910275,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760189.101403,0.2536061704158783,0.15483218431472778
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,1,0.8028468586387435,0.526607806739239,0.0,0.35553330183029175,0.019270339980721474,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760189.1128302,0.17045624554157257,0.18872249126434326
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,1,0.8033040364583334,0.5281973454212702,0.16666666666666666,0.3186350166797638,0.012093042954802513,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760189.1239223,0.3231183588504791,0.1465885490179062
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,1,0.8028659326424871,0.5278579791416316,0.3333333333333333,0.3812210261821747,0.018952764570713043,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760189.1356132,0.39295491576194763,0.15945366024971008
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,1,0.8027545103092784,0.5282158616049483,0.3333333333333333,0.40096229314804077,0.021410677582025528,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760189.1472893,0.8110620379447937,0.19675810635089874
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,1,0.802724358974359,0.5289255985478911,0.16666666666666666,0.38554203510284424,0.015202156268060207,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760189.1584713,0.3488755524158478,0.15473681688308716
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,1,0.8026945153061225,0.5290490444669907,0.16666666666666666,0.3774736523628235,0.011723196133971214,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760189.1698167,0.18175506591796875,0.1481747031211853
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,1,0.8027442893401016,0.5294622987247982,0.16666666666666666,0.3727092146873474,0.00564386323094368,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760189.1820877,0.5607748627662659,0.06114906445145607
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,1,0.8032670454545454,0.5308540992046498,0.0,0.34318581223487854,0.008364364504814148,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760189.1938846,0.18163524568080902,0.06879720091819763
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,1,0.8032349246231156,0.5306495551375764,0.0,0.31746581196784973,0.008652057498693466,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760189.2079139,0.03875221312046051,0.07371973246335983
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,1,0.803515625,0.5315210704045013,0.16666666666666666,0.37463828921318054,0.00668321643024683,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760189.222028,0.6537001729011536,0.06545498967170715
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,1,0.8039490049751243,0.5325400487709752,0.3333333333333333,0.3661998510360718,0.012553427368402481,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760189.2356741,0.5609620213508606,0.09553501009941101
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,1,0.8039913366336634,0.5328419455488185,0.0,0.35976287722587585,0.013933124952018261,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760189.247382,0.06221845746040344,0.11372695863246918
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,1,0.8038023399014779,0.5324069788516175,0.16666666666666666,0.34787410497665405,0.008992351591587067,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760189.258775,0.2685377597808838,0.07635992765426636
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,1,0.8036917892156863,0.5321162937349428,0.3333333333333333,0.38022592663764954,0.00764763867482543,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760189.2712545,0.4474790096282959,0.09635259211063385
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,1,0.8039634146341463,0.5325546437607271,0.3333333333333333,0.3585480749607086,0.005250575020909309,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760189.282767,0.5515203475952148,0.07283751666545868
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,1,0.8037014563106796,0.5321589290503537,0.3333333333333333,0.36254626512527466,0.010051334276795387,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760189.2936642,0.751803457736969,0.1105576828122139
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,1,0.8039704106280193,0.5331840537831881,0.3333333333333333,0.39362290501594543,0.008469379507005215,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760189.304851,0.6338661313056946,0.0921655148267746
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,1,0.8040114182692307,0.533595937296701,0.5,0.3261530101299286,0.00456351088359952,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760189.317461,0.7324972152709961,0.09513555467128754
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,1,0.8041267942583732,0.533618728327884,0.0,0.3772050142288208,0.008513268083333969,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760189.3286152,0.106454998254776,0.11218304932117462
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,1,0.8043154761904762,0.534618196066205,0.16666666666666666,0.349814236164093,0.01798144541680813,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760189.3398054,0.6399351358413696,0.218136265873909
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,1,0.8040580568720379,0.5341552818334689,0.3333333333333333,0.37779197096824646,0.020751940086483955,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760189.351649,0.5551480650901794,0.21292003989219666
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,1,0.8041715801886793,0.5347610639989624,0.3333333333333333,0.3457011878490448,0.015295596793293953,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760189.3636332,0.5077421069145203,0.1837468445301056
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,1,0.8045041079812206,0.5356444967989128,0.16666666666666666,0.3021453320980072,0.015983425080776215,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760189.3749156,0.5322050452232361,0.20194274187088013
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,1,0.8046144859813084,0.5360988907837905,0.0,0.38241785764694214,0.02033003605902195,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760189.3864465,0.2753085792064667,0.20727995038032532
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,1,0.8046511627906977,0.5363283823134635,0.16666666666666666,0.34369564056396484,0.018437769263982773,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760189.3982997,0.3439711630344391,0.21747633814811707
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,1,0.8046875,0.5369700477499638,0.16666666666666666,0.3603953719139099,0.011916122399270535,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760189.409795,0.35083937644958496,0.15498758852481842
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,1,0.8047235023041475,0.5371835312381299,0.3333333333333333,0.3722892701625824,0.00914042629301548,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760189.4236069,0.6399190425872803,0.13071538507938385
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,1,0.8048308486238532,0.5378432518998508,0.16666666666666666,0.39216580986976624,0.00983309093862772,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760189.4370854,0.27257224917411804,0.14815467596054077
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,1,0.8049372146118722,0.5382435244728712,0.16666666666666666,0.36677977442741394,0.009420938789844513,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760189.4500725,0.27478358149528503,0.1611221730709076
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,1,0.8049715909090909,0.5382865085852502,0.0,0.4119660258293152,0.006293200887739658,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760189.4609077,0.11804594844579697,0.11817178130149841
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,1,0.8051470588235294,0.5388860225327141,0.5,0.3743568956851959,0.006693056784570217,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760189.4718826,0.8056594729423523,0.13274425268173218
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,1,0.8053209459459459,0.539602920996455,0.16666666666666666,0.37579458951950073,0.007118955720216036,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760189.484923,0.32036933302879333,0.08148398250341415
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,1,0.8052830717488789,0.5399747974790798,0.16666666666666666,0.3574259579181671,0.0064247529953718185,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760189.496777,0.2936449944972992,0.0850488692522049
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,1,0.8053152901785714,0.5402397918230156,0.16666666666666666,0.3598610460758209,0.006554612889885902,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760189.5076706,0.2835392653942108,0.06313296407461166
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,1,0.8053472222222222,0.5403284063542806,0.0,0.38987934589385986,0.005859758704900742,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760189.5193355,0.31706565618515015,0.06315544992685318
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,1,0.805378871681416,0.540588978051216,0.0,0.4068087339401245,0.0067823282442986965,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760189.5335732,0.11996227502822876,0.09422652423381805
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,1,0.8056855726872246,0.5410654579327593,0.0,0.36528101563453674,0.005928804166615009,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760189.5448616,0.21912139654159546,0.10343638062477112
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,1,0.8054413377192983,0.5407719576553239,0.3333333333333333,0.4233596622943878,0.008438059128820896,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760189.556119,0.664829671382904,0.08072946965694427
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,1,0.8054039301310044,0.5406651587783855,0.16666666666666666,0.3708697259426117,0.007660004775971174,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760189.5683916,0.29664260149002075,0.0851479098200798
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,1,0.8055027173913043,0.5411746681718362,0.5,0.3544250428676605,0.004982519894838333,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760189.5819466,0.6680938601493835,0.09772434830665588
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,1,0.8053300865800865,0.5409954908584766,0.0,0.3414353132247925,0.005052133928984404,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760189.5963917,0.05678766593337059,0.07924562692642212
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,1,0.8052262931034483,0.5408116335603689,0.3333333333333333,0.36028853058815,0.004219400696456432,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760189.60752,0.7011645436286926,0.07901649177074432
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,1,0.8051233905579399,0.5405905826092013,0.16666666666666666,0.35403138399124146,0.007234156597405672,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760189.6189313,0.3209659457206726,0.08728528022766113
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,1,0.8054220085470085,0.5413287518406994,0.16666666666666666,0.3754221200942993,0.006356924306601286,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760189.6302311,0.396825909614563,0.09767968952655792
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,1,0.8058510638297872,0.5423039799506199,0.0,0.3468615412712097,0.006892928387969732,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760189.6451597,0.06175850331783295,0.08453423529863358
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,1,0.8059454449152542,0.5424937655097503,0.16666666666666666,0.34505894780158997,0.005628019105643034,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760189.6768582,0.1814054399728775,0.09612596780061722
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,1,0.8061049578059072,0.5429288635227153,0.16666666666666666,0.35769617557525635,0.00708999577909708,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760189.690776,0.1803032010793686,0.08172450214624405
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,1,0.8061974789915967,0.5431709576588045,0.3333333333333333,0.347702294588089,0.0055150375701487064,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760189.7018352,0.4458563029766083,0.07073673605918884
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,1,0.8066161087866108,0.5440910743151138,0.0,0.344694584608078,0.007213660981506109,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760189.7153187,0.22749964892864227,0.07909302413463593
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,1,0.8070963541666667,0.5454018601097637,0.16666666666666666,0.29934510588645935,0.0049122171476483345,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760189.726292,0.7780434489250183,0.06765389442443848
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,1,0.8075726141078838,0.5469210767875522,0.0,0.2981742322444916,0.005725312978029251,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760189.7373137,0.1645670086145401,0.08283179998397827
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,1,0.8071410123966942,0.5460178592169355,0.3333333333333333,0.3981344997882843,0.011525810696184635,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760189.7510347,0.9416390061378479,0.12367911636829376
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,1,0.8072916666666666,0.5462805069082758,0.3333333333333333,0.3333422839641571,0.00859267171472311,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760189.7635953,0.9594117999076843,0.11616918444633484
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,1,0.8072489754098361,0.5465028468610432,0.16666666666666666,0.35356923937797546,0.005121090915054083,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760189.775785,0.22044257819652557,0.07858333736658096
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,1,0.8073979591836735,0.5470194856732726,0.6666666666666666,0.34008339047431946,0.009237606078386307,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760189.7888587,0.8144672513008118,0.11272666603326797
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,1,0.8077362804878049,0.5480656178265495,0.0,0.37316885590553284,0.01034916378557682,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760189.8000588,0.1577586680650711,0.12899290025234222
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,1,0.8075025303643725,0.5479266295976559,0.3333333333333333,0.42496946454048157,0.011394895613193512,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760189.8115873,0.5022645592689514,0.12973906099796295
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,1,0.8075226814516129,0.548133238637772,0.0,0.3969610929489136,0.015734447166323662,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760189.8244016,0.1606571525335312,0.15355896949768066
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,1,0.807605421686747,0.548767345131228,0.0,0.3912059962749481,0.009422373957931995,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760189.8365614,0.09066879004240036,0.07801131904125214
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,1,0.807875,0.5493347180222039,0.3333333333333333,0.28584182262420654,0.008476769551634789,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760189.847817,0.3721507787704468,0.08487886190414429
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,1,0.8080179282868526,0.549691867448311,0.16666666666666666,0.35300910472869873,0.008528405800461769,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760189.8586195,0.4730219542980194,0.10557052493095398
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,1,0.8080977182539683,0.5502120383547264,0.16666666666666666,0.34428781270980835,0.008465567603707314,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760189.8813183,0.357839971780777,0.10159705579280853
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,1,0.8082386363636364,0.5508347393005809,0.16666666666666666,0.338593065738678,0.01109842024743557,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760189.9084811,0.6598785519599915,0.13336032629013062
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,1,0.8085629921259843,0.5517848459750011,0.0,0.30901697278022766,0.008376491256058216,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760189.9197469,0.10588216036558151,0.1262456774711609
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,1,0.8088848039215686,0.5528046227534884,0.16666666666666666,0.3647930920124054,0.006696016062051058,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760189.9317691,0.32443657517433167,0.08546340465545654
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,1,0.8092041015625,0.5535381859633061,0.16666666666666666,0.32775235176086426,0.006442387588322163,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760189.9473107,0.2648807466030121,0.1064220741391182
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,1,0.8093385214007782,0.5539409395913723,0.16666666666666666,0.309649795293808,0.005424543283879757,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760189.9620724,0.38679763674736023,0.07913646101951599
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,1,0.809593023255814,0.5545744484567331,0.16666666666666666,0.2957591414451599,0.006633237935602665,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760189.9737144,0.44699811935424805,0.09248601645231247
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,1,0.8094835907335908,0.5543071620879207,0.3333333333333333,0.3843002915382385,0.011482088826596737,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760189.9850457,0.8123736381530762,0.13879171013832092
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,1,0.8094350961538461,0.5542288858489764,0.3333333333333333,0.34300610423088074,0.01175529882311821,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760189.996336,0.48278534412384033,0.1132628321647644
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,1,0.8097461685823755,0.5552721020046743,0.16666666666666666,0.33040887117385864,0.007854624651372433,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760190.008159,0.3080788254737854,0.09027479588985443
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,1,0.8099952290076335,0.5561097176461575,0.0,0.3000633120536804,0.00989275798201561,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760190.0229547,0.24204789102077484,0.11601588129997253
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,0.8099453422053232,0.556322963482498,0.16666666666666666,0.34174081683158875,0.013833951205015182,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760190.0341148,0.34091460704803467,0.16239307820796967
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,0.8100142045454546,0.5566625100289323,0.0,0.3963373005390167,0.02209063060581684,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760190.045543,0.2260216623544693,0.1744367778301239
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,0.8100825471698113,0.5572920642703585,0.16666666666666666,0.35591593384742737,0.02697703428566456,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760190.0577362,0.27203598618507385,0.2804160714149475
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,0.8100328947368421,0.5577438952672147,0.0,0.39599934220314026,0.020507412031292915,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760190.0717006,0.10248860716819763,0.20210866630077362
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,0.809808052434457,0.5572034027024084,0.3333333333333333,0.4161973297595978,0.015420150943100452,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760190.0935566,0.6821276545524597,0.1651882529258728
