step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802280805687204,0.8935233785825583,0.0,0.16854749619960785,0.006376247853040695,0,0,1,1,-1,0.0,0.002260675188153982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.0684414,0.026805400848388672,0.04208352416753769
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803213443396226,0.8939164766079283,0.0,0.15354469418525696,0.004641256295144558,0,0,1,1,-1,0.0,0.0017349915578961372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.0786972,0.0066420347429811954,0.03182998672127724
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804137323943662,0.8943066539918656,0.0,0.13734090328216553,0.0034341367427259684,0,0,1,1,-1,0.0,0.0012071195524185896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.0885518,0.010381956584751606,0.024662652984261513
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805052570093458,0.8948913165948854,0.0,0.1549547016620636,0.004113566130399704,0,0,1,1,-1,0.0,0.0006794293876737356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.0980296,0.030597656965255737,0.02968752570450306
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805959302325581,0.8954045676572946,0.0,0.13016584515571594,0.00348579790443182,0,0,1,1,-1,0.0,0.0006277682259678841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.1076648,0.01022686343640089,0.026943812146782875
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806857638888888,0.896041390927686,0.0,0.13405071198940277,0.0034388909116387367,0,0,1,1,-1,0.0,4.690699279308319e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.117407,0.014278423972427845,0.02876751869916916
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807747695852534,0.8965434926258177,0.0,0.16520975530147552,0.007071708329021931,0,0,1,1,-1,0.0,0.003632817417383194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.1274214,0.005322620272636414,0.04595968499779701
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808629587155964,0.8969777730775539,0.0,0.14742623269557953,0.00324411503970623,0,0,1,1,-1,0.0,0.0038275932893157005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.1404662,0.008394512347877026,0.023479385301470757
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809503424657534,0.8974084213285055,0.0,0.11808862537145615,0.004867787007242441,0,0,1,1,-1,0.0,0.001623671967536211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.1502817,0.013160216622054577,0.033277008682489395
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810369318181819,0.8977734308378265,0.0,0.12641799449920654,0.0024793515913188457,0,0,1,1,-1,0.0,0.0023884354159235954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.1602082,0.03579718619585037,0.022118277847766876
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811227375565611,0.8981358262351563,0.0,0.1395903080701828,0.0032259158324450254,0,0,1,1,-1,0.0,0.0007465642411261797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.1763537,0.008774508722126484,0.024962930008769035
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9812077702702703,0.8983114854096931,0.0,0.10200686752796173,0.001879346091300249,0,0,1,1,-1,0.0,0.0013465697411447763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.216031,0.008063391782343388,0.017770566046237946
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9812920403587444,0.8987920028072254,0.0,0.14701059460639954,0.003863212652504444,0,0,1,1,-1,0.0,0.001983866561204195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.2268384,0.009590890258550644,0.028205757960677147
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813755580357143,0.8992076089761483,0.0,0.11988843977451324,0.002705870196223259,0,0,1,1,-1,0.0,0.0011573424562811852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.2396572,0.015226774848997593,0.02391696348786354
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814583333333333,0.8994396049144028,0.0,0.11330246180295944,0.002511451253667474,0,0,1,1,-1,0.0,0.00019441894255578518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.2522447,0.007058503106236458,0.02187410742044449
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815403761061947,0.8998499001581911,0.0,0.12502500414848328,0.0023386855609714985,0,0,1,1,-1,0.0,0.0001727656926959753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.262834,0.011128238402307034,0.020778123289346695
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816216960352423,0.9005520102616399,0.0,0.15782281756401062,0.003297208109870553,0,0,1,1,-1,0.0,0.0009585225488990545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.2778919,0.05663856491446495,0.029206493869423866
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981702302631579,0.9011280555395399,0.0,0.13732829689979553,0.0018863595323637128,0,0,1,1,-1,0.0,0.0014108485775068402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.2888422,0.022343650460243225,0.01791832223534584
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817822052401747,0.9015823871055753,0.0,0.12910979986190796,0.002287483774125576,0,0,1,1,-1,0.0,0.00040112424176186323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.2998,0.006229497026652098,0.01982114091515541
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818614130434783,0.9021465300340521,0.0,0.14914736151695251,0.004149115178734064,0,0,1,1,-1,0.0,0.001861631404608488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3107555,0.02549557574093342,0.030412372201681137
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981939935064935,0.9022518877660635,0.0,0.09369098395109177,0.0014669105876237154,0,0,1,1,-1,0.0,0.0026822045911103487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3217866,0.0331171415746212,0.018029190599918365
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820177801724138,0.9026959905529784,0.0,0.1425216645002365,0.004131498280912638,0,0,1,1,-1,0.0,0.0026645876932889223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3326185,0.04211176931858063,0.03007229045033455
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982094957081545,0.9033031691659263,0.0,0.15297169983386993,0.0037729190662503242,0,0,1,1,-1,0.0,0.00035857921466231346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3476224,0.010760217905044556,0.026615122333168983
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821714743589743,0.9035722006099661,0.0,0.13048841059207916,0.0029360055923461914,0,0,1,1,-1,0.0,0.0008369134739041328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3589728,0.008658044040203094,0.023780841380357742
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982247340425532,0.904113880526308,0.0,0.14209899306297302,0.00325885065831244,0,0,1,1,-1,0.0,0.0003228450659662485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.369913,0.004880167078226805,0.02367555722594261
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982322563559322,0.9045953930621505,0.0,0.11678799986839294,0.0019205363932996988,0,0,1,1,-1,0.0,0.001338314265012741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3816864,0.03945176303386688,0.016923122107982635
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9823971518987342,0.9052324144185516,0.0,0.12910473346710205,0.002165368990972638,0,0,1,1,-1,0.0,0.0002448325976729393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.3957384,0.018163589760661125,0.018605828285217285
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824711134453782,0.9054378605885155,0.0,0.1017625480890274,0.0016555418260395527,0,0,1,1,-1,0.0,0.0005098271649330854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.4263763,0.011276672594249249,0.017003513872623444
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825444560669456,0.9060636929173501,0.0,0.128494530916214,0.002699518809095025,0,0,1,1,-1,0.0,0.0010439769830554724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.4504335,0.06253071874380112,0.02095981128513813
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826171875,0.906421911335747,0.0,0.11766546964645386,0.002908207243308425,0,0,1,1,-1,0.0,0.0002086884342133999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.4627042,0.009109740145504475,0.02365381270647049
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826893153526971,0.9069833668098001,0.0,0.14777696132659912,0.00534485699608922,0,0,1,1,-1,0.0,0.002436649752780795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.4744442,0.026156321167945862,0.03515511006116867
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982760847107438,0.9072836266847277,0.0,0.10748689621686935,0.002417223295196891,0,0,1,1,-1,0.0,0.002927633700892329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.4885933,0.010957579128444195,0.020882194861769676
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828317901234568,0.9076832615706729,0.0,0.11627842485904694,0.002590255346149206,0,0,1,1,-1,0.0,0.00017303205095231533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.4989698,0.030027953907847404,0.021474506705999374
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829021516393442,0.9082296754933752,0.0,0.11649107187986374,0.0027767540886998177,0,0,1,1,-1,0.0,0.0001864987425506115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5092869,0.062016937881708145,0.022537758573889732
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829719387755103,0.9086707228951726,0.0,0.12439607828855515,0.0033005904406309128,0,0,1,1,-1,0.0,0.0005238363519310951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5196352,0.005719318985939026,0.025236954912543297
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830411585365854,0.9091075385912323,0.0,0.13954845070838928,0.004998180083930492,0,0,1,1,-1,0.0,0.0016975896432995796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5306387,0.02554832585155964,0.030962826684117317
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831098178137652,0.9094430094212622,0.0,0.12322358787059784,0.004313018638640642,0,0,1,1,-1,0.0,0.0006851614452898502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5444868,0.020898649469017982,0.030964870005846024
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831779233870968,0.9098242764321172,0.0,0.12069673091173172,0.0030327995773404837,0,0,1,1,-1,0.0,0.0012802190613001585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5554085,0.010995165444910526,0.02613065391778946
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832454819277109,0.9101065712335757,0.0,0.1057337075471878,0.002151781925931573,0,0,1,1,-1,0.0,0.0008810176514089108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5664291,0.003277887823060155,0.022211074829101562
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833125,0.9106246608151485,0.0,0.1327790468931198,0.002685949672013521,0,0,1,1,-1,0.0,0.0005341677460819483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5789003,0.019577642902731895,0.019402412697672844
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983378984063745,0.9109960624918084,0.0,0.12662777304649353,0.0034830691292881966,0,0,1,1,-1,0.0,0.0007971194572746754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.5919557,0.00789592694491148,0.02779672108590603
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834449404761905,0.9112711087212937,0.0,0.09382310509681702,0.0016182330437004566,0,0,1,1,-1,0.0,0.00186483608558774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.6029592,0.026114298030734062,0.016101069748401642
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835103754940712,0.9114979914157272,0.0,0.10174284875392914,0.0014885981800034642,0,0,1,1,-1,0.0,0.0001296348636969924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.6140456,0.01232802402228117,0.013674108311533928
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835752952755905,0.911816077396612,0.0,0.11140325665473938,0.0027662471402436495,0,0,1,1,-1,0.0,0.0012776489602401853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.6285846,0.005546111147850752,0.025151235982775688
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836397058823529,0.9119481472422649,0.0,0.07317503541707993,0.0013078858610242605,0,0,1,1,-1,0.0,0.001458361279219389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.6577072,0.01851932518184185,0.013446828350424767
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98370361328125,0.912217242803084,0.0,0.10924170166254044,0.0023944152053445578,0,0,1,1,-1,0.0,0.0010865293443202972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.6834273,0.00402778061106801,0.020459000021219254
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837670233463035,0.912575588317007,0.0,0.11440332978963852,0.0031671738252043724,0,0,1,1,-1,0.0,0.0007727586198598146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.6937435,0.019675645977258682,0.023014884442090988
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838299418604651,0.9128859653878968,0.0,0.1100095734000206,0.0031192468013614416,0,0,1,1,-1,0.0,4.7927023842930794e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.7041283,0.015530392527580261,0.024463389068841934
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838923745173745,0.9132388861748902,0.0,0.11124293506145477,0.0018812075722962618,0,0,1,1,-1,0.0,0.0012380392290651798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.7173328,0.006295100320130587,0.016879022121429443
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839543269230769,0.9135445811050792,0.0,0.11403908580541611,0.003825258230790496,0,0,1,1,-1,0.0,0.001944050658494234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.7277734,0.003185068955644965,0.027668317779898643
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840158045977011,0.9140679683317765,0.0,0.1298031210899353,0.0027812677435576916,0,0,1,1,-1,0.0,0.0010439904872328043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.738502,0.005587269086390734,0.0214240625500679
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840768129770993,0.9145416231872152,0.0,0.12402747571468353,0.0033219303004443645,0,0,1,1,-1,0.0,0.000540662556886673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.7489543,0.006891325116157532,0.025223849341273308
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841373574144486,0.9148382554764408,0.0,0.07468944787979126,0.0011625330662354827,0,0,1,1,-1,0.0,0.002159397234208882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.76099,0.005911588668823242,0.011476762592792511
