step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19797751168224298,0.02441317896823148,0.75,1.7270445823669434,0.008001964539289474,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015310161717666262,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391733951192035,0.0013925102237061563,0.3798410729662439,0.7553381800564636,1767807533.574856,1.4909521341323853,0.032751426100730896
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19907407407407407,0.025304800987640687,0.75,1.7245585918426514,0.007079148665070534,0,0,20,20,-1,0.0,0.0009228158742189407,0,0.0,0.0,0.0,0.0014544653631782948,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9441745369693659,0.0013472341525681743,0.3895235483428274,0.7578872598327085,1767807533.5847068,1.5397120714187622,0.02900848537683487
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2005805619266055,0.026639049573027512,0.6666666666666666,1.7222130298614502,0.0067689078859984875,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00138174209501938,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466946793807263,0.0013245315250000813,0.3943799528987996,0.7591508912306072,1767807533.5944138,1.60663640499115,0.027962589636445045
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19953835227272726,0.025838852923736708,0.8333333333333334,1.7178435325622559,0.006865229923278093,1,1,21,21,0,0.25,0.16666666666666674,1,0.5,-0.04725761195407022,0.0,0.001312654990268411,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9094890449951151,0.0016633567532241893,0.32189392945311934,0.7397723438638439,1767807533.6040711,2.130704879760742,0.0282888226211071
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.198022240990991,0.024670825839825203,0.9166666666666666,1.7161226272583008,0.006441161502152681,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0012470222407549904,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9293966988682252,0.0014826022195567352,0.36063188850163674,0.7500732252680352,1767807533.6139474,2.2432801723480225,0.026575708761811256
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19670758928571427,0.02377064402322103,0.8333333333333334,1.7129751443862915,0.0056272754445672035,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0011846711287172408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393643793828291,0.0013921252269064209,0.38000055972755703,0.7552143133033251,1767807533.6236699,2.204627752304077,0.023245634511113167
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1954507743362832,0.022921751290330344,0.9166666666666666,1.7072685956954956,0.004283110145479441,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0011254375722813787,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443632354423714,0.0013468200681731222,0.38969303518606724,0.7577759722875048,1767807533.6331303,2.506805419921875,0.017566433176398277
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19414747807017543,0.0220512176178424,1.0,1.7077832221984863,0.003713960526511073,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010691656936673097,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468778094937838,0.0013241175063901116,0.3945510081474215,0.7590483609978025,1767807533.643009,2.482577323913574,0.015092886053025723
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19307065217391303,0.021377149044969228,0.8333333333333334,1.7045646905899048,0.0031314147636294365,1,1,22,22,0,0.0,0.16666666666666663,1,0.5,-0.04597026018218264,0.0,0.0010157074089839442,1,none,1,1,0,overconfident,0.95,0,stable,0.9681438095756819,0.001062598123667254,0.4469574933433694,0.7996765366102488,1767807533.6530607,2.2486536502838135,0.012642905116081238
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1922144396551724,0.021016911592547857,0.9166666666666666,1.7049442529678345,0.0028917959425598383,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009649220385347469,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9587942759026001,0.0011818689925830587,0.4231927098888245,0.7799830066109046,1767807533.6628742,2.334704637527466,0.011586691252887249
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1909722222222222,0.0202192521738888,1.0,1.7046586275100708,0.0027535210829228163,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009166759366080095,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9541346760842019,0.0012415032636873583,0.4113322446124911,0.7701290046959435,1767807533.6728387,2.2730016708374023,0.010985353961586952
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1899165783898305,0.019726221093179123,0.9166666666666666,1.706263780593872,0.0026877473574131727,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000870842139777609,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.951818607934739,0.0012713049438787794,0.40541883249845645,0.7651951286689384,1767807533.6827052,2.1564221382141113,0.010688100010156631
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18887867647058823,0.019246319356116162,0.9166666666666666,1.7079403400421143,0.003071844344958663,0,0,22,22,-1,0.0,0.00038409698754549026,0,0.0,0.0,0.0,0.0008273000327887285,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.950673297777864,0.001286184282105485,0.40247620318994115,0.7627216593393874,1767807533.6927657,2.2028043270111084,0.012125534936785698
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18782552083333334,0.01881788057350037,0.8333333333333334,1.7078258991241455,0.004109582863748074,1,1,23,23,0,0.0,0.08333333333333326,1,0.5,-0.04629106813993203,0.0,0.0007859350311492921,1,none,1,1,0,overconfident,0.95,0,stable,0.970107862419621,0.0010435020423799274,0.4509898509129676,0.801478719924366,1767807533.7027788,2.2526628971099854,0.01611749641597271
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18688662190082644,0.018457528516346994,1.0,1.7116390466690063,0.005049401428550482,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007466382795918274,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598388873051563,0.0011721884582732494,0.42527254189710134,0.7808513557041218,1767807533.7127628,2.0034263134002686,0.019750328734517097
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1859951331967213,0.018146735912319013,0.8333333333333334,1.7108383178710938,0.006508054211735725,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007093063656122361,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9547162445205691,0.0012365326138892361,0.4124313910749843,0.7705320738069027,1767807533.723202,1.8868764638900757,0.025371944531798363
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18546747967479674,0.018324334253253603,0.9166666666666666,1.7140876054763794,0.008032150566577911,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006738410473316242,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.952165600861923,0.0012686936118929018,0.40602408817068564,0.7653671130605512,1767807533.7332113,1.9061676263809204,0.031142495572566986
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18469632056451613,0.018131722994067803,0.8333333333333334,1.7198340892791748,0.009154022671282291,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.000640148994965043,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509001500213141,0.0012847578926049577,0.4028314526568568,0.7627795788795204,1767807533.7460144,1.8287991285324097,0.03540481999516487
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.184125,0.0182514239705767,0.8333333333333334,1.7244462966918945,0.011060759425163269,1,1,24,24,0,0.0,0.0019067367538809776,1,0.5,-0.047115112580914595,0.0,0.0006081415452167907,1,none,1,1,0,overconfident,0.95,0,stable,0.9702730237082052,0.0010426959032740317,0.4512235590682872,0.8014810106715428,1767807533.7602866,1.8263592720031738,0.04272662475705147
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18405877976190477,0.018853686889072085,0.8333333333333334,1.7280038595199585,0.013293279334902763,0,0,24,24,-1,0.0,0.0022325199097394943,0,0.0,0.0,0.0,0.0005777344679559512,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599701006670502,0.001171686315679831,0.4254396561176402,0.7808271655059649,1767807533.7731178,1.784645438194275,0.051268283277750015
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18427042322834647,0.019877175900326102,0.8333333333333334,1.728540062904358,0.01452653482556343,0,0,24,24,-1,0.0,0.0012332554906606674,0,0.0,0.0,0.0,0.0005488477445581536,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548278079162364,0.0012361823027048197,0.412561263816085,0.7704959099146662,1767807533.7849886,1.7310280799865723,0.05615796521306038
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1851806640625,0.021622867363833388,0.5833333333333334,1.7344675064086914,0.016079945489764214,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005214053573302459,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522649258445424,0.0012684217461123592,0.4061323460794031,0.7653261657609326,1767807533.7971385,1.6882151365280151,0.06210564821958542
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1861373546511628,0.02345090244726624,0.75,1.737674355506897,0.017709631472826004,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004953350894637336,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509911241371871,0.0012845289304100275,0.4029264160664839,0.762737383143886,1767807533.8086882,1.7807856798171997,0.0686672031879425
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18629807692307693,0.023569694141285784,0.6666666666666666,1.7412664890289307,0.018764100968837738,1,1,25,25,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.04631425660867011,0.0,0.0004705683349905469,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9118668151986452,0.0016426508640325168,0.326355671759474,0.7414392768221917,1767807533.8203413,1.6236847639083862,0.07287443429231644
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18633707061068702,0.023676137280619295,0.75,1.7474864721298218,0.019541211426258087,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00044703991824101956,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9308085582809962,0.0014716543026166758,0.363064187386696,0.750786694398832,1767807533.8319864,1.8354979753494263,0.07607606798410416
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1865826231060606,0.024168663987403537,0.75,1.7560406923294067,0.019137756898999214,0,0,25,25,-1,0.0,0.000403454527258873,0,0.0,0.0,0.0,0.00042468792232896855,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402844656386607,0.001386121423335136,0.3814186712428273,0.7554570503877654,1767807533.843929,1.7743219137191772,0.0750405490398407
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18658952067669174,0.024270164121189288,0.8333333333333334,1.7598252296447754,0.01879284530878067,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00040345352621252013,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450278365293494,0.001343331642957588,0.3905989924799872,0.7577890432228147,1767807533.8557274,1.8725972175598145,0.07413285970687866
