step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9638364779874213,0.7914746666951769,0.0,0.1550322026014328,0.002443042118102312,0,0.0,0.001004764111712575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.234299,0.02779584936797619,0.023699890822172165
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9640625,0.7921801287910534,0.0,0.15459109842777252,0.0030173712875694036,0,0.0,0.0005743291694670916,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.2444746,0.012208588421344757,0.025910673663020134
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9642857142857143,0.7940065172627497,0.0,0.17524558305740356,0.003005961887538433,0,0.0,1.1409400030970573e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.2550716,0.0904390811920166,0.02599874883890152
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9645061728395061,0.795800760082655,0.0,0.16305164992809296,0.003107235301285982,0,0.0,0.00010127341374754906,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.2657456,0.11435895413160324,0.02559678629040718
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9647239263803681,0.7972031932112563,0.0,0.18621835112571716,0.003971983678638935,0,0.0,0.000864748377352953,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.2765357,0.006918217986822128,0.02798161655664444
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9649390243902439,0.7982295311677091,0.0,0.15070845186710358,0.0031672820914536715,0,0.0,0.0008047015871852636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.2873979,0.010472473688423634,0.02477298304438591
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9651515151515152,0.7992455175742831,0.0,0.17250950634479523,0.00322254141792655,0,0.0,5.5259326472878456e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.2985418,0.007251252885907888,0.025785401463508606
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9653614457831325,0.800950010941143,0.0,0.15793387591838837,0.002890063216909766,0,0.0,0.0003324782010167837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3095367,0.04164271429181099,0.02515587955713272
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9655688622754491,0.802454393107312,0.0,0.16840142011642456,0.0031481182668358088,0,0.0,0.00025805504992604256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3203135,0.05450442060828209,0.029568754136562347
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9657738095238095,0.8035981316900592,0.0,0.17974695563316345,0.003791573690250516,0,0.0,0.0006434554234147072,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3311772,0.006731729954481125,0.02788754552602768
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9659763313609467,0.8047287353450444,0.0,0.15151938796043396,0.0040461216121912,0,0.0,0.0002545479219406843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3423493,0.00733201066032052,0.030994627624750137
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9661764705882353,0.806176741538168,0.0,0.1678093522787094,0.004794935695827007,0,0.0,0.000748814083635807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.353557,0.011079947464168072,0.03322287276387215
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.966374269005848,0.80760333781212,0.0,0.17343556880950928,0.006765818223357201,0,0.0,0.0019708825275301933,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3646553,0.07290608435869217,0.043187398463487625
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9665697674418605,0.8085278552100809,0.0,0.15174360573291779,0.0032168475445359945,0,0.0,0.003548970678821206,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3759606,0.1050792708992958,0.02514578215777874
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9667630057803468,0.8096027059479713,0.0,0.15274348855018616,0.002850881777703762,0,0.0,0.0003659657668322325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.386904,0.032182496041059494,0.024607697501778603
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9669540229885057,0.8116039569877289,0.0,0.20419172942638397,0.007381080649793148,0,0.0,0.004530198872089386,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.3979049,0.03900833800435066,0.04663003981113434
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9671428571428572,0.8134102171125325,0.0,0.18508897721767426,0.004383820574730635,0,0.0,0.0029972600750625134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4089248,0.023223213851451874,0.03125511109828949
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9673295454545454,0.8147321554276301,0.0,0.17168337106704712,0.004609205760061741,0,0.0,0.00022538518533110619,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.420096,0.027589591220021248,0.03570884093642235
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9675141242937854,0.8157388495081973,0.0,0.152981698513031,0.0029862122610211372,0,0.0,0.0016229934990406036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4310896,0.00516356760635972,0.025705134496092796
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9676966292134831,0.8170280767062942,0.0,0.15792903304100037,0.00428862264379859,0,0.0,0.0013024103827774525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.442104,0.018632682040333748,0.029810018837451935
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9678770949720671,0.8184435319888129,0.0,0.17044273018836975,0.004687320441007614,0,0.0,0.00039869779720902443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4533348,0.012609519064426422,0.03193409740924835
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9680555555555556,0.8201201388508779,0.0,0.1971907764673233,0.005245132837444544,0,0.0,0.0005578123964369297,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4642415,0.019923707470297813,0.035138994455337524
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9682320441988951,0.821903877244745,0.0,0.16545167565345764,0.005027574487030506,0,0.0,0.0002175583504140377,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4754329,0.04533151909708977,0.03222670778632164
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9684065934065934,0.8224227825715766,0.0,0.11976656317710876,0.001464054686948657,0,0.0,0.003563519800081849,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4864166,0.008926987648010254,0.017917215824127197
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9685792349726776,0.8234841543009791,0.0,0.16697745025157928,0.002858883235603571,0,0.0,0.001394828548654914,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.4978304,0.01393216010183096,0.022939050570130348
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.96875,0.8246671398239716,0.0,0.14807860553264618,0.0026447423733770847,0,0.0,0.0002141408622264862,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5087736,0.006602572742849588,0.021878913044929504
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9689189189189189,0.8254364569344328,0.0,0.1443234384059906,0.0031692818738520145,0,0.0,0.0005245395004749298,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5197296,0.005768603179603815,0.023572750389575958
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9690860215053764,0.8269859967833812,0.0,0.172828808426857,0.003563379170373082,0,0.0,0.0003940972965210676,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5308468,0.026451194658875465,0.025334032252430916
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9692513368983957,0.8276057972548442,0.0,0.1524387001991272,0.0039020241238176823,0,0.0,0.0003386449534446001,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5417938,0.0351794958114624,0.030979502946138382
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9694148936170213,0.8288620839994186,0.0,0.17089302837848663,0.003877131035551429,0,0.0,2.489308826625347e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5526774,0.01814739592373371,0.0301477313041687
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9695767195767195,0.82946859725711,0.0,0.12355173379182816,0.003469813847914338,0,0.0,0.0004073171876370907,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.563795,0.010094462893903255,0.025990376248955727
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9697368421052631,0.8306979901818089,0.0,0.15179845690727234,0.0026381099596619606,0,0.0,0.0008317038882523775,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5746548,0.021086828783154488,0.020072776824235916
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9698952879581152,0.8315394519708479,0.0,0.1458369940519333,0.0036416498478502035,0,0.0,0.001003539888188243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5852478,0.028354646638035774,0.02993644028902054
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9700520833333334,0.8318810186306383,0.0,0.11404041945934296,0.0022356449626386166,0,0.0,0.001406004885211587,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.5960896,0.0070139095187187195,0.01894879713654518
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9702072538860104,0.8330761773260085,0.0,0.14610245823860168,0.003360284259542823,0,0.0,0.0011246392969042063,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.6068447,0.05540218576788902,0.02612609602510929
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.970360824742268,0.8340144699975943,0.0,0.15802378952503204,0.0037231910973787308,0,0.0,0.00036290683783590794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.6178827,0.03705611452460289,0.02538207173347473
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9705128205128205,0.8348234198397047,0.0,0.16200941801071167,0.003240010002627969,0,0.0,0.000483181094750762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.628812,0.007181105669587851,0.02519797906279564
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9705835459183674,0.8348837806600747,0.0,0.14536985754966736,0.005724127870053053,0,0.0,0.002484117867425084,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.6396863,0.008037186227738857,0.03495531901717186
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9707328680203046,0.8357995188993442,0.0,0.143032506108284,0.002703511854633689,0,0.0,0.003020616015419364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.6506608,0.02972172200679779,0.02280060388147831
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9708806818181818,0.8367051597192312,0.0,0.13995347917079926,0.0024233502335846424,0,0.0,0.0002801616210490465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.6617577,0.01327319722622633,0.01939329318702221
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9710270100502513,0.8380581801641616,0.0,0.14941470324993134,0.0019926668610423803,0,0.0,0.0004306833725422621,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.673041,0.03374204784631729,0.01687077060341835
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.971171875,0.8387133125032015,0.0,0.1451231688261032,0.0042928289622068405,0,0.0,0.00230016210116446,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.6841242,0.01280506793409586,0.03246411681175232
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9713152985074627,0.8395871644210477,0.0,0.1347876787185669,0.0022642728872597218,0,0.0,0.0020285560749471188,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.695468,0.013406306505203247,0.019532009959220886
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.971457301980198,0.840230015790677,0.0,0.13467834889888763,0.002806224161759019,0,0.0,0.0005419512744992971,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7068756,0.007900574244558811,0.021560784429311752
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9715979064039408,0.8410875890981208,0.0,0.12797778844833374,0.00246438873000443,0,0.0,0.0003418354317545891,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7183144,0.028412112966179848,0.019106052815914154
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9717371323529411,0.8422609969564526,0.0,0.1410425454378128,0.0036089299246668816,0,0.0,0.0011445411946624517,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7303813,0.12479761242866516,0.02554107829928398
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.971875,0.8428827571381173,0.0,0.12927210330963135,0.0033240884076803923,0,0.0,0.0002848415169864893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.741733,0.10064786672592163,0.02425902523100376
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9720115291262136,0.8440297545652328,0.0,0.1336357444524765,0.003985736519098282,0,0.0,0.0006616481114178896,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.752549,0.034966424107551575,0.03000696375966072
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9721467391304348,0.8447425053546794,0.0,0.1405310183763504,0.002563683083280921,0,0.0,0.0014220534358173609,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7637932,0.009361062198877335,0.02057419717311859
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9722806490384616,0.8453449800137525,0.0,0.12065115571022034,0.0025432263500988483,0,0.0,2.045673318207264e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7747552,0.010828901082277298,0.02214747667312622
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9724132775119617,0.8464563357778404,0.0,0.1432996690273285,0.0030387714505195618,0,0.0,0.0004955451004207134,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7861953,0.01609659381210804,0.022207841277122498
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9725446428571428,0.8473496917604856,0.0,0.15645207464694977,0.0037843191530555487,0,0.0,0.0007455477025359869,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.7975497,0.011807192116975784,0.029592279344797134
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9726747630331753,0.8485317264183462,0.0,0.1636069118976593,0.005107319448143244,0,0.0,0.0013230002950876951,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8086653,0.04530766233801842,0.0325484462082386
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9728036556603774,0.8491054633517922,0.0,0.11496111750602722,0.003687760792672634,0,0.0,0.0014195586554706097,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8194478,0.014428436756134033,0.030392669141292572
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.972931338028169,0.8496748448935669,0.0,0.13681243360042572,0.0035910599399358034,0,0.0,9.670085273683071e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8309152,0.009801679290831089,0.026154033839702606
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9730578271028038,0.8505311858287983,0.0,0.1412038505077362,0.003616434521973133,0,0.0,2.5374582037329674e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.842113,0.01918339915573597,0.02680864743888378
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9731831395348837,0.851281968969744,0.0,0.11111443489789963,0.00258532352745533,0,0.0,0.0010311109945178032,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8533187,0.011889082379639149,0.019679024815559387
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9733072916666666,0.8522148238058473,0.0,0.13958840072155,0.0033324549440294504,0,0.0,0.0007471314165741205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8642638,0.024024924263358116,0.024371618404984474
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9734302995391705,0.8529488160259032,0.0,0.12755359709262848,0.0033312682062387466,0,0.0,1.1867377907037735e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8756554,0.004234355874359608,0.02723104879260063
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9735521788990825,0.8535827224991517,0.0,0.12799695134162903,0.0037888898514211178,0,0.0,0.00045762164518237114,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8869123,0.007022724952548742,0.023137254640460014
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9736729452054794,0.8542111929320092,0.0,0.12596505880355835,0.003324563382193446,0,0.0,0.0004643264692276716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.8983157,0.011302676983177662,0.022522371262311935
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9737926136363636,0.8547428980160675,0.0,0.11571795493364334,0.002367210341617465,0,0.0,0.0009573530405759811,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9098136,0.02559300698339939,0.018010728061199188
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9739111990950227,0.8552707151875106,0.0,0.12453749775886536,0.003203483298420906,0,0.0,0.000836272956803441,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9210303,0.005189433228224516,0.024400336667895317
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9740287162162162,0.8555235387897003,0.0,0.10274765640497208,0.0019299363484606147,0,0.0,0.0012735469499602914,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9321043,0.006062522996217012,0.015784744173288345
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9741451793721974,0.856225230888984,0.0,0.1354287564754486,0.004649938549846411,0,0.0,0.002720002201385796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9431381,0.009308431297540665,0.032073237001895905
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9742606026785714,0.8568312641193487,0.0,0.11819446831941605,0.0020179448183625937,0,0.0,0.002631993731483817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9542272,0.0317406952381134,0.01604204624891281
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.974375,0.8571670497157373,0.0,0.10883813351392746,0.0028916324954479933,0,0.0,0.0008736876770853996,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9657176,0.008802288211882114,0.02277129888534546
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9744883849557522,0.8577651792549914,0.0,0.12160484492778778,0.0026874709874391556,0,0.0,0.0002041615080088377,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9769592,0.009431893937289715,0.0188857801258564
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9746007709251101,0.8587923817880556,0.0,0.15504597127437592,0.0036187460646033287,0,0.0,0.0009312750771641731,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9878883,0.06273120641708374,0.026112329214811325
