step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794157608695652,0.8972156961395691,0.0,0.1517897993326187,0.002369384514167905,0,0,3,2,-1,0.0,0.000597470672801137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.2352514,0.016033772379159927,0.022879671305418015
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795048701298701,0.8978622995027948,0.0,0.17979252338409424,0.005152894649654627,0,0,3,2,-1,0.0,0.002783510135486722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.2457807,0.015103739686310291,0.03696717694401741
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795932112068966,0.8981840552842796,0.0,0.139334574341774,0.0033009792678058147,0,0,3,2,-1,0.0,0.001851915381848812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.2562215,0.020669905468821526,0.025626681745052338
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796807939914163,0.8985037446592633,0.0,0.1416672170162201,0.002974587259814143,0,0,3,2,-1,0.0,0.00032639200799167156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.2667506,0.020181039348244667,0.02562476135790348
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797676282051282,0.8988213880414962,0.0,0.12467384338378906,0.002279660664498806,0,0,3,2,-1,0.0,0.0006949265953153372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.2771924,0.0051810527220368385,0.019019687548279762
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798537234042554,0.8990849368448225,0.0,0.12118540704250336,0.0023894673213362694,0,0,3,2,-1,0.0,0.00010980665683746338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.2897663,0.007350992411375046,0.021541107445955276
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799390889830508,0.8998625101537594,0.0,0.161794975399971,0.003982956055551767,0,0,3,2,-1,0.0,0.001593488734215498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.330488,0.0212470144033432,0.029964175075292587
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800237341772152,0.9005773642378916,0.0,0.1658565104007721,0.0037716173101216555,0,0,3,2,-1,0.0,0.00021133874543011189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.3399959,0.06156040355563164,0.026274602860212326
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801076680672269,0.9011324376199619,0.0,0.17765194177627563,0.0038712352979928255,0,0,3,2,-1,0.0,9.961798787117004e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.3497398,0.007283685263246298,0.028660394251346588
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98019089958159,0.9013844302619493,0.0,0.1215091347694397,0.002479870803654194,0,0,3,2,-1,0.0,0.0013913644943386316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.3597312,0.008179751224815845,0.019348086789250374
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802734375,0.9019305649991944,0.0,0.1474028080701828,0.003595351940020919,0,0,3,2,-1,0.0,0.001115481136366725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.3700612,0.029690638184547424,0.02601548843085766
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803552904564315,0.902373474136409,0.0,0.14391560852527618,0.003446414368227124,0,0,3,2,-1,0.0,0.00014893757179379463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.3803792,0.024935437366366386,0.0258608590811491
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804364669421488,0.9028123962705058,0.0,0.11340433359146118,0.001609665690921247,0,0,3,2,-1,0.0,0.0018367486773058772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.390555,0.017106739804148674,0.015256311744451523
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980516975308642,0.9031996051284332,0.0,0.12898053228855133,0.002207718789577484,0,0,3,2,-1,0.0,0.0005980530986562371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.4007866,0.02180236019194126,0.019961532205343246
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805968237704918,0.9038202151448981,0.0,0.1557202935218811,0.003738343482837081,0,0,3,2,-1,0.0,0.0015306246932595968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.4112139,0.05627158656716347,0.027803480625152588
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806760204081633,0.9041057723600405,0.0,0.11999649554491043,0.002248934470117092,0,0,3,2,-1,0.0,0.0014894090127199888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.4218373,0.02929927594959736,0.022370481863617897
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807545731707317,0.9044362102761072,0.0,0.14593012630939484,0.002502416493371129,0,0,3,2,-1,0.0,0.0002534820232540369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.4324734,0.008813281543552876,0.021345114335417747
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808324898785425,0.9048106150517478,0.0,0.12640288472175598,0.0024887097533792257,0,0,3,2,-1,0.0,1.3706739991903305e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.442942,0.011346787214279175,0.023823127150535583
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809097782258065,0.9051820970073118,0.0,0.13416054844856262,0.0028536312747746706,0,0,3,2,-1,0.0,0.00036492152139544487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.453361,0.026401879265904427,0.022950230166316032
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809864457831325,0.9055506902420642,0.0,0.11904952675104141,0.00296227028593421,0,0,3,2,-1,0.0,0.00010863901115953922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.4639142,0.025271998718380928,0.02497594617307186
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810625,0.9060066482459341,0.0,0.14833274483680725,0.0026191065553575754,0,0,3,2,-1,0.0,0.0003431637305766344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.4746258,0.006269060540944338,0.024116255342960358
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811379482071713,0.9065027938180559,0.0,0.12873519957065582,0.0025962761137634516,0,0,3,2,-1,0.0,2.283044159412384e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.485509,0.021004868671298027,0.020044580101966858
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812127976190477,0.9069936766607876,0.0,0.15831030905246735,0.004327984526753426,0,0,3,2,-1,0.0,0.001731708412989974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5193067,0.010903388261795044,0.031087543815374374
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812870553359684,0.907566487380471,0.0,0.1520644575357437,0.0041437530890107155,0,0,3,2,-1,0.0,0.0001842314377427101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5385945,0.028789609670639038,0.028836388140916824
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813607283464567,0.9079168332696834,0.0,0.14117734134197235,0.0034037658479064703,0,0,3,2,-1,0.0,0.0007399872411042452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5482621,0.035014808177948,0.024662241339683533
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814338235294118,0.9084355789369835,0.0,0.1419401615858078,0.0027777119539678097,0,0,3,2,-1,0.0,0.0006260538939386606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5582008,0.01332609262317419,0.02285931631922722
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98150634765625,0.9088217147913311,0.0,0.14280574023723602,0.0028254708740860224,0,0,3,2,-1,0.0,4.77589201182127e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.568605,0.0070136492140591145,0.022854700684547424
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815783073929961,0.909204604597806,0.0,0.15281957387924194,0.003922878298908472,0,0,3,2,-1,0.0,0.0010974074248224497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5787714,0.026940040290355682,0.02574685961008072
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816497093023255,0.9094593136091382,0.0,0.1143546774983406,0.00259898928925395,0,0,3,2,-1,0.0,0.001323889009654522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5890236,0.016144393011927605,0.02050294354557991
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817205598455598,0.9097954889698413,0.0,0.13172487914562225,0.0034127344843000174,0,0,3,2,-1,0.0,0.0008137451950460672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.5996048,0.01835017278790474,0.02664007619023323
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817908653846154,0.9101702694150747,0.0,0.11075063049793243,0.0021269519347697496,0,0,3,2,-1,0.0,0.0012857825495302677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.6103184,0.009698926471173763,0.01725003309547901
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818606321839081,0.9105826514112867,0.0,0.12833057343959808,0.0030078149866312742,0,0,3,2,-1,0.0,0.0008808630518615246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.6209648,0.007257291581481695,0.02297099307179451
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819298664122137,0.9109105559308793,0.0,0.12081820517778397,0.002028965624049306,0,0,3,2,-1,0.0,0.0009788493625819683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.631624,0.006044221576303244,0.017650842666625977
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819985741444867,0.9111557871020558,0.0,0.10300256311893463,0.0017651162343099713,0,0,3,2,-1,0.0,0.0002638493897393346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.642196,0.0031335942912846804,0.01851027086377144
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820667613636364,0.9114795038649285,0.0,0.13541190326213837,0.003462743479758501,0,0,3,2,-1,0.0,0.0016976272454485297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.6527977,0.005328307393938303,0.0278327614068985
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821344339622642,0.9119589503603412,0.0,0.15438887476921082,0.004331520758569241,0,0,3,2,-1,0.0,0.0008687772788107395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.663237,0.012915116734802723,0.029636697843670845
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822015977443609,0.9122768577329466,0.0,0.13470202684402466,0.003392529208213091,0,0,3,2,-1,0.0,0.0009389915503561497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.673987,0.005074237938970327,0.023416638374328613
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822682584269663,0.9125924768469829,0.0,0.13279856741428375,0.003795713186264038,0,0,3,2,-1,0.0,0.0004031839780509472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.6844237,0.032283294945955276,0.028346741572022438
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823344216417911,0.9129829511377664,0.0,0.12656497955322266,0.0024512747768312693,0,0,3,2,-1,0.0,0.0013444384094327688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.7079878,0.008458547294139862,0.01862236298620701
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982400092936803,0.9133317485393101,0.0,0.13398277759552002,0.0024592175614088774,0,0,3,2,-1,0.0,7.942784577608109e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.7374935,0.013280786573886871,0.022417597472667694
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824652777777778,0.9137156381309169,0.0,0.12494082748889923,0.0034401658922433853,0,0,3,2,-1,0.0,0.000980948330834508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.74685,0.021836133673787117,0.025978663936257362
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825299815498155,0.9139080563561327,0.0,0.11911879479885101,0.003249971428886056,0,0,3,2,-1,0.0,0.00019019446335732937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.756628,0.004765721037983894,0.022045031189918518
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825942095588235,0.9142120677923581,0.0,0.11287102103233337,0.003263136139139533,0,0,3,2,-1,0.0,1.3164710253477097e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.7664557,0.004405621904879808,0.02136414870619774
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982657967032967,0.9145139390947084,0.0,0.11406094580888748,0.002108363201841712,0,0,3,2,-1,0.0,0.001154772937297821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.7765079,0.029700981453061104,0.018133917823433876
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827212591240876,0.9147767473002038,0.0,0.13318277895450592,0.0028169548604637384,0,0,3,2,-1,0.0,0.0007085916586220264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.78672,0.00786620657891035,0.021090613678097725
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827840909090909,0.914927531746637,0.0,0.10749739408493042,0.0018326221033930779,0,0,3,2,-1,0.0,0.0009843327570706606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.7970507,0.012702873907983303,0.0181456059217453
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828464673913043,0.9152243872314766,0.0,0.11206793040037155,0.0014836417976766825,0,0,3,2,-1,0.0,0.0003489803057163954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.8072991,0.003886050544679165,0.013918478973209858
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982908393501805,0.9154099643188855,0.0,0.10495669394731522,0.0016591956373304129,0,0,3,2,-1,0.0,0.0001755538396537304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.8176317,0.017783964052796364,0.014967385679483414
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829698741007195,0.9156309726447823,0.0,0.11932423710823059,0.003209521761164069,0,0,3,2,-1,0.0,0.0015503261238336563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.8281028,0.016177114099264145,0.024811336770653725
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830309139784946,0.9161742821721984,0.0,0.13713108003139496,0.0020262026228010654,0,0,3,2,-1,0.0,0.0011833191383630037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.838581,0.00924924947321415,0.017937704920768738
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830915178571429,0.916355746876065,0.0,0.092373788356781,0.0017003297107294202,0,0,3,2,-1,0.0,0.00032587291207164526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.849146,0.005482093896716833,0.014386029914021492
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831516903914591,0.9165008478091808,0.0,0.10346660763025284,0.002366478554904461,0,0,3,2,-1,0.0,0.0006661488441750407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.8597093,0.004236443899571896,0.02019713819026947
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832114361702128,0.9166807752853569,0.0,0.08961845934391022,0.002341348910704255,0,0,3,2,-1,0.0,2.5129644200205803e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.870299,0.0058982111513614655,0.021092243492603302
