step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.875,0.18381112984822984,0.0,0.6434945464134216,0.0250441562384367,0,0,0,0,-1,0.0,0.0015640277415513992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1767803090.4912488,0.24088096618652344,0.115091472864151
12,768,767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8828125,0.23104307582769718,0.16666666666666666,0.6399866342544556,0.026277882978320122,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1767803090.50026,0.2936987578868866,0.12050153315067291
13,832,831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8918269230769231,0.2865989596234834,0.0,0.6407378911972046,0.020991237834095955,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1767803090.5093098,0.1711830347776413,0.09480263292789459
14,896,895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8973214285714286,0.35234683134555833,0.0,0.6236586570739746,0.01812184415757656,0,0,0,0,-1,0.0,0.002869393676519394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1767803090.5184648,0.23233318328857422,0.0810733512043953
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.903125,0.3946297803091942,0.0,0.6298960447311401,0.01594434678554535,0,0,0,0,-1,0.0,0.002177497372031212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767803090.5277908,0.1650363653898239,0.07144968956708908
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.908203125,0.4632405424696645,0.0,0.6260731220245361,0.015386312268674374,0,0,0,0,-1,0.0,0.0005580345168709755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767803090.556214,0.23645107448101044,0.1672886461019516
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9136029411764706,0.49881898638649014,0.0,0.5979200005531311,0.017140761017799377,0,0,0,0,-1,0.0,0.0017544487491250038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767803090.579957,0.2731495201587677,0.07667385041713715
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9166666666666666,0.5278083770974767,0.0,0.6006196141242981,0.014354451559484005,0,0,0,0,-1,0.0,0.0027863094583153725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767803090.5887365,0.22106508910655975,0.06534755229949951
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210526315789473,0.5448001559758235,0.0,0.583290159702301,0.018391689285635948,0,0,0,0,-1,0.0,0.004037237726151943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767803090.597527,0.14997993409633636,0.08486500382423401
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92421875,0.5673204254310763,0.16666666666666666,0.5862842798233032,0.022652672603726387,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767803090.6064317,0.2076922059059143,0.10621168464422226
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9278273809523809,0.5872549516235245,0.0,0.5665141940116882,0.02102268859744072,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767803090.6156359,0.1629699170589447,0.09839209169149399
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9303977272727273,0.6078574026918881,0.16666666666666666,0.5668706297874451,0.01797662489116192,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767803090.6247485,0.23122771084308624,0.08572699874639511
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9320652173913043,0.6235371143301417,0.0,0.5615770816802979,0.01679372228682041,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767803090.63414,0.0855131447315216,0.07694783806800842
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9342447916666666,0.6378677672060429,0.0,0.5633582472801208,0.017828479409217834,0,0,0,0,-1,0.0,0.0010347571223974228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767803090.643401,0.0871758759021759,0.08313727378845215
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.935625,0.6406297701600594,0.0,0.5492961406707764,0.020380647853016853,0,0,0,0,-1,0.0,0.002552168443799019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767803090.6527395,0.1376209259033203,0.09792391210794449
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9375,0.6568650389223101,0.0,0.5500955581665039,0.013673491775989532,0,0,0,0,-1,0.0,0.006707156077027321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124955296516,0.9968750029802322,0.9435937506705523,1767803090.6620247,0.21349574625492096,0.06336575001478195
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9398148148148148,0.6753065140329765,0.0,0.5715615749359131,0.019193323329091072,0,0,0,0,-1,0.0,0.00551983155310154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062477648259,0.9984375014901161,0.9442968753352762,1767803090.6712174,0.3194132447242737,0.08959128707647324
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9419642857142857,0.6889273160032982,0.0,0.5226649641990662,0.013400393538177013,0,0,0,0,-1,0.0,0.005792929790914059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856411,0.000801953123882413,0.9992187507450581,0.9446484376676381,1767803090.6804824,0.0952281653881073,0.061918340623378754
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9428879310344828,0.6984981303255073,0.16666666666666666,0.5603834986686707,0.014685430563986301,1,1,1,1,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899419922428205,0.0008009765619412066,0.999609375372529,0.9448242188338191,1767803090.6901555,0.2239229828119278,0.06718340516090393
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9447916666666667,0.7125293798589767,0.0,0.5435691475868225,0.012062696740031242,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751209961214102,0.0010504882809706034,0.8998046876862645,0.8999121094169096,1767803090.69984,0.12106394022703171,0.054886966943740845
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9465725806451613,0.7230509903076271,0.0,0.548976480960846,0.016127217561006546,0,0,1,1,-1,0.0,0.004064520820975304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677104980607051,0.0011752441404853018,0.8499023438431323,0.8774560547084548,1767803090.7096663,0.1377718299627304,0.07236675173044205
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9482421875,0.7317695784435103,0.0,0.5172892808914185,0.012408057227730751,0,0,1,1,-1,0.0,0.003719160333275795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640052490303526,0.001237622070242651,0.8249511719215662,0.8662280273542273,1767803090.7203822,0.11167024821043015,0.17067132890224457
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9493371212121212,0.7390268013044964,0.0,0.5341177582740784,0.013380386866629124,0,0,1,1,-1,0.0,0.0009723296388983727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621526245151762,0.0012688110351213254,0.8124755859607831,0.8606140136771137,1767803090.7308605,0.1552145928144455,0.17293791472911835
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9508272058823529,0.7485745879263278,0.0,0.4993346631526947,0.007541753817349672,0,0,1,1,-1,0.0,0.005838633049279451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612263122575881,0.001284405517560663,0.8062377929803916,0.8578070068385568,1767803090.7596853,0.2427504062652588,0.11400069296360016
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9522321428571429,0.7548431970214594,0.0,0.5104970335960388,0.013898123987019062,0,0,1,1,-1,0.0,0.00635637016966939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960763156128794,0.0012922027587803316,0.8031188964901959,0.8564035034192784,1767803090.7845402,0.1570589244365692,0.14654028415679932
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9535590277777778,0.7591192092581519,0.0,0.48938804864883423,0.012213688343763351,0,0,1,1,-1,0.0,0.0016844356432557106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531578064397,0.001296101379390166,0.801559448245098,0.8557017517096392,1767803090.7943397,0.11848638206720352,0.12846237421035767
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9548141891891891,0.7656850523605719,0.0,0.5102732181549072,0.013174465857446194,0,0,1,1,-1,0.0,0.0009607775136828423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604157890321985,0.001298050689695083,0.8007797241225489,0.8553508758548196,1767803090.8042173,0.10162501782178879,0.12895116209983826
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9560032894736842,0.77113748777519,0.0,0.5005862712860107,0.012491713277995586,0,0,1,1,-1,0.0,0.0006827525794506073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603578945160992,0.0012990253448475417,0.8003898620612745,0.8551754379274098,1767803090.8141854,0.2264770269393921,0.13140007853507996
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9571314102564102,0.7785208184061778,0.0,0.502386212348938,0.015291282907128334,0,0,1,1,-1,0.0,0.0027995696291327477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289472580496,0.0012995126724237708,0.8001949310306373,0.855087718963705,1767803090.824251,0.06891301274299622,0.13051167130470276
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.958203125,0.786110286883326,0.0,0.48037147521972656,0.015539196319878101,0,0,1,1,-1,0.0,0.0002479134127497673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144736290248,0.0012997563362118856,0.8000974655153187,0.8550438594818525,1767803090.8343587,0.13787271082401276,0.1282908022403717
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9592225609756098,0.7906666030443289,0.0,0.44692033529281616,0.017353201285004616,0,0,1,1,-1,0.0,0.0018140049651265144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072368145124,0.0012998781681059428,0.8000487327576593,0.8550219297409263,1767803090.8447454,0.08213493973016739,0.13357579708099365
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9601934523809523,0.7925405302472927,0.0,0.43704476952552795,0.015137082897126675,0,0,1,1,-1,0.0,0.002216118387877941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036184072562,0.0012999390840529716,0.8000243663788297,0.8550109648704631,1767803090.8550591,0.09550461918115616,0.12360991537570953
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9611191860465116,0.7956059272504142,0.0,0.42073240876197815,0.013959808275103569,0,0,1,1,-1,0.0,0.0011772746220231056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018092036281,0.001299969542026486,0.8000121831894149,0.8550054824352316,1767803090.865499,0.09266843646764755,0.11521526426076889
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9620028409090909,0.799767146373491,0.0,0.43336188793182373,0.016212092712521553,0,0,1,1,-1,0.0,0.002252284437417984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300904601814,0.001299984771013243,0.8000060915947075,0.8550027412176158,1767803090.8756728,0.1189134493470192,0.12211377918720245
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9628472222222222,0.8037622425716722,0.0,0.4100629985332489,0.015206616371870041,0,0,1,1,-1,0.0,0.0010054763406515121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300452300907,0.0012999923855066217,0.8000030457973537,0.8550013706088079,1767803090.8859448,0.03618163987994194,0.11244426667690277
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9633152173913043,0.804979538161084,0.16666666666666666,0.38619494438171387,0.016646843403577805,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002261504534,0.001299996192753311,0.8000015228986769,0.8550006853044039,1767803090.8964283,0.2155187577009201,0.1206253319978714
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.964095744680851,0.8076580587711485,0.0,0.3619474768638611,0.01141330786049366,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001130752267,0.0012999980963766555,0.8000007614493385,0.8550003426522019,1767803090.9070895,0.10914521664381027,0.09599268436431885
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96484375,0.8123506841381307,0.0,0.38846004009246826,0.013435713946819305,0,0,1,1,-1,0.0,0.0020224060863256454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000565376133,0.001299999048188328,0.8000003807246693,0.855000171326101,1767803090.9178479,0.030690869316458702,0.09978017210960388
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9655612244897959,0.8177952606798244,0.0,0.4022330343723297,0.01528664119541645,0,0,1,1,-1,0.0,0.001850927248597145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282688066,0.001299999524094164,0.8000001903623346,0.8550000856630504,1767803090.928819,0.05525439977645874,0.1106397733092308
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96625,0.8206101124820276,0.0,0.3637564182281494,0.009623201563954353,0,0,1,1,-1,0.0,0.005663439631462097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141344033,0.001049999762047082,0.9000000951811673,0.9000000428315252,1767803090.9472134,0.030227461829781532,0.081753209233284
