step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926865671641791,0.8367205981171175,0.5,0.39232584834098816,0.012272288091480732,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960329032230403,0.001299511241912393,0.8001955032350424,0.8550879764557716,1767767999.952391,0.6057853102684021,0.16409355401992798
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264157973174366,0.835807625924865,0.16666666666666666,0.41289353370666504,0.01633892022073269,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145161152015,0.0012997556209561967,0.8000977516175212,0.8550439882278857,1767767999.9638681,0.35266563296318054,0.23934049904346466
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261532738095238,0.8353233894868374,0.3333333333333333,0.3853311240673065,0.02037062495946884,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072580576006,0.0012998778104780983,0.8000488758087606,0.8550219941139429,1767767999.9756544,0.5550461411476135,0.20940180122852325
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258218796433878,0.8346881243144751,0.16666666666666666,0.412167489528656,0.015019130893051624,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036290288003,0.0012999389052390491,0.8000244379043804,0.8550109970569715,1767767999.9897346,0.24579107761383057,0.1387469470500946
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255841988130564,0.8342844519514844,0.3333333333333333,0.4006052613258362,0.01573922485113144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018145144001,0.0012999694526195245,0.8000122189521902,0.8550054985284857,1767768000.003879,0.33950304985046387,0.15034911036491394
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254398148148149,0.8340711193768691,0.0,0.4410629868507385,0.021556222811341286,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009072572,0.0012999847263097625,0.8000061094760951,0.8550027492642429,1767768000.0175848,0.10368914157152176,0.1844271421432495
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253189718934911,0.8339279088556683,0.16666666666666666,0.3831981420516968,0.018585288897156715,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9256504536286,0.0016499923631548812,0.6500030547380475,0.8325013746321215,1767768000.0289705,0.34983810782432556,0.16610240936279297
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925013847858198,0.8333746347757792,0.3333333333333333,0.41002508997917175,0.01966283470392227,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429752268142999,0.0014749961815774407,0.7250015273690238,0.8437506873160607,1767768000.0401394,0.46923354268074036,0.17394806444644928
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247557153392331,0.832880992391361,0.0,0.4058314561843872,0.012840292416512966,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516376134071499,0.0013874980907887203,0.7625007636845119,0.8493753436580304,1767768000.051326,0.10739708691835403,0.1625984013080597
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245213549337261,0.8324974407726481,0.16666666666666666,0.35724055767059326,0.009845945052802563,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955968806703575,0.0013437490453943601,0.781250381842256,0.8521876718290151,1767768000.0632937,0.3852123022079468,0.10494039952754974
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92421875,0.8319118939026651,0.0,0.4311278760433197,0.014929252676665783,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581344033517875,0.00132187452269718,0.790625190921128,0.8535938359145075,1767768000.0754416,0.080243319272995,0.14558205008506775
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242153083700441,0.8320303976006262,0.16666666666666666,0.36314651370048523,0.014058835804462433,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592172016758937,0.0013109372613485902,0.795312595460564,0.8542969179572537,1767768000.0867364,0.2339472770690918,0.11434078961610794
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241431451612904,0.8319980748726968,0.0,0.3777662217617035,0.01490902341902256,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597586008379468,0.001305468630674295,0.797656297730282,0.8546484589786268,1767768000.0980778,0.04180823639035225,0.10979069769382477
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239568081991215,0.8316760780321253,0.16666666666666666,0.37435582280158997,0.009592107497155666,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600293004189734,0.0013027343153371477,0.798828148865141,0.8548242294893134,1767768000.1093264,0.3140289783477783,0.14541584253311157
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236111111111112,0.8310237732894019,0.3333333333333333,0.38701388239860535,0.013130532577633858,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646502094867,0.0013013671576685738,0.7994140744325705,0.8549121147446567,1767768000.1206954,0.7497694492340088,0.14053000509738922
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234489051094891,0.8308056797959071,0.16666666666666666,0.3809095025062561,0.0175715871155262,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323251047433,0.0013006835788342869,0.7997070372162853,0.8549560573723283,1767768000.1327677,0.18368427455425262,0.13070069253444672
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233555029154519,0.8307260724065414,0.5,0.37028616666793823,0.017565961927175522,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661625523716,0.0013003417894171436,0.7998535186081427,0.8549780286861641,1767768000.1437285,0.6719006896018982,0.12281697243452072
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231031659388647,0.8302954672794134,0.0,0.39657649397850037,0.017910964787006378,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830812761858,0.0013001708947085718,0.7999267593040713,0.854989014343082,1767768000.155233,0.16780398786067963,0.15226036310195923
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230105377906976,0.8302124346504016,0.0,0.44143906235694885,0.01850554160773754,0,0,0,0,-1,0.0,0.000594576820731163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915406380929,0.0013000854473542859,0.7999633796520357,0.854994507171541,1767768000.1678672,0.1395004838705063,0.14313443005084991
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230315674891146,0.8303873192205682,0.0,0.3414463698863983,0.013943254016339779,0,0,0,0,-1,0.0,0.004562287591397762,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957703190464,0.001300042723677143,0.7999816898260179,0.8549972535857705,1767768000.1791165,0.16350415349006653,0.10484753549098969
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229166666666667,0.8302617771402451,0.16666666666666666,0.3671310245990753,0.012947721406817436,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978851595232,0.0013000213618385714,0.799990844913009,0.8549986267928853,1767768000.1915538,0.1658409684896469,0.113018698990345
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228247105643994,0.8301711033606556,0.0,0.414948046207428,0.022264394909143448,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989425797616,0.0013000106809192857,0.7999954224565045,0.8549993133964426,1767768000.2058446,0.14538544416427612,0.1788100004196167
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229136560693642,0.8304794953313065,0.0,0.365116685628891,0.01643040031194687,0,0,0,0,-1,0.0,0.005833994597196579,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712898807,0.001300005340459643,0.7999977112282523,0.8549996566982213,1767768000.2201366,0.17239896953105927,0.12572051584720612
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229572510822511,0.8306921853056012,0.0,0.37741124629974365,0.016200872138142586,0,0,0,0,-1,0.0,0.00022952817380428314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356449403,0.0013000026702298215,0.7999988556141262,0.8549998283491107,1767768000.2338083,0.16642428934574127,0.13719576597213745
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228881484149856,0.8306573798654655,0.0,0.37841665744781494,0.01892925798892975,0,0,0,0,-1,0.0,0.0027283858507871628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678224701,0.001300001335114911,0.7999994278070631,0.8549999141745553,1767768000.2461705,0.1670132279396057,0.14151515066623688
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228642086330935,0.8307127479121581,0.0,0.3763187527656555,0.017495708540081978,0,0,0,0,-1,0.0,0.0014335494488477707,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299933911235,0.0013000006675574554,0.7999997139035315,0.8549999570872777,1767768000.2588153,0.14958249032497406,0.13088060915470123
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227056393678161,0.8304503625100013,0.16666666666666666,0.3713622987270355,0.014494174160063267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669556175,0.0013000003337787277,0.7999998569517658,0.8549999785436388,1767768000.2702951,0.25794366002082825,0.1336641013622284
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226147776183644,0.8303749794204651,0.3333333333333333,0.32515183091163635,0.014153440482914448,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834778088,0.0010500001668893638,0.8999999284758828,0.8999999892718195,1767768000.2819757,0.47845014929771423,0.11767545342445374
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226361031518625,0.8305029359251906,0.16666666666666666,0.4180326759815216,0.021718595176935196,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917389044,0.000925000083444682,0.9499999642379414,0.9224999946359098,1767768000.293656,0.19063131511211395,0.1374659687280655
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922612660944206,0.8305857761717144,0.16666666666666666,0.35605791211128235,0.014130694791674614,0,0,0,0,-1,0.0,0.007587900385260582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874958694522,0.0008625000417223411,0.9749999821189708,0.9337499973179549,1767768000.3052437,0.3282041847705841,0.08169205486774445
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225446428571429,0.8305249399934814,0.3333333333333333,0.3806384205818176,0.021305929869413376,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479347261,0.0008312500208611706,0.9874999910594854,0.9393749986589774,1767768000.3179202,0.5254903435707092,0.11924907565116882
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225436875891584,0.830618489746953,0.16666666666666666,0.3329729735851288,0.017894363030791283,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718739673631,0.0008156250104305854,0.9937499955297426,0.9421874993294888,1767768000.3298597,0.2453882098197937,0.10741712152957916
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226095085470085,0.8308847211544408,0.0,0.29878512024879456,0.013084887526929379,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859369836816,0.0010578125052152928,0.8968749977648713,0.8985937496647444,1767768000.341826,0.21206887066364288,0.07812711596488953
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226751422475107,0.831134408882947,0.16666666666666666,0.36858901381492615,0.027182279154658318,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929684918407,0.0011789062526076466,0.8484374988824357,0.8767968748323722,1767768000.354882,0.15878191590309143,0.14844456315040588
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227627840909091,0.8313957408154008,0.0,0.4043903946876526,0.03447980433702469,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842459203,0.0012394531263038235,0.8242187494412179,0.8658984374161861,1767768000.3667715,0.1223602294921875,0.2293384075164795
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922761524822695,0.8314856503156204,0.16666666666666666,0.3577810227870941,0.02416396513581276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421229601,0.001269726563151912,0.812109374720609,0.860449218708093,1767768000.37844,0.24060864746570587,0.17522196471691132
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227824008498584,0.8316310897527638,0.16666666666666666,0.3702132999897003,0.02577069215476513,0,0,0,0,-1,0.0,0.0016067270189523697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210614801,0.001284863281575956,0.8060546873603045,0.8577246093540465,1767768000.391385,0.3108523488044739,0.23862534761428833
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228253182461104,0.8318164865000189,0.0,0.3857329189777374,0.024983536452054977,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96074956053074,0.001292431640787978,0.8030273436801523,0.8563623046770232,1767768000.404107,0.07287723571062088,0.18327566981315613
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228901836158192,0.8320608484211615,0.0,0.38565006852149963,0.024957342073321342,0,0,0,0,-1,0.0,2.619437873363495e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96052478026537,0.0012962158203939892,0.8015136718400762,0.8556811523385116,1767768000.4193218,0.1340513378381729,0.2094804048538208
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922976904090268,0.8323538730996748,0.0,0.33999118208885193,0.02116302028298378,0,0,0,0,-1,0.0,0.0037943217903375626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960412390132685,0.0012981079101969948,0.8007568359200381,0.8553405761692559,1767768000.437169,0.10704442113637924,0.15177945792675018
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230413732394366,0.8325811628884597,0.0,0.32634228467941284,0.02012064680457115,0,0,0,0,-1,0.0,0.0010423734784126282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950663424,0.0012990539550984974,0.8003784179600191,0.8551702880846279,1767768000.4509125,0.09468653053045273,0.13249580562114716
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230836849507735,0.8327615474610639,0.0,0.3142751157283783,0.02065310627222061,0,0,0,0,-1,0.0,0.0005324594676494598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975331712,0.0012995269775492486,0.8001892089800096,0.855085144042314,1767768000.4619124,0.19808077812194824,0.14519914984703064
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923169768258427,0.8330504697580323,0.0,0.3629975914955139,0.022657398134469986,0,0,0,0,-1,0.0,0.0020042918622493744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487665855,0.0012997634887746243,0.8000946044900048,0.855042572021157,1767768000.4737735,0.0101742222905159,0.13100844621658325
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232117812061711,0.833251146660773,0.16666666666666666,0.3246700167655945,0.01742231659591198,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243832927,0.0012998817443873123,0.8000473022450024,0.8550212860105785,1767768000.4855256,0.22253607213497162,0.12389141321182251
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9232755602240896,0.83349165241285,0.0,0.3233327269554138,0.019223591312766075,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121916463,0.0012999408721936561,0.8000236511225012,0.8550106430052893,1767768000.4965184,0.1058516576886177,0.13290677964687347
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923361013986014,0.8337496848419116,0.0,0.33874574303627014,0.01562410220503807,0,0,0,0,-1,0.0,0.0035994891077280045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958231,0.001299970436096828,0.8000118255612506,0.8550053215026446,1767768000.508183,0.18943972885608673,0.10802239179611206
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234462290502793,0.8340462271652811,0.0,0.31980592012405396,0.016514740884304047,0,0,0,0,-1,0.0,0.000890638679265976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479115,0.001299985218048414,0.8000059127806254,0.8550026607513224,1767768000.5201237,0.20305977761745453,0.10596754401922226
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235094142259415,0.8342783409790491,0.16666666666666666,0.3867861032485962,0.020687760785222054,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239558,0.0012999926090242072,0.8000029563903127,0.8550013303756612,1767768000.531261,0.17687517404556274,0.13987931609153748
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235724233983287,0.8345135594731292,0.0,0.3204796612262726,0.01665678434073925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119779,0.0012999963045121038,0.8000014781951563,0.8550006651878306,1767768000.5425954,0.07943389564752579,0.107561856508255
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235917941585535,0.8346313475740273,0.16666666666666666,0.3642332851886749,0.015783699229359627,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559889,0.001299998152256052,0.8000007390975782,0.8550003325939153,1767768000.5538573,0.28740108013153076,0.09899350255727768
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236328125,0.834819291121705,0.16666666666666666,0.3150460422039032,0.015702273696660995,0,0,0,0,-1,0.0,8.142553269863129e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779944,0.0012999990761280262,0.8000003695487892,0.8550001662969576,1767768000.565371,0.15193866193294525,0.0957125648856163
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923738730929265,0.8351325363918453,0.0,0.31087982654571533,0.010177671909332275,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389972,0.001299999538064013,0.8000001847743946,0.8550000831484788,1767768000.5771127,0.06975031644105911,0.08592839539051056
