step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8467377260981912,0.6390606351140907,0.3333333333333333,0.1839040070772171,0.00959003996104002,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764733.2597325,0.7099993824958801,0.08148955553770065
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8468508376288659,0.6391922162428624,0.0,0.22988949716091156,0.011059556156396866,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764733.269707,0.1242443099617958,0.08633619546890259
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8469633676092545,0.6393320748036311,0.3333333333333333,0.16597582399845123,0.012894718907773495,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764733.2800567,0.42659667134284973,0.0993608608841896
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8471554487179487,0.6395749044170832,0.16666666666666666,0.20796555280685425,0.017519880086183548,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764733.2940445,0.37678253650665283,0.12921956181526184
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8474664322250639,0.6401508177260286,0.0,0.15243679285049438,0.008947893045842648,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764733.3052635,0.09069972485303879,0.06721685826778412
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8475366709183674,0.6403114458126309,0.16666666666666666,0.24322722852230072,0.011352408677339554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764733.3336592,0.2421460747718811,0.11559895426034927
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8477258269720102,0.6408126584072755,0.0,0.18704575300216675,0.015045632608234882,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764733.3543055,0.018268020823597908,0.1427834928035736
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8479536802030457,0.6411811382747055,0.0,0.17457711696624756,0.014219828881323338,0,0.0,0.0008258037269115448,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764733.3649948,0.015369914472103119,0.10284951329231262
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8481012658227848,0.6415115259521708,0.16666666666666666,0.2187754064798355,0.007810290437191725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764733.3781905,0.21525490283966064,0.07957220077514648
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8483664772727273,0.6419765165218311,0.16666666666666666,0.17938099801540375,0.007688463665544987,0,0.0,0.00012182677164673805,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764733.3883474,0.5117135047912598,0.0518815815448761
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.848433564231738,0.6421396409510229,0.0,0.20328930020332336,0.013037352822721004,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764733.398279,0.03204075247049332,0.10074418783187866
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8488143844221105,0.642890274838633,0.0,0.14607590436935425,0.005951876752078533,0,0.0,0.007085476070642471,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764733.4084873,0.02358163706958294,0.05386520177125931
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8491541353383458,0.6435560720147486,0.0,0.16718754172325134,0.0077230362221598625,0,0.0,0.0017711594700813293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764733.4287143,0.11441140621900558,0.06977573037147522
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8494140625,0.6439296587890144,0.16666666666666666,0.15777036547660828,0.007050241343677044,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764733.439817,0.35799622535705566,0.06808917969465256
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8496337281795511,0.6443248077435586,0.0,0.191182479262352,0.017558138817548752,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764733.452481,0.037440426647663116,0.11491479724645615
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8498523009950248,0.6447182204407716,0.0,0.16733138263225555,0.013448887504637241,0,0.0,0.0041092513129115105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767764733.4637973,0.09725574404001236,0.07716907560825348
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8501085607940446,0.645160625199938,0.0,0.19134944677352905,0.014665522612631321,0,0.0,0.0012166351079940796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767764733.4741745,0.024422207847237587,0.1343672275543213
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8502862004950495,0.6454480198714602,0.16666666666666666,0.16945892572402954,0.012655684724450111,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767764733.4848669,0.618901252746582,0.12452584505081177
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8504243827160494,0.645575909732387,0.16666666666666666,0.16838249564170837,0.011302914470434189,0,0.0,0.0013527702540159225,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767764733.4987905,0.31324508786201477,0.1044970452785492
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8505618842364532,0.6457412600371857,0.0,0.18156252801418304,0.010026717558503151,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767764733.5091846,0.04554276168346405,0.06930380314588547
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8508138820638821,0.6461857020354986,0.0,0.20806874334812164,0.011073657311499119,0,0.0,0.0010469397529959679,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767764733.5196025,0.03596044331789017,0.08769890666007996
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8510263480392157,0.6465522520847277,0.16666666666666666,0.19053004682064056,0.015990696847438812,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767764733.530281,0.6368746161460876,0.15656164288520813
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.85127597799511,0.6469374763517827,0.0,0.15912124514579773,0.007014965172857046,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767764733.5449703,0.060550302267074585,0.05824786424636841
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8515243902439025,0.6473804194763731,0.0,0.18936942517757416,0.02954914979636669,0,0.0,0.022534184623509645,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767764733.578292,0.0815160721540451,0.2962636947631836
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8517335766423357,0.6476649975320723,0.0,0.16471363604068756,0.015277884900569916,0,0.0,0.014271264895796776,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767764733.5900433,0.01801186054944992,0.14190673828125
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8518279733009708,0.647726131865033,0.16666666666666666,0.20148865878582,0.020377589389681816,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767764733.603473,0.37678369879722595,0.16370025277137756
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8521110774818402,0.6483162458459545,0.0,0.18403679132461548,0.013250796124339104,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767764733.613466,0.04745059832930565,0.10533986240625381
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8523173309178744,0.648647748496336,0.0,0.1877274513244629,0.013474920764565468,0,0.0,0.00022412464022636414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767764733.623803,0.13178817927837372,0.11999750137329102
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8524472891566265,0.6487436548115432,0.0,0.19517213106155396,0.012150607071816921,0,0.0,0.0013243136927485466,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767764733.6355913,0.06761439889669418,0.09819096326828003
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8525766225961539,0.6488937777883383,0.16666666666666666,0.15758971869945526,0.009076711721718311,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767764733.6473815,0.42741847038269043,0.08450476080179214
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.852667865707434,0.6490955373077718,0.0,0.21939967572689056,0.006174856796860695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767764733.6578019,0.06508278846740723,0.07429222762584686
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8528334330143541,0.6493984970555402,0.5,0.18666088581085205,0.007694012485444546,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767764733.6683118,0.7330313324928284,0.0755295604467392
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8530355011933174,0.6498967041149586,0.16666666666666666,0.2213347852230072,0.012650256976485252,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767764733.679211,0.28603488206863403,0.10793944448232651
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8532366071428571,0.6503963642297972,0.16666666666666666,0.22006331384181976,0.010154668241739273,0,0.0,0.0024955887347459793,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767764733.6918669,0.36166098713874817,0.09918592125177383
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8535109857482185,0.6509664904493482,0.16666666666666666,0.19788745045661926,0.007822487503290176,0,0.0,0.0023321807384490967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767764733.7029624,0.337758868932724,0.08026225864887238
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8537100118483413,0.651386459136354,0.0,0.15357354283332825,0.0066446964628994465,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767764733.7155192,0.05712364614009857,0.059568852186203
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.853908096926714,0.6517796716744898,0.16666666666666666,0.1786424219608307,0.014735214412212372,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767764733.7260194,0.20818917453289032,0.10904692858457565
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8541789504716981,0.6521940935147332,0.0,0.18017789721488953,0.01133183017373085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767764733.7364304,0.008624851703643799,0.1008770614862442
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.854375,0.6526124901923723,0.0,0.21311473846435547,0.014560073614120483,0,0.0,0.003228243440389633,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767764733.7468886,0.01767449639737606,0.10446558892726898
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8544967723004695,0.6529775070498743,0.0,0.22761812806129456,0.008243641816079617,1,0.0,0.006316431798040867,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767764733.7577899,0.0301292035728693,0.0635937973856926
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8546911592505855,0.6534339157250778,0.0,0.21404604613780975,0.015689566731452942,0,0.0,0.007445924915373325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336662,0.8985937513201498,1767764733.7794795,0.05169124901294708,0.1115277111530304
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8548116238317757,0.6536405065811492,0.0,0.19823791086673737,0.01213340274989605,0,0.0,0.0035561639815568924,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1767764733.8068433,0.10428117960691452,0.12669332325458527
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8551136363636364,0.6542666733791667,0.0,0.172930046916008,0.007943885400891304,0,0.0,0.0041895173490047455,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1767764733.817743,0.13872261345386505,0.08021139353513718
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8553052325581395,0.6545989463753433,0.0,0.2025754302740097,0.007934380322694778,0,0.0,9.505078196525574e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1767764733.8314314,0.020620988681912422,0.08615852892398834
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.855459686774942,0.6547597515748576,0.16666666666666666,0.18527895212173462,0.00955480057746172,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1767764733.8418527,0.16745470464229584,0.10304205119609833
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8556495949074074,0.6551066036943706,0.0,0.18061517179012299,0.0048025245778262615,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1767764733.854901,0.1155894324183464,0.06818290799856186
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8559107967667436,0.6556281458230819,0.0,0.17586740851402283,0.008114795200526714,0,0.0,0.003312270622700453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1767764733.8680708,0.04870910570025444,0.0699424296617508
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8561707949308756,0.6560300628253056,0.0,0.20160776376724243,0.008662879467010498,0,0.0,0.0005480842664837837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1767764733.8808384,0.017178278416395187,0.0799572616815567
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8564295977011495,0.6564787029569007,0.0,0.1920543760061264,0.0051767220720648766,0,0.0,0.0034861573949456215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1767764733.8924534,0.07663533091545105,0.0632890909910202
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8567230504587156,0.6570698545844046,0.0,0.17404550313949585,0.00805945135653019,0,0.0,0.002882729284465313,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1767764733.9048722,0.16293536126613617,0.06878296285867691
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8569436498855835,0.6576111574415601,0.16666666666666666,0.19890986382961273,0.00655118515715003,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1767764733.9157672,0.20465873181819916,0.07459502667188644
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.857091894977169,0.6578594071464633,0.0,0.17225854098796844,0.009215371683239937,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1767764733.929266,0.07172656059265137,0.08687925338745117
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8572038724373576,0.6581953759037383,0.0,0.2284446805715561,0.01161548588424921,0,0.0,0.0024001142010092735,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1767764733.9405556,0.141415536403656,0.09457041323184967
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8574928977272728,0.6587779652042787,0.0,0.17574146389961243,0.010328970849514008,0,0.0,0.0012865150347352028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1767764733.9509892,0.09385442733764648,0.06947310268878937
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.857780612244898,0.6593344676468688,0.0,0.13756684958934784,0.005278737749904394,0,0.0,0.005050233099609613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1767764733.9617512,0.042924702167510986,0.040719643235206604
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8579609728506787,0.6596280011777239,0.16666666666666666,0.16979192197322845,0.005607302766293287,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1767764733.9730787,0.29300931096076965,0.04233093187212944
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8581052483069977,0.6599370148784676,0.16666666666666666,0.18973669409751892,0.01284507941454649,0,0.0,0.0072377766482532024,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1767764734.003488,0.5331337451934814,0.09304405003786087
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8582488738738738,0.6602516019456345,0.0,0.19910451769828796,0.012821640819311142,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1767764734.0241537,0.01130350399762392,0.09840404987335205
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8583216292134831,0.660319019336284,0.16666666666666666,0.18465763330459595,0.009113282896578312,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1767764734.037455,0.4412306249141693,0.09342165291309357
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8584641255605381,0.660628035616408,0.16666666666666666,0.1969972550868988,0.010814329609274864,0,0.0,0.0017010467126965523,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1767764734.0476952,0.19315160810947418,0.07455389201641083
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8587807606263982,0.66115073368362,0.0,0.14095397293567657,0.005782471038401127,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1767764734.0579958,0.15061521530151367,0.052586764097213745
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.85888671875,0.6613397078169891,0.0,0.20584791898727417,0.012118588201701641,0,0.0,0.006336117163300514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764734.06887,0.07212872058153152,0.07519564032554626
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.85913140311804,0.6619285490969137,0.0,0.18765446543693542,0.005469764117151499,0,0.0,0.006648824084550142,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764734.0825117,0.03175780177116394,0.042542506009340286
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8593402777777778,0.6623484759092146,0.0,0.18319499492645264,0.012719151563942432,0,0.0,0.007249387446790934,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764734.0924103,0.012824679724872112,0.0735090896487236
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8595135809312638,0.6626504212788457,0.0,0.19437739253044128,0.010251310653984547,0,0.0,0.0024678409099578857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764734.102734,0.2115262746810913,0.09024642407894135
