step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9761555989583334,0.8761280605663677,0.0,0.1907215118408203,0.006481697782874107,0,0,2,2,-1,0.0,0.00032519036903977394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.2631419,0.008646858856081963,0.042822033166885376
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762791450777202,0.8769398668973947,0.0,0.2238200455904007,0.00606962526217103,0,0,2,2,-1,0.0,0.0004120725207030773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.2765253,0.05961248651146889,0.04206330329179764
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9764014175257731,0.8775808916396681,0.0,0.21122974157333374,0.004956874065101147,0,0,2,2,-1,0.0,0.0011127511970698833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.288692,0.049179866909980774,0.03615548461675644
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765224358974359,0.8781358528757305,0.0,0.21463631093502045,0.005464575253427029,0,0,2,2,-1,0.0,0.000507701188325882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.2992268,0.013332252390682697,0.04001858830451965
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766422193877551,0.8785279969879477,0.0,0.22800566256046295,0.0059869070537388325,0,0,2,2,-1,0.0,0.0005223318003118038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.310004,0.013473324477672577,0.04210270196199417
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9767607868020305,0.8791526332380246,0.0,0.19791921973228455,0.004104461055248976,0,0,2,2,-1,0.0,0.0018824459984898567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.3220432,0.06926851719617844,0.03295090049505234
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9768781565656566,0.8797708789075883,0.0,0.21561479568481445,0.004863651003688574,0,0,2,2,-1,0.0,0.0007591899484395981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.3350618,0.036673691123723984,0.039008039981126785
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769943467336684,0.8806883944258704,0.0,0.22677336633205414,0.007116601336747408,0,0,2,2,-1,0.0,0.002252950333058834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.3475423,0.044911812990903854,0.046633582562208176
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.977109375,0.8811400464613617,0.0,0.19400456547737122,0.0045746504329144955,0,0,2,2,-1,0.0,0.0025419509038329124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.3579397,0.05106094107031822,0.03382605314254761
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9772232587064676,0.8817381735412431,0.0,0.21991202235221863,0.006092584691941738,0,0,2,2,-1,0.0,0.0015179342590272427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.3899844,0.015079767443239689,0.04209190979599953
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9773360148514851,0.882181877720103,0.0,0.2273014932870865,0.007051408756524324,0,0,2,2,-1,0.0,0.0009588240645825863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.4114306,0.029610125347971916,0.05113884434103966
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774476600985221,0.8827695951684018,0.0,0.20714284479618073,0.005345362238585949,0,0,2,2,-1,0.0,0.0017060465179383755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.4218016,0.057823676615953445,0.03806040436029434
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9775582107843137,0.88356956805721,0.0,0.2024150788784027,0.004180648364126682,0,0,2,2,-1,0.0,0.0011647138744592667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.432332,0.10182458907365799,0.03183355927467346
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776676829268293,0.8839996977599717,0.0,0.21543468534946442,0.005647048819810152,0,0,2,2,-1,0.0,0.0014664004556834698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.4468002,0.05163131281733513,0.039418384432792664
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9777760922330098,0.8847829772470579,0.0,0.17170146107673645,0.003674631705507636,0,0,2,2,-1,0.0,0.001972417114302516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.459247,0.03686981275677681,0.026345262303948402
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9778834541062802,0.8852747131146669,0.0,0.21400108933448792,0.0062691522762179375,0,0,2,2,-1,0.0,0.0025945205707103014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.475377,0.020410409197211266,0.041193753480911255
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9779897836538461,0.8856923677842065,0.0,0.17656849324703217,0.00480126915499568,0,0,2,2,-1,0.0,0.0014678831212222576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.4913378,0.02323656715452671,0.03491055220365524
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97809509569378,0.886453020915506,0.0,0.2001180648803711,0.004321744199842215,0,0,2,2,-1,0.0,0.00047952495515346527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.5041723,0.024671083316206932,0.0330313965678215
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9781994047619048,0.8870672577755689,0.0,0.21456865966320038,0.00491668377071619,0,0,2,2,-1,0.0,0.0005949395708739758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.515462,0.01346899475902319,0.03476572036743164
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783027251184834,0.8878768536991575,0.0,0.22178597748279572,0.006754889152944088,0,0,2,2,-1,0.0,0.0018382053822278976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.526215,0.032339923083782196,0.04343001917004585
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9784050707547169,0.8882759664208267,0.0,0.18441662192344666,0.004517432302236557,0,0,2,2,-1,0.0,0.002237456850707531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.5368173,0.009947399608790874,0.035808105021715164
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978506455399061,0.8886722016312342,0.0,0.2016579955816269,0.006452740635722876,0,0,2,2,-1,0.0,0.0019353083334863186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.5481641,0.022220797836780548,0.04496697336435318
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9786068925233645,0.8892627109813627,0.0,0.19310374557971954,0.004635405261069536,0,0,2,2,-1,0.0,0.0018173353746533394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.5574691,0.04169129207730293,0.03230549022555351
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9787063953488372,0.8897820628158696,0.0,0.1726592481136322,0.004932580515742302,0,0,2,2,-1,0.0,0.00029717525467276573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.567914,0.01887020282447338,0.035878702998161316
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9788049768518519,0.890425094467842,0.0,0.19021938741207123,0.004090885166078806,0,0,2,2,-1,0.0,0.000841695349663496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.5811756,0.03128249570727348,0.029917918145656586
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789026497695853,0.8909336249214809,0.0,0.20492896437644958,0.008073445409536362,0,0,2,2,-1,0.0,0.003982560243457556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.5915022,0.007599964272230864,0.0562606155872345
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9789994266055045,0.8913744199547675,0.0,0.17495737969875336,0.004382958170026541,0,0,2,2,-1,0.0,0.003690487239509821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.6042938,0.011860343627631664,0.029970668256282806
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9790953196347032,0.8918116567346419,0.0,0.16067758202552795,0.00356092257425189,0,0,2,2,-1,0.0,0.0008220355957746506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.6440055,0.015479176305234432,0.028219930827617645
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.979190340909091,0.8921832433257442,0.0,0.17756760120391846,0.0050054569728672504,0,0,2,2,-1,0.0,0.0014445343986153603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.6574214,0.04906991496682167,0.03437294811010361
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9792845022624435,0.8925522450873451,0.0,0.18778757750988007,0.003372862469404936,0,0,2,2,-1,0.0,0.0016325945034623146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.6695452,0.017069173976778984,0.02958323061466217
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9793778153153153,0.8927342020322182,0.0,0.16690312325954437,0.0041130054742097855,0,0,2,2,-1,0.0,0.0007401430048048496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.6791098,0.012874235399067402,0.034156106412410736
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794702914798207,0.8932215852502502,0.0,0.1890041083097458,0.005146281328052282,0,0,2,2,-1,0.0,0.0010332758538424969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.6945863,0.031687501817941666,0.03605104610323906
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9795619419642857,0.8936440136372318,0.0,0.15423372387886047,0.0028681368567049503,0,0,2,2,-1,0.0,0.002278144471347332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7060974,0.030734436586499214,0.024890799075365067
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796527777777778,0.893882392354462,0.0,0.17029185593128204,0.003910749219357967,0,0,2,2,-1,0.0,0.001042612362653017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7159243,0.016081392765045166,0.033152446150779724
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797428097345132,0.894299574858996,0.0,0.16639837622642517,0.0039035475347191095,0,0,2,2,-1,0.0,7.2016846388578415e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7268512,0.02034393884241581,0.02758321538567543
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798320484581498,0.8950096804007597,0.0,0.21652299165725708,0.004642656072974205,0,0,2,2,-1,0.0,0.0007391085382550955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7397065,0.03400159999728203,0.03981655091047287
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9799205043859649,0.8955935456293744,0.0,0.1691007912158966,0.0025796215049922466,0,0,2,2,-1,0.0,0.0020630345679819584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7511811,0.04025055468082428,0.019458480179309845
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800081877729258,0.8960553487413768,0.0,0.19184042513370514,0.0049902042374014854,0,0,2,2,-1,0.0,0.002410582732409239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.764069,0.011547504924237728,0.03385196253657341
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800951086956522,0.8966276278349172,0.0,0.1992061883211136,0.005822817329317331,0,0,2,2,-1,0.0,0.0008326130919158459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7803962,0.03189444914460182,0.04208025708794594
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801812770562771,0.8967388573294782,0.0,0.15204474329948425,0.003022946184501052,0,0,2,2,-1,0.0,0.0027998711448162794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.7934663,0.03830370306968689,0.024657495319843292
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802667025862069,0.8971906112474612,0.0,0.18036562204360962,0.0033923410810530186,0,0,2,2,-1,0.0,0.00036939489655196667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.8054073,0.04148684814572334,0.03136485069990158
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803513948497854,0.8978065299358035,0.0,0.21133503317832947,0.00431998074054718,0,0,2,2,-1,0.0,0.0009276396594941616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.8159955,0.015749389305710793,0.03180612996220589
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9804353632478633,0.8980823643577402,0.0,0.16313709318637848,0.004008316434919834,0,0,2,2,-1,0.0,0.00031166430562734604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.8264327,0.03761882707476616,0.03196858987212181
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805186170212766,0.8986326709602956,0.0,0.17305898666381836,0.002860097447410226,0,0,2,2,-1,0.0,0.0011482189875096083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.8365471,0.008494752459228039,0.02362653985619545
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806011652542372,0.8991225670730326,0.0,0.15073765814304352,0.003340330207720399,0,0,2,2,-1,0.0,0.00048023276031017303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.872124,0.034857045859098434,0.025289075449109077
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806830168776371,0.8997693186705014,0.0,0.17343562841415405,0.004614040721207857,0,0,2,2,-1,0.0,0.0012737105134874582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.8886516,0.02676963619887829,0.03005327843129635
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807641806722689,0.899981255629026,0.0,0.15647780895233154,0.0033352302853018045,0,0,2,2,-1,0.0,0.0012788104359060526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.8985353,0.02137993462383747,0.025867825374007225
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9808446652719666,0.9006170719453663,0.0,0.16895577311515808,0.002996881492435932,0,0,2,2,-1,0.0,0.0003383487928658724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.907937,0.023670323193073273,0.024942204356193542
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809244791666667,0.9009831544106421,0.0,0.17132912576198578,0.0038467198610305786,0,0,2,2,-1,0.0,0.0008498383685946465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.9193714,0.010023082606494427,0.02921130135655403
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810036307053942,0.9015544149804924,0.0,0.1867293268442154,0.004405422136187553,0,0,2,2,-1,0.0,0.0005587022751569748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.931515,0.022649751976132393,0.033453892916440964
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810821280991735,0.9018621516926695,0.0,0.1541363000869751,0.0022927685640752316,0,0,2,2,-1,0.0,0.002112653572112322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.941578,0.041737139225006104,0.021735820919275284
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9811599794238683,0.9022702748704283,0.0,0.1571403443813324,0.003369520418345928,0,0,2,2,-1,0.0,0.0010767518542706966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.9516604,0.034294020384550095,0.025149600580334663
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9812371926229508,0.9028267910351082,0.0,0.1603320986032486,0.0034605935215950012,0,0,2,2,-1,0.0,9.107310324907303e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.9643373,0.06207920238375664,0.027955390512943268
