step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1807528409090909,-0.0014130588091121677,0.5,1.7680213451385498,0.01848241128027439,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803775.3848555,1.5757718086242676,0.07736574858427048
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18359375,0.0015090290323500405,0.9166666666666666,1.7692484855651855,0.01692211627960205,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803775.3972974,1.7677899599075317,0.0711425244808197
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18419471153846154,0.0023402525087738765,0.75,1.7682361602783203,0.017194809392094612,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803775.4099727,1.6579493284225464,0.07296434789896011
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18833705357142858,0.006025232969032964,0.6666666666666666,1.768201231956482,0.015221771784126759,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803775.421776,1.6428743600845337,0.06422364711761475
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1890625,0.007760089198831118,0.6666666666666666,1.7673624753952026,0.014819539152085781,0,0,0,0,-1,0.0,0.0004022326320409775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803775.433728,1.5803743600845337,0.06315901130437851
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18994140625,0.007777437720923387,0.6666666666666666,1.763968586921692,0.014602954499423504,0,0,0,0,-1,0.0,0.00021658465266227722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803775.445473,1.7161318063735962,0.062377456575632095
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18956801470588236,0.0067193241072803465,0.9166666666666666,1.763513445854187,0.013916520401835442,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803775.458103,1.7844823598861694,0.0590982548892498
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19032118055555555,0.0060002671102315185,0.9166666666666666,1.7601358890533447,0.013118003495037556,0,0,0,0,-1,0.0,0.0007985169067978859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803775.4708817,1.7852240800857544,0.05587700009346008
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1885279605263158,0.004568936561582555,0.8333333333333334,1.757790207862854,0.01169871911406517,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803775.4828112,1.7271417379379272,0.049686335027217865
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.190234375,0.0062862197272187375,0.75,1.7533639669418335,0.010389484465122223,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803775.494709,1.7833248376846313,0.04401519522070885
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18898809523809523,0.005127806367457768,0.8333333333333334,1.7508893013000488,0.009629792533814907,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803775.5071485,1.6008892059326172,0.040286146104335785
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1903409090909091,0.005516338516756433,0.9166666666666666,1.7489840984344482,0.008987413719296455,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803775.5195792,1.7546839714050293,0.03750789910554886
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19208559782608695,0.007152072651988027,0.75,1.7457022666931152,0.008312860503792763,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803775.5331006,1.7051161527633667,0.03500301018357277
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19270833333333334,0.0064674955167663625,0.5833333333333334,1.7437862157821655,0.00733833247795701,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803775.5461333,1.6501059532165527,0.030843280255794525
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1953125,0.009103292293394037,0.6666666666666666,1.7456681728363037,0.007738406769931316,1,1,0,0,-1,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803775.5584378,1.6922508478164673,0.03244520351290703
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19426081730769232,0.009153472683117577,1.0,1.7422025203704834,0.008136648684740067,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803775.5704658,1.747576355934143,0.03381938487291336
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1964699074074074,0.011096212434604924,0.5833333333333334,1.7430143356323242,0.008099250495433807,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803775.582253,1.582156777381897,0.033778056502342224
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19670758928571427,0.011297626494482706,0.8333333333333334,1.7428662776947021,0.00795104168355465,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803775.5937703,1.7651681900024414,0.03312128037214279
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19733297413793102,0.01152002526097693,0.75,1.7411974668502808,0.008159440942108631,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803775.6063418,1.670760989189148,0.034050073474645615
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19752604166666668,0.011877571526228665,0.75,1.7393436431884766,0.007553094066679478,0,0,0,0,-1,0.0,0.0006063468754291534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803775.618131,1.6269327402114868,0.03135630860924721
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19921875,0.014139714469016861,0.6666666666666666,1.7362114191055298,0.007546009961515665,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803775.6302588,1.673618197441101,0.03131013363599777
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.198974609375,0.014302034341502672,0.75,1.734464406967163,0.007644477300345898,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803775.6422672,1.7919703722000122,0.03161543607711792
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19945549242424243,0.014499004258690443,0.6666666666666666,1.7324035167694092,0.007425607182085514,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803775.654307,1.9380545616149902,0.030589232221245766
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19933363970588236,0.014509004963232042,0.75,1.73124361038208,0.007804681546986103,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803775.6660526,1.5994254350662231,0.03234150633215904
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20044642857142858,0.01620180634219567,0.9166666666666666,1.7301186323165894,0.007579270750284195,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803775.677857,1.7128539085388184,0.03131621703505516
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20052083333333334,0.015971840560557112,0.75,1.7291672229766846,0.007725067902356386,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803775.6893406,1.6899962425231934,0.03214820846915245
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20154138513513514,0.01681219328107641,0.75,1.729657769203186,0.007789873518049717,0,0,0,0,-1,0.0,6.480561569333076e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803775.701576,1.812254548072815,0.03229150176048279
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20363898026315788,0.01928180510263341,0.6666666666666666,1.7285122871398926,0.007963932119309902,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803775.7135155,1.9419306516647339,0.033137060701847076
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20392628205128205,0.020372802559191182,0.75,1.7291275262832642,0.007223175372928381,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803775.7251036,1.6930488348007202,0.029992207884788513
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20419921875,0.0201736591777828,0.9166666666666666,1.728611946105957,0.007427474483847618,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803775.7368546,1.7446380853652954,0.03093794733285904
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20474466463414634,0.020737666943838915,0.9166666666666666,1.7273565530776978,0.008321504108607769,0,0,0,0,-1,0.0,0.0008940296247601509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803775.7488034,1.6391596794128418,0.034708887338638306
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20535714285714285,0.021980874940298423,0.9166666666666666,1.7271982431411743,0.0075322906486690044,0,0,0,0,-1,0.0,0.0007892134599387646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803775.7607849,1.625264048576355,0.031560566276311874
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20612281976744187,0.022824160318134695,0.9166666666666666,1.7265125513076782,0.0075235203839838505,0,0,0,0,-1,0.0,8.770264685153961e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803775.772609,1.8189862966537476,0.031457047909498215
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2069424715909091,0.02367655367401575,0.6666666666666666,1.7254754304885864,0.006618048995733261,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803775.7844355,1.6185795068740845,0.02764870971441269
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20859375,0.025543875160761193,0.6666666666666666,1.7285629510879517,0.006636086851358414,0,0,0,0,-1,0.0,1.8037855625152588e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803775.796442,1.664739727973938,0.027602776885032654
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2086447010869565,0.02522231420810753,0.6666666666666666,1.726178765296936,0.0071540698409080505,0,0,0,0,-1,0.0,0.0005179829895496368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803775.8081133,1.8297549486160278,0.030028102919459343
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20952460106382978,0.026075166568455484,0.75,1.726235032081604,0.00586635572835803,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803775.819797,1.7206755876541138,0.024205131456255913
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.210693359375,0.0274279913751325,0.8333333333333334,1.727238416671753,0.006220868788659573,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803775.8315248,1.8385968208312988,0.02588152512907982
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.21245216836734693,0.029571420077083348,0.6666666666666666,1.7265572547912598,0.00582908233627677,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803775.8431468,1.6239748001098633,0.02401425689458847
