step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19387856012658228,0.032692120146478834,0.8333333333333334,1.7500414848327637,0.003079416695982218,0,0,29,29,-1,0.0,1.385505311191082e-05,0,0.0,0.0,0.0,0.05336122925918697,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239561591225971,0.001308206622608789,0.38128393847360714,0.7861735057070083,1767841142.8508108,1.7316704988479614,0.012288802303373814
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19398584905660377,0.032827371324089194,0.6666666666666666,1.7515451908111572,0.003352382220327854,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.050693167796227616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9227285634587221,0.0013371578752961793,0.37677995401046455,0.7806907280229383,1767841142.86174,1.7161420583724976,0.013365568593144417
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.194140625,0.033010500907027465,0.75,1.7538577318191528,0.003348513040691614,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.048158509406416236,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228361093085123,0.0013503293357340037,0.37529697935255724,0.7775691404224315,1767841142.872504,1.7251745462417603,0.013342272490262985
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19439052795031056,0.03328083448418269,0.8333333333333334,1.7564177513122559,0.0035536400973796844,1,1,30,30,0,0.16666666666666663,0.08333333333333337,1,0.5,0.008353441506110726,0.004176720753055363,0.04575058393609542,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8855939720560977,0.0017134845487390173,0.302635793997679,0.7556471578016302,1767841142.8839364,1.7574186325073242,0.014219021424651146
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19507137345679013,0.034089284619841266,0.8333333333333334,1.7569575309753418,0.003717872779816389,0,0,30,30,-1,0.0,0.00016423268243670464,0,0.0,0.0,0.0,0.04346305473929065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9058299078350609,0.001539486085343971,0.3406293527071324,0.7643430371117087,1767841142.8949924,1.753969669342041,0.014919806271791458
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19552818251533743,0.034622209154276336,0.6666666666666666,1.760269284248352,0.003896594513207674,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.041289902002326115,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164208986634061,0.0014490535682221907,0.3596114966659029,0.7683650038562033,1767841142.9063535,1.7033252716064453,0.01565493643283844
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19586032774390244,0.03494055055363587,0.5,1.761576771736145,0.0043424866162240505,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.039225406902209804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922228781451574,0.0014014849703134673,0.36937712381744064,0.7700663129634331,1767841142.9172475,1.561228632926941,0.01748703606426716
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19649621212121213,0.035678996502648545,0.75,1.7629088163375854,0.004466461017727852,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.037264136557099314,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9256493423790655,0.0013759096113669118,0.3746540009366759,0.7706227769652815,1767841142.9283452,1.7050518989562988,0.018070610240101814
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19719503012048192,0.03647273663161919,0.9166666666666666,1.7620036602020264,0.004555447958409786,1,1,31,31,0,0.08333333333333326,0.16666666666666663,1,0.5,0.06560989710199862,0.03280494855099931,0.03540092972924435,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.927864711604593,0.0013616372277119083,0.3777287853202649,0.7706215279420274,1767841142.9390943,1.736315131187439,0.018386542797088623
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19779191616766467,0.03711699065015735,0.9166666666666666,1.763453722000122,0.005376696586608887,0,0,31,31,-1,0.0,0.0008212486281991005,0,0.0,0.0,0.0,0.03363088324278213,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294592184730393,0.0013531969165659096,0.37970989556935264,0.770355396457431,1767841142.9499226,1.731318473815918,0.021756542846560478
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19852120535714285,0.03793211624301632,0.75,1.762923240661621,0.005669611506164074,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03194933908064302,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307224872576342,0.0013477904302667252,0.381136022241349,0.7699700990908119,1767841142.9612885,1.5995168685913086,0.02315581776201725
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19949611686390534,0.03901576882366672,0.6666666666666666,1.7641844749450684,0.005767420399934053,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030351872126610866,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9317987263629843,0.0013439865642727428,0.3822698818894789,0.7695378303643976,1767841142.9725664,1.5607441663742065,0.02346009761095047
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20045955882352942,0.040083271111275416,0.5833333333333334,1.76395583152771,0.006224554963409901,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02883427852028032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327603168922333,0.0013410526433859015,0.38324027526638965,0.7690940569602408,1767841142.9833145,1.6003912687301636,0.02538037672638893
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20118329678362573,0.04088865798027696,0.75,1.7628556489944458,0.006416504271328449,1,1,32,32,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.027392564594266304,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8954604975277816,0.0016934063217796489,0.3105490113328209,0.7486559131692604,1767841142.994641,1.7001434564590454,0.026240771636366844
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20217114825581395,0.04198326544653989,0.6666666666666666,1.7618041038513184,0.006891618017107248,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02602293636455299,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9155266036003216,0.001516177466446055,0.348802805569377,0.7582313970393131,1767841143.0057585,1.6092594861984253,0.028093688189983368
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20285404624277456,0.04267280824477196,0.6666666666666666,1.7593966722488403,0.006901268381625414,0,0,32,32,-1,0.0,9.650364518165588e-06,0,0.0,0.0,0.0,0.024721789546325337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925845428387069,0.0014254939698856732,0.36792229190484405,0.7628239669516054,1767841143.016806,1.5915184020996094,0.028108302503824234
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20341684626436782,0.04321011863116447,0.5833333333333334,1.7565196752548218,0.007271269336342812,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023485700069009068,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313143827274963,0.0013787495184219936,0.3776488285340279,0.764934838486154,1767841143.027831,1.5333428382873535,0.029506009072065353
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20401785714285714,0.04378474418859099,0.5833333333333334,1.7553242444992065,0.007344698999077082,0,0,32,32,-1,0.0,7.34296627342701e-05,0,0.0,0.0,0.0,0.02231141506555861,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343609734544723,0.0013543164323015415,0.3827517582409801,0.7658141315029107,1767841143.0392566,1.4727731943130493,0.029820652678608894
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20501154119318182,0.04481927102610296,0.75,1.7523829936981201,0.00784746278077364,1,1,33,33,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.02119584431228068,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9560622183881406,0.0010885738550753836,0.4348271450285663,0.8060864423982975,1767841143.0499911,1.5435147285461426,0.031766265630722046
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20561882062146894,0.045363494155463265,0.6666666666666666,1.7499228715896606,0.008125806227326393,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020136052096666645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472740239747276,0.0012063110394333252,0.41153002950488077,0.7860636290136487,1767841143.0610645,1.5761685371398926,0.03283706307411194
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20639483848314608,0.046141996244911186,0.6666666666666666,1.7477318048477173,0.008787340484559536,0,0,33,33,-1,0.0,0.0006615342572331429,0,0.0,0.0,0.0,0.01912924949183331,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431929977635156,0.0012651414820110268,0.40033162861086063,0.7759012019305993,1767841143.071827,1.4889878034591675,0.03568732365965843
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2069439594972067,0.046617062086302515,0.8333333333333334,1.7479345798492432,0.009376730769872665,0,0,33,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018172787017241645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414358099121243,0.0012942246834609329,0.39507532462496275,0.7706765190178859,1767841143.083292,1.4850057363510132,0.03826381266117096
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20802951388888888,0.04775877648228425,0.6666666666666666,1.7420161962509155,0.009312005713582039,0,0,33,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017264147666379563,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940819800887492,0.0013083091112342255,0.39273345807890436,0.7679278816588999,1767841143.0946245,1.5388679504394531,0.037865057587623596
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2089088397790055,0.04865314558310385,0.6666666666666666,1.739562749862671,0.010015235282480717,1,1,34,34,0,0.08333333333333337,0.0007032295688986778,1,0.5,-0.014747778545257863,0.0,0.016400940283060585,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9407582170476884,0.0013148492361103918,0.3918161781022345,0.766424081871909,1767841143.1059935,1.4952882528305054,0.04080135002732277
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20964972527472528,0.04937486196899054,0.6666666666666666,1.7334049940109253,0.008871766738593578,0,0,34,34,-1,0.0,0.0011434685438871384,0,0.0,0.0,0.0,0.015580893268907554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9409601532272746,0.001317610039770726,0.39159006787525547,0.7655491749262906,1767841143.1167858,1.5443129539489746,0.036192141473293304
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20963541666666666,0.049255827668962394,0.8333333333333334,1.732494592666626,0.009433790110051632,0,0,34,34,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014801848605462176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9412816207275826,0.0013184913867645691,0.3916940852178307,0.7649948647539646,1767841143.1272326,1.8608630895614624,0.038574811071157455
