step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21556122448979592,0.036672159941271716,0.8333333333333334,1.718542218208313,0.0072485520504415035,0,0,0,0,-1,0.0,0.00033947965130209923,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803953.7774355,1.7840662002563477,0.02934485673904419
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2125,0.03579413977702799,0.9166666666666666,1.7226972579956055,0.00700724171474576,1,1,0,0,-1,0.16666666666666663,0.08333333333333326,1,0.5,-0.0021585176767594813,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803953.7886078,2.5575990676879883,0.028365205973386765
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20833333333333334,0.034185404448680644,1.0,1.7240443229675293,0.006691532675176859,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803953.7999322,2.6386020183563232,0.02720862440764904
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20432692307692307,0.03267774572587876,1.0,1.723902940750122,0.006755441892892122,0,0,0,0,-1,0.0,6.390921771526337e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803953.8113997,2.4790220260620117,0.027196306735277176
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20047169811320756,0.031263124183095764,1.0,1.7280840873718262,0.00756963063031435,0,0,0,0,-1,0.0,0.0008141887374222279,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803953.8227186,2.233612060546875,0.029880838468670845
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.197265625,0.030568173703458153,1.0,1.7296478748321533,0.011183359660208225,0,0,0,0,-1,0.0,0.003613729029893875,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803953.8343675,1.9559534788131714,0.04292138293385506
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19651988636363638,0.032777360951662726,0.8333333333333334,1.734366536140442,0.01648632623255253,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803953.8458514,1.7571696043014526,0.061680588871240616
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20570591517857142,0.04669760034356344,0.4166666666666667,1.7381128072738647,0.024716800078749657,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803953.8571727,1.5046426057815552,0.09068384021520615
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20326206140350878,0.04351958306561631,0.9166666666666666,1.7410956621170044,0.036795347929000854,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803953.8685837,1.9038058519363403,0.13387885689735413
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1997575431034483,0.0391113896898506,1.0,1.745888352394104,0.04571140557527542,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803953.8799114,2.097022771835327,0.16651669144630432
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19643802966101695,0.035105288294545595,1.0,1.7517311573028564,0.05276508629322052,1,1,0,0,-1,0.0,0.007053680717945099,1,0.3,0.06221285351675041,0.031106426758375206,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699614257835055,0.0010502258300499308,0.4499450683650139,0.8000341796920112,1767803953.8911042,2.1823570728302,0.19303110241889954
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1931640625,0.031153056573696665,1.0,1.7565374374389648,0.05649598687887192,0,0,0,0,-1,0.0,0.0037309005856513977,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9599807128917528,0.0011751129150249654,0.42497253418250697,0.7800170898460056,1767803953.9024005,2.139800786972046,0.20791223645210266
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18999743852459017,0.027393971365397802,1.0,1.7603384256362915,0.05478796362876892,0,0,0,0,-1,0.0,0.0017080232501029968,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9549903564458764,0.0012375564575124827,0.41248626709125347,0.7700085449230027,1767803953.9138784,2.0799896717071533,0.20253261923789978
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869329637096774,0.023834684501779748,1.0,1.7624695301055908,0.05305640399456024,0,0,0,0,-1,0.0,0.0017315596342086792,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524951782229382,0.0012687782287562413,0.40624313354562674,0.7650042724615014,1767803953.9254494,2.1253130435943604,0.19770266115665436
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1840277777777778,0.020643855579155008,1.0,1.7669039964675903,0.047441042959690094,0,0,0,0,-1,0.0,0.005615361034870148,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512475891114691,0.0012843891143781206,0.4031215667728134,0.7625021362307507,1767803953.9368145,2.063795328140259,0.1787756234407425
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18115234375,0.017584167969275262,1.0,1.7664166688919067,0.04124293476343155,0,0,0,0,-1,0.0,0.006198108196258545,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506237945557345,0.0012921945571890605,0.4015607833864067,0.7612510681153754,1767803953.9480813,2.070297956466675,0.156733900308609
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17836538461538462,0.014678599326678688,1.0,1.7692065238952637,0.03323888033628464,0,0,0,0,-1,0.0,0.008004054427146912,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503118972778672,0.0012960972785945302,0.40078039169320334,0.7606255340576877,1767803953.9601126,1.960943579673767,0.12800659239292145
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17566287878787878,0.012023354483989723,1.0,1.7740143537521362,0.02762267366051674,0,0,0,0,-1,0.0,0.0056162066757678986,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501559486389336,0.0012980486392972653,0.4003901958466017,0.7603127670288439,1767803953.9720485,2.0916988849639893,0.10722922533750534
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1730410447761194,0.009362608530805923,1.0,1.773027777671814,0.02141420915722847,0,0,0,0,-1,0.0,0.006208464503288269,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500779743194667,0.0012990243196486328,0.4001950979233009,0.7601563835144219,1767803953.9833307,1.947922706604004,0.0845368281006813
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17055376838235295,0.006894343947475045,1.0,1.773459553718567,0.01800682581961155,0,0,0,0,-1,0.0,0.0034073833376169205,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500389871597333,0.0012995121598243166,0.40009754896165045,0.760078191757211,1767803953.9946816,1.8797873258590698,0.07229910790920258
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16808197463768115,0.004721219697603172,1.0,1.7719610929489136,0.01395329087972641,0,0,0,0,-1,0.0,0.0040535349398851395,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500194935798667,0.0012997560799121585,0.4000487744808252,0.7600390958786055,1767803954.006035,1.907815933227539,0.05746058002114296
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16802455357142856,0.004981934099854481,0.8333333333333334,1.7710338830947876,0.011700908653438091,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500097467899333,0.0012998780399560792,0.4000243872404126,0.7600195479393028,1767803954.017537,1.764335036277771,0.0489690937101841
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17264524647887325,0.010226518250869409,0.6666666666666666,1.7699450254440308,0.00944365281611681,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500048733949666,0.0012999390199780396,0.40001219362020635,0.7600097739696514,1767803954.0291488,1.9839791059494019,0.039915043860673904
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17610677083333334,0.014038614463996029,0.5833333333333334,1.7694103717803955,0.008631741628050804,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500024366974833,0.00129996950998902,0.4000060968101032,0.7600048869848257,1767803954.0406349,1.9653927087783813,0.03627106174826622
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17845676369863014,0.01637207810598447,0.6666666666666666,1.769614338874817,0.007343618664890528,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500012183487416,0.0012999847549945102,0.40000304840505163,0.7600024434924129,1767803954.0523205,2.0552337169647217,0.03068382851779461
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18100717905405406,0.018854971634333403,0.5,1.7687225341796875,0.00642562098801136,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500006091743708,0.001299992377497255,0.4000015242025258,0.7600012217462064,1767803954.0638278,1.8725290298461914,0.02671986073255539
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18317708333333332,0.020859670183981344,0.8333333333333334,1.7679182291030884,0.005276118405163288,1,1,0,0,-1,0.08333333333333326,0.33333333333333337,1,0.5,0.0007757717113323871,0.00038788585566619353,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9500003045871854,0.0012999961887486277,0.4000007621012629,0.7600006108731032,1767803954.0753229,2.062516927719116,0.021732090041041374
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18621504934210525,0.023741301582267695,0.8333333333333334,1.7679084539413452,0.004073292948305607,0,0,0,0,-1,0.0,0.0012028254568576813,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001522935927,0.001299998094374314,0.40000038105063146,0.7600003054365516,1767803954.0869734,1.9645971059799194,0.016521548852324486
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18800730519480519,0.025702201426927043,0.6666666666666666,1.763346552848816,0.0033763754181563854,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000761467964,0.001299999047187157,0.40000019052531577,0.7600001527182758,1767803954.0986438,1.7242199182510376,0.013553931377828121
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835136217948717,0.026198298866956925,0.8333333333333334,1.7633106708526611,0.0030398168601095676,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000380733982,0.0012999995235935787,0.4000000952626579,0.7600000763591379,1767803954.1101239,1.834976315498352,0.012197857722640038
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18843947784810128,0.0264911910281912,0.6666666666666666,1.7651879787445068,0.0032459415961056948,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000190366991,0.0012999997617967893,0.40000004763132896,0.760000038179569,1767803954.1218257,1.6958016157150269,0.013034508563578129
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189111328125,0.027442085488679813,0.8333333333333334,1.7643688917160034,0.0030071157962083817,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000095183495,0.0012999998808983946,0.40000002381566446,0.7600000190897844,1767803954.1333256,1.7258896827697754,0.012062598019838333
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18909143518518517,0.027505565524755814,0.75,1.7651387453079224,0.0030262337531894445,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000047591748,0.0012999999404491973,0.40000001190783224,0.7600000095448922,1767803954.1448047,1.697435975074768,0.012173844501376152
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.189453125,0.02802168549797332,0.75,1.76350736618042,0.003694074461236596,0,0,0,0,-1,0.0,0.0006678407080471516,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000023795874,0.0012999999702245986,0.40000000595391616,0.7600000047724461,1767803954.1563005,1.7002252340316772,0.014836002141237259
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1889589608433735,0.02752418874562293,0.9166666666666666,1.764939546585083,0.0036876006051898003,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000011897937,0.0012999999851122995,0.4000000029769581,0.760000002386223,1767803954.167898,1.6918431520462036,0.014791881665587425
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18861607142857142,0.027231999359594007,0.6666666666666666,1.763667345046997,0.004127442371100187,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000005948968,0.0012999999925561497,0.40000000148847903,0.7600000011931115,1767803954.1793766,1.6095314025878906,0.016650034114718437
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18832720588235294,0.02701130952889848,0.75,1.7655444145202637,0.005216433200985193,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000002974484,0.0012999999962780748,0.4000000007442395,0.7600000005965557,1767803954.1907284,1.767886996269226,0.021065963432192802
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18804505813953487,0.026728599347150595,1.0,1.7636593580245972,0.005645515862852335,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000001487241,0.0012999999981390376,0.4000000003721198,0.7600000002982779,1767803954.2021072,1.7755451202392578,0.022704126313328743
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18808369252873564,0.026754143415936977,0.8333333333333334,1.7628061771392822,0.0062551675364375114,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000000074362,0.001299999999069519,0.4000000001860599,0.7600000001491389,1767803954.2133918,1.6703591346740723,0.025266870856285095
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18803267045454544,0.026889727640275342,0.75,1.7635458707809448,0.006717689801007509,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000000037181,0.0012999999995347597,0.40000000009302994,0.7600000000745695,1767803954.2246552,1.6861060857772827,0.02728811278939247
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18829002808988765,0.0272209280660478,0.9166666666666666,1.763828992843628,0.007120323833078146,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000185904,0.00129999999976738,0.400000000046515,0.7600000000372847,1767803954.2361245,1.74530827999115,0.028938470408320427
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18862847222222223,0.02759139114174753,0.8333333333333334,1.761429786682129,0.007912685163319111,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000092952,0.0012999999998836902,0.40000000002325753,0.7600000000186424,1767803954.247546,1.6838947534561157,0.032321274280548096
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18938873626373626,0.028539209321575363,0.8333333333333334,1.7615224123001099,0.007878534495830536,0,0,0,0,-1,0.0,3.415066748857498e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000046476,0.001299999999941845,0.4000000000116288,0.7600000000093212,1767803954.2589781,1.7196226119995117,0.03217874467372894
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19089673913043478,0.03024380343274624,0.75,1.7614234685897827,0.008844530209898949,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000023238,0.0012999999999709225,0.40000000000581437,0.7600000000046606,1767803954.270384,1.7305059432983398,0.036334339529275894
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1914902553763441,0.031060944985135897,0.8333333333333334,1.7591079473495483,0.009543642401695251,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000011619,0.0012999999999854612,0.4000000000029072,0.7600000000023304,1767803954.2815104,1.660369873046875,0.039190277457237244
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19244514627659576,0.032089613725639905,0.75,1.7578612565994263,0.009531067684292793,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000005809,0.0012999999999927306,0.40000000000145364,0.7600000000011652,1767803954.2930584,1.615871787071228,0.03933598846197128
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19276315789473683,0.032397421653839215,0.5833333333333334,1.7547940015792847,0.01009923405945301,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000000002904,0.0012999999999963653,0.40000000000072683,0.7600000000005827,1767803954.3052454,1.5593796968460083,0.04176732897758484
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1939697265625,0.03370524948841412,0.75,1.7561434507369995,0.010352584533393383,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000000001452,0.0010499999999981826,0.45000000000036344,0.8000000000002914,1767803954.317242,1.6796225309371948,0.04317431151866913
