step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.823644578313253,0.5737554802898144,0.0,0.2566012442111969,0.010137087665498257,0,0,0,0,-1,0.0,0.003945583943277597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768668.6025105,0.03588996082544327,0.08324660360813141
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8238431490384616,0.5738947964190562,0.3333333333333333,0.24062247574329376,0.010932723991572857,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768668.6128385,0.8669068217277527,0.10730350017547607
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8240032973621103,0.5740277729183992,0.16666666666666666,0.2627841532230377,0.010705566965043545,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768668.625967,0.22292082011699677,0.09447900950908661
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8241626794258373,0.5741927415427586,0.16666666666666666,0.29255780577659607,0.011566835455596447,0,0,0,0,-1,0.0,0.0008612684905529022,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768668.6381512,0.3576022684574127,0.09381137788295746
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8243585918854416,0.5745258341209226,0.16666666666666666,0.24280337989330292,0.005572396796196699,0,0,0,0,-1,0.0,0.005994438659399748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768668.6508222,0.3117673695087433,0.08211395889520645
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8244419642857143,0.5745739015197331,0.3333333333333333,0.26458266377449036,0.005969758611172438,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768668.6612277,0.34603333473205566,0.07306848466396332
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.824710510688836,0.5749409981492625,0.16666666666666666,0.2402903139591217,0.007214934565126896,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768668.6722488,0.24197234213352203,0.08499589562416077
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8249407582938388,0.5755620261009736,0.0,0.2347937524318695,0.0037743402644991875,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768668.686096,0.1956373006105423,0.05713017284870148
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8252437943262412,0.5758982632911465,0.0,0.2102171927690506,0.005710342898964882,0,0,0,0,-1,0.0,0.0019360026344656944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768668.696737,0.052320536226034164,0.07099811732769012
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8253611438679245,0.5759476030424787,0.0,0.2661571204662323,0.007056620437651873,0,0,0,0,-1,0.0,0.0013462775386869907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768668.7074761,0.025525309145450592,0.07172176986932755
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8256617647058824,0.5765794142572034,0.0,0.2892628312110901,0.012013704515993595,1,1,0,0,-1,0.0,0.0049570840783417225,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768668.719966,0.12487230449914932,0.0893281027674675
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8258509389671361,0.5770124638025591,0.16666666666666666,0.2643507719039917,0.009822236374020576,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767768668.7322547,0.31621575355529785,0.07114817202091217
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8260758196721312,0.5774614301189693,0.3333333333333333,0.24064122140407562,0.005684136878699064,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767768668.761502,0.5574204921722412,0.05945946276187897
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.826336156542056,0.5779137110677888,0.0,0.282703161239624,0.010940931737422943,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767768668.7898338,0.09257785230875015,0.11266416311264038
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8265588578088578,0.5782689246447656,0.0,0.2748590111732483,0.009025262668728828,0,0,0,0,-1,0.0,0.0019156690686941147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768668.8041575,0.04519471526145935,0.0936950296163559
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8269258720930233,0.5791173926769543,0.0,0.2761969268321991,0.010520458221435547,0,0,0,0,-1,0.0,0.0014951955527067184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768668.8139634,0.09950881451368332,0.10579036921262741
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8271824245939675,0.5794740147783913,0.0,0.2899930775165558,0.011060608550906181,0,0,0,0,-1,0.0,0.0005401503294706345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768668.8239846,0.111248679459095,0.12121369689702988
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8272931134259259,0.5795724874033397,0.0,0.29050612449645996,0.00782782956957817,0,0,0,0,-1,0.0,0.0032327789813280106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768668.8359294,0.06060691177845001,0.07642455399036407
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8275476327944573,0.580142968109625,0.16666666666666666,0.2579004466533661,0.003948153927922249,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768668.8478813,0.2819060981273651,0.07213584333658218
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8278009792626728,0.5807109593672616,0.0,0.23340533673763275,0.010384967550635338,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768668.8590279,0.10520129650831223,0.08346177637577057
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279813218390805,0.5810189811696722,0.0,0.2659783959388733,0.018562674522399902,0,0,0,0,-1,0.0,0.008177706971764565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768668.8713436,0.02615140564739704,0.12758222222328186
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8280891628440367,0.5809992814706189,0.5,0.24529217183589935,0.011887145228683949,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768668.8834295,0.8336432576179504,0.08493062853813171
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8281607551487414,0.5811572493804587,0.0,0.28577306866645813,0.009283769875764847,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768668.8963673,0.1535433828830719,0.08138541877269745
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.828267694063927,0.5813197995548078,0.3333333333333333,0.26332610845565796,0.016249213367700577,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768668.9075108,1.1523748636245728,0.10182243585586548
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8283029612756264,0.5812259215131433,0.16666666666666666,0.2220536321401596,0.005219108425080776,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768668.9178472,0.169411301612854,0.05307188630104065
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8284801136363636,0.5816862163515686,0.0,0.27584946155548096,0.012583369389176369,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768668.9283237,0.09960485249757767,0.1332416534423828
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8287627551020408,0.5821541951480373,0.0,0.2361292541027069,0.008177154697477818,0,0,0,0,-1,0.0,0.004406214691698551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768668.9392118,0.2306305170059204,0.07881572097539902
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8290441176470589,0.582651562285073,0.0,0.23680342733860016,0.009778331965208054,0,0,0,0,-1,0.0,0.001601177267730236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768668.9524312,0.19749204814434052,0.10730791091918945
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8292889390519187,0.5829859347620415,0.0,0.23185206949710846,0.007566644810140133,0,0,0,0,-1,0.0,0.0022116871550679207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768668.9640217,0.016882622614502907,0.09313332289457321
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8293567004504504,0.583125306213657,0.16666666666666666,0.26491811871528625,0.012699712067842484,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768669.006966,0.3361687660217285,0.1414087861776352
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8296699438202247,0.5837841098004047,0.0,0.23130503296852112,0.00883469171822071,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768669.018792,0.02886316180229187,0.0978354811668396
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8299117152466368,0.58411427067005,0.0,0.25801101326942444,0.010024570859968662,0,0,0,0,-1,0.0,0.0011898791417479515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768669.031805,0.12969373166561127,0.14961284399032593
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8301174496644296,0.5845613959265475,0.16666666666666666,0.23978939652442932,0.01302984170615673,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768669.0457482,0.5139195919036865,0.1081458032131195
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8302873883928571,0.5848971439343926,0.3333333333333333,0.24900119006633759,0.007241371087729931,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768669.056608,0.5895856022834778,0.0658106803894043
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8306305679287305,0.5854545840841054,0.0,0.20503412187099457,0.009673956781625748,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768669.0670745,0.0876634493470192,0.09319102019071579
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8310069444444445,0.5861439720683321,0.0,0.23793266713619232,0.004029171075671911,1,1,0,0,-1,0.0,0.0056447857059538364,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768669.0773966,0.10547786951065063,0.04437999427318573
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8312430709534369,0.586594726343328,0.0,0.27812039852142334,0.00891200453042984,0,0,0,0,-1,0.0,0.004882833454757929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767768669.088199,0.0963488444685936,0.08317461609840393
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315472898230089,0.5873598950900065,0.0,0.20417095720767975,0.008604856207966805,0,0,0,0,-1,0.0,0.0003071483224630356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767768669.1019351,0.06074557825922966,0.08957384526729584
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8318156732891833,0.5878120201806827,0.16666666666666666,0.23330636322498322,0.01077412161976099,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767768669.112804,0.5137400031089783,0.08494450151920319
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8319107929515418,0.5879610957493897,0.16666666666666666,0.23671308159828186,0.008057509548962116,0,0,0,0,-1,0.0,0.002716612070798874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768669.1278555,0.23735950887203217,0.07994605600833893
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8320398351648352,0.588024039004339,0.0,0.2674632966518402,0.00851542316377163,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768669.1390796,0.03767145052552223,0.06992082297801971
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8322711074561403,0.5884362994327266,0.0,0.21969111263751984,0.005699357017874718,0,0,0,0,-1,0.0,0.0028160661458969116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768669.1529496,0.08965069055557251,0.055059537291526794
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8324329868708972,0.5886545173050436,0.0,0.24160264432430267,0.010102620348334312,0,0,0,0,-1,0.0,0.004403263330459595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768669.1638787,0.014365716837346554,0.07810815423727036
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8324576965065502,0.5885480188220735,0.0,0.26079246401786804,0.011428206227719784,0,0,0,0,-1,0.0,0.0013255858793854713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768669.174513,0.09936824440956116,0.07169706374406815
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8325163398692811,0.5884772143981314,0.16666666666666666,0.2665554881095886,0.022073330357670784,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768669.185757,0.4103282690048218,0.16451741755008698
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326086956521739,0.5885323784371111,0.3333333333333333,0.24138619005680084,0.007663488853722811,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768669.1993222,0.8237492442131042,0.06361858546733856
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8328701193058569,0.5890952363500316,0.0,0.24012348055839539,0.016799261793494225,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768669.2118511,0.014330674894154072,0.12068229913711548
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8330289502164502,0.5893284070857464,0.0,0.21116937696933746,0.009998842142522335,0,0,0,0,-1,0.0,0.0068004196509718895,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768669.2279592,0.0944116935133934,0.06988834589719772
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8331533477321814,0.5895666792416565,0.16666666666666666,0.2128850370645523,0.008160330355167389,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768669.2666855,0.18665553629398346,0.07314443588256836
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8332772090517241,0.5897983713255406,0.0,0.25956618785858154,0.010273345746099949,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768669.2772546,0.2206553965806961,0.09517570585012436
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8334677419354839,0.5902187655032246,0.0,0.23983657360076904,0.005422431975603104,0,0,0,0,-1,0.0,0.004850913770496845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768669.2876704,0.074055977165699,0.06599005311727524
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.833657457081545,0.5903990650757394,0.0,0.2238549292087555,0.006589108612388372,0,0,0,0,-1,0.0,0.0011666766367852688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768669.2976942,0.04334099218249321,0.08273784816265106
