step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.226953125,0.05641278650670285,0.8333333333333334,1.7336150407791138,0.006477293558418751,1,1,10,10,0,0.0,0.0006954059936106205,1,0.5,0.0,0.0,0.004719830208678494,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9670986472962344,0.0010562700398473682,0.4469836866254265,0.801474449549675,1767841737.858366,2.245934009552002,0.02591739222407341
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2225030637254902,0.05381711064678798,1.0,1.7341315746307373,0.006622258573770523,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004483838698244569,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572599294826524,0.0011807763036207296,0.42216263493190775,0.7814098005795741,1767841737.8697262,2.6048595905303955,0.02648976817727089
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21822415865384615,0.05138315367952799,1.0,1.7352015972137451,0.006506746634840965,0,0,10,10,-1,0.0,0.0001155119389295578,0,0.0,0.0,0.0,0.004259646763332341,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9524113267035081,0.0012430299594984324,0.4098555746235667,0.7713438473042868,1767841737.8809211,2.433567762374878,0.026111070066690445
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2141067216981132,0.04909811156741072,1.0,1.7353606224060059,0.007146225310862064,0,0,10,10,-1,0.0,0.0006394786760210991,0,0.0,0.0,0.0,0.004046664425165723,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500509003160835,0.0012740876769665246,0.4037807625016104,0.7662789233159183,1767841737.8916867,2.3270459175109863,0.028718212619423866
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2101417824074074,0.04695042901743108,1.0,1.7365132570266724,0.008351407945156097,0,0,10,10,-1,0.0,0.001205182634294033,0,0.0,0.0,0.0,0.003844331203907437,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489297864132771,0.0012895177498778014,0.4008088814375703,0.7637161113385453,1767841737.9028106,2.1061553955078125,0.03317144885659218
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20646306818181817,0.04510370868594803,1.0,1.7393584251403809,0.011403745971620083,0,0,10,10,-1,0.0,0.0030523380264639854,0,0.0,0.0,0.0,0.0036521146437120647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484246268145873,0.0012971231788625212,0.3993808146738357,0.7624058728658295,1767841737.91439,1.907457709312439,0.04442216828465462
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20556640625,0.046545876048683654,0.9166666666666666,1.7428771257400513,0.017500413581728935,1,1,11,11,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.002256403168707525,0.0,0.003469508911526461,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9482243232332044,0.0013008142749346098,0.3987196967358429,0.7617233627696437,1767841737.9250767,1.6865320205688477,0.06700476258993149
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20339912280701755,0.04359359348804604,0.9166666666666666,1.7462915182113647,0.024257341399788857,0,0,11,11,-1,0.0,0.006756927818059921,0,0.0,0.0,0.0,0.0032960334659501377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481736699823136,0.0013025502301895313,0.39843843597029727,0.7613560864047144,1767841737.936065,1.8232669830322266,0.09129144251346588
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000269396551724,0.03899169482667402,1.0,1.7513415813446045,0.031222570687532425,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031312317926526305,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948195291729643,0.0013033124121004521,0.39834418444983355,0.7611477279712551,1767841737.9472308,2.064554452896118,0.1170610561966896
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19670286016949154,0.034643903184119335,1.0,1.7554441690444946,0.03736697509884834,0,0,11,11,-1,0.0,0.006144404411315918,0,0.0,0.0,0.0,0.002974670203019999,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482506701187483,0.0013035922050155828,0.3983409084948838,0.7610200645160805,1767841737.9585702,1.999266266822815,0.13962076604366302
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19342447916666666,0.030508329093034067,1.0,1.7609052658081055,0.040622469037771225,0,0,11,11,-1,0.0,0.003255493938922882,0,0.0,0.0,0.0,0.0028259366928689985,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483206846262314,0.0013036354991941468,0.398380832944085,0.7609339227619706,1767841737.9698472,2.1667673587799072,0.15222306549549103
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19025358606557377,0.026631851417759856,1.0,1.7647736072540283,0.038625504821538925,0,0,11,11,-1,0.0,0.0019969642162323,0,0.0,0.0,0.0,0.0026846398582255483,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483958962070694,0.0013035652055064303,0.39844023871988477,0.7608696573597192,1767841737.9816115,2.0180397033691406,0.14522530138492584
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1871849798387097,0.023087052150188574,1.0,1.769601821899414,0.03802171349525452,0,0,11,11,-1,0.0,0.0006037913262844086,0,0.0,0.0,0.0,0.002550407865314271,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484716955297596,0.0013034426410477107,0.3985073974672573,0.7608173898596569,1767841737.9924364,2.139369249343872,0.14362236857414246
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18427579365079366,0.019706997039411235,1.0,1.7722893953323364,0.033686790615320206,0,0,11,11,-1,0.0,0.004334922879934311,0,0.0,0.0,0.0,0.0024228874720485572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485458802718091,0.0013032982826636532,0.3985765559842471,0.7607721280506358,1767841738.0031247,2.025984764099121,0.12810754776000977
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.181396484375,0.016486851858412983,1.0,1.7741026878356934,0.03000677190721035,0,0,11,11,-1,0.0,0.0036800187081098557,0,0.0,0.0,0.0,0.0023017430984461295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486174454043547,0.001303147172295656,0.39864493666541245,0.7607313254900848,1767841738.0141146,2.0638158321380615,0.11489537358283997
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17860576923076923,0.013396071312099049,1.0,1.777457594871521,0.024229180067777634,0,0,11,11,-1,0.0,0.005777591839432716,0,0.0,0.0,0.0,0.002186655943523823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486859792339565,0.0013029966329568701,0.3987112417385726,0.7606936611365709,1767841738.0246627,1.8816968202590942,0.09370265156030655
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17589962121212122,0.010470027181254567,1.0,1.778817892074585,0.02019735611975193,0,0,11,11,-1,0.0,0.004031823948025703,0,0.0,0.0,0.0,0.0020773231463476318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948751361967132,0.0013028501327673118,0.39877490739688726,0.7606584290402376,1767841738.0353103,1.9691882133483887,0.0788630023598671
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17327425373134328,0.0077751693948617355,1.0,1.7779841423034668,0.016039729118347168,0,0,11,11,-1,0.0,0.004157627001404762,0,0.0,0.0,0.0,0.0019734569890302502,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488136153617103,0.0013027092195801331,0.3988357319251611,0.7606252330684734,1767841738.0466573,1.9060333967208862,0.06319722533226013
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17078354779411764,0.005294535001615606,1.0,1.7768044471740723,0.012888771481812,0,0,11,11,-1,0.0,0.0031509576365351677,0,0.0,0.0,0.0,0.0018747841395787377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488728278333406,0.0013025744892812678,0.39889369036646083,0.7605938341551735,1767841738.0572884,1.832478404045105,0.05141568183898926
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1683084239130435,0.0028003206833288256,1.0,1.7778340578079224,0.010594272054731846,0,0,11,11,-1,0.0,0.0022944994270801544,0,0.0,0.0,0.0,0.0017810449325998006,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489291172425206,0.001302446070167096,0.39894884223761085,0.7605640738174767,1767841738.068182,1.8412017822265625,0.04271843284368515
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16841517857142857,0.0034952506003058208,0.8333333333333334,1.7774831056594849,0.008747559040784836,1,1,12,12,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0016919926859698105,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9489826124946279,0.0013023238650126366,0.3990012856596699,0.7605358358116339,1767841738.0794048,1.959624171257019,0.0357983373105526
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17325044014084506,0.009360165979609637,0.3333333333333333,1.7788939476013184,0.007108242716640234,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.00160739305167132,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490334445288287,0.0013022076718310232,0.399051134639639,0.7605090268635676,1767841738.0903437,1.7110806703567505,0.029203178361058235
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1763237847222222,0.013079755321040002,0.5,1.777653694152832,0.006433661095798016,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.001527023399087754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490817419885974,0.0013020972439165548,0.3990985078969376,0.7604835669416469,1767841738.1009161,1.777176022529602,0.02644241228699684
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1796339897260274,0.016949699203601776,0.75,1.7775074243545532,0.005011674948036671,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.0014506722291333662,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491276292227052,0.001301992319510591,0.39914352344365706,0.7604593843051936,1767841738.1122313,2.0080740451812744,0.020549291744828224
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18269636824324326,0.020382005925128434,0.5833333333333334,1.7773264646530151,0.004018824547529221,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013781386176766979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491712254424932,0.0013018926362798997,0.3991862960290751,0.7604364129452483,1767841738.1230965,1.752157211303711,0.01634724996984005
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18567708333333333,0.02365422320383543,0.75,1.775599718093872,0.0036324772518128157,1,1,13,13,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.001309231686792863,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9492126444491974,0.0013017979382112126,0.39922693600669346,0.7604145912256431,1767841738.13371,1.9451112747192383,0.014680644497275352
