step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8430486284289277,0.6293307950666562,0.0,0.21794259548187256,0.01145079918205738,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767768083.0161831,0.05600254610180855,0.07219896465539932
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8432835820895522,0.629713665374706,0.16666666666666666,0.17708337306976318,0.011092046275734901,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767768083.0261827,0.2697715759277344,0.10429144650697708
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8434398263027295,0.6299766658984204,0.16666666666666666,0.15794232487678528,0.005054305773228407,0,0,0,0,-1,0.0,0.0060377405025064945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767768083.037778,0.2805491089820862,0.054757095873355865
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8437113242574258,0.6306318097822737,0.0,0.176792174577713,0.015282289125025272,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768083.0478117,0.07099887728691101,0.13983052968978882
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439043209876543,0.6309667420101405,0.0,0.2067318856716156,0.013267767615616322,0,0,0,0,-1,0.0,0.002014521509408951,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768083.058344,0.16980363428592682,0.12743495404720306
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8440193965517241,0.6313599944082928,0.16666666666666666,0.21791234612464905,0.019929958507418633,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768083.0679097,0.19389379024505615,0.15845149755477905
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844210687960688,0.6317936428899547,0.0,0.22027765214443207,0.01705619879066944,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768083.0778291,0.20206768810749054,0.16743993759155273
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8443627450980392,0.6321455328539564,0.16666666666666666,0.2506059408187866,0.013219011016190052,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768083.0868063,0.3632681667804718,0.11950093507766724
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8445140586797066,0.6326019401715426,0.0,0.23875857889652252,0.015159059315919876,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768083.095782,0.032648954540491104,0.12302877008914948
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8447789634146341,0.6330035652478541,0.0,0.22035309672355652,0.013935201801359653,0,0,0,0,-1,0.0,0.0012238575145602226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768083.1056776,0.05139922723174095,0.12879891693592072
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8448905109489051,0.6331128892616367,0.0,0.2260899692773819,0.013499613851308823,0,0,0,0,-1,0.0,0.00043558795005083084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768083.1144638,0.038022954016923904,0.10681984573602676
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8451532160194175,0.6337751865879804,0.16666666666666666,0.15286362171173096,0.002607016358524561,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768083.1251192,0.6577303409576416,0.03323478251695633
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454146489104116,0.6342295201535353,0.16666666666666666,0.24876441061496735,0.010822800919413567,0,0,0,0,-1,0.0,0.008215784560889006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768083.13571,0.32049891352653503,0.09634546935558319
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8457125603864735,0.6347656633558669,0.0,0.21059173345565796,0.014083069749176502,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768083.1464148,0.042243216186761856,0.09039458632469177
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8460090361445783,0.6351688124413433,0.0,0.1912177950143814,0.010940676555037498,0,0,0,0,-1,0.0,0.0031423931941390038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768083.1560585,0.005221327301114798,0.08042509108781815
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462665264423077,0.6355749921447927,0.0,0.2358599156141281,0.022527379915118217,0,0,0,0,-1,0.0,0.011586703360080719,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768083.1637752,0.003746647387742996,0.1601695418357849
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464478417266187,0.6359841386129429,0.0,0.180088073015213,0.014689452014863491,0,0,0,0,-1,0.0,0.007837927900254726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768083.1712286,0.1565096527338028,0.11804758012294769
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8467030502392344,0.6364128244898482,0.0,0.21766731142997742,0.02226155251264572,0,0,0,0,-1,0.0,0.00757210049778223,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768083.178928,0.05656300112605095,0.17172539234161377
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8469570405727923,0.6369644049778117,0.0,0.18467961251735687,0.010203372687101364,0,0,0,0,-1,0.0,0.012058179825544357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768083.1872559,0.02534513734281063,0.08545900881290436
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471726190476191,0.637285558216841,0.0,0.16221876442432404,0.009736747480928898,0,0,0,0,-1,0.0,0.0004666252061724663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768083.1960704,0.018924005329608917,0.0855904370546341
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8474242874109263,0.6378071159152899,0.16666666666666666,0.19006679952144623,0.014696812257170677,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768083.2037752,0.366738885641098,0.10385522991418839
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8475266587677726,0.6378813983964122,0.16666666666666666,0.20115099847316742,0.010625150986015797,0,0,0,0,-1,0.0,0.0040716612711548805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768083.215713,0.3882874548435211,0.08135673403739929
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477024231678487,0.6382287619998409,0.16666666666666666,0.1554579883813858,0.007613776251673698,0,0,0,0,-1,0.0,0.0030113747343420982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768083.229332,0.2649168074131012,0.05768825113773346
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480616155660378,0.638864332243608,0.0,0.19563643634319305,0.007532918360084295,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768083.2437778,0.004744918085634708,0.05777004733681679
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8483088235294117,0.6393317698309164,0.0,0.202658548951149,0.012791153974831104,0,0,0,0,-1,0.0,0.005258235614746809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768083.257286,0.027105465531349182,0.08017794042825699
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485548708920188,0.6397622691361874,0.0,0.2104320377111435,0.010438187047839165,0,0,0,0,-1,0.0,0.0023529669269919395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768083.2690537,0.0567786730825901,0.05659756436944008
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8487997658079626,0.6402466266841778,0.0,0.17024801671504974,0.01194639690220356,0,0,0,0,-1,0.0,0.0015082098543643951,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768083.2801926,0.08344017714262009,0.06899510324001312
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8490070093457944,0.6406984954495093,0.0,0.2029011845588684,0.009277206845581532,0,0,0,0,-1,0.0,0.0026691900566220284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768083.2902892,0.05263549089431763,0.07134315371513367
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8489947552447552,0.6406329737391392,0.16666666666666666,0.20602236688137054,0.005731524433940649,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768083.302082,0.38766923546791077,0.04572787508368492
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8492005813953488,0.6410774535043697,0.0,0.19576042890548706,0.011104883626103401,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768083.3144016,0.18020981550216675,0.07349451631307602
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8494417053364269,0.6415709175398376,0.0,0.16344574093818665,0.005755108781158924,0,0,0,0,-1,0.0,0.005349774844944477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768083.3248894,0.0881645604968071,0.04312830790877342
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8496817129629629,0.6419117141104844,0.0,0.17587675154209137,0.01100577786564827,0,0,0,0,-1,0.0,0.0052506690844893456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768083.3395774,0.028033295646309853,0.07009944319725037
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8499927829099307,0.6425575387284927,0.0,0.20399966835975647,0.00818607397377491,0,0,0,0,-1,0.0,0.0028197038918733597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768083.3725495,0.018889058381319046,0.061778564006090164
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502304147465438,0.6430994869520531,0.0,0.20074042677879333,0.009501541033387184,0,0,0,0,-1,0.0,0.0013154670596122742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768083.3842123,0.035659339278936386,0.07252643257379532
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8505747126436781,0.643860804675242,0.0,0.16715110838413239,0.0077831982634961605,0,0,0,0,-1,0.0,0.0017183427698910236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768083.3955123,0.0956515446305275,0.05625144764780998
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8508099197247706,0.644347996366705,0.0,0.19230186939239502,0.008516805246472359,0,0,0,0,-1,0.0,0.0007336069829761982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768083.4033806,0.037852056324481964,0.0640808567404747
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8510798054919908,0.6446811755113458,0.16666666666666666,0.16151580214500427,0.011655988171696663,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768083.4110415,0.2053087204694748,0.090508833527565
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8512414383561644,0.6451224775345824,0.16666666666666666,0.2065122276544571,0.013028607703745365,1,1,0,0,-1,0.0,0.0013726195320487022,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768083.4189079,0.2711055874824524,0.07846777141094208
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8514023348519362,0.6453894062715209,0.0,0.20159518718719482,0.009439096786081791,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9751499433517978,0.0010500009536734355,0.8999996185306258,0.8999998283387817,1767768083.426715,0.08337124437093735,0.06262609362602234
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517400568181818,0.6460646390589057,0.0,0.19493234157562256,0.011407346464693546,0,0,0,0,-1,0.0,0.0019682496786117554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9677249716758989,0.001175000476836718,0.8499998092653129,0.8774999141693909,1767768083.4349363,0.10497474670410156,0.08387002348899841
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8519345238095238,0.6464074076934261,0.0,0.18484163284301758,0.012130390852689743,0,0,0,0,-1,0.0,0.0007230443879961967,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124858379494,0.0012375002384183592,0.8249999046326565,0.8662499570846954,1767768083.4444888,0.1713467240333557,0.08692260086536407
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8522695135746606,0.6470290720684713,0.0,0.15303300321102142,0.0038550386670976877,0,0,0,0,-1,0.0,0.008275352185592055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562429189747,0.0012687501192091798,0.8124999523163283,0.8606249785423477,1767768083.4530697,0.006703633349388838,0.05195896327495575
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8524971783295711,0.6473408078236093,0.0,0.14823918044567108,0.005600674543529749,0,0,0,0,-1,0.0,0.0017456358764320612,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281214594873,0.0012843750596045899,0.8062499761581642,0.8578124892711738,1767768083.4613063,0.052406731992959976,0.0426282063126564
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8527238175675675,0.647622505838183,0.0,0.1282951533794403,0.007878687232732773,0,0,0,0,-1,0.0,0.002278012689203024,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640607297436,0.0012921875298022951,0.8031249880790821,0.8564062446355869,1767768083.4706986,0.007834264077246189,0.07233589887619019
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8529143258426967,0.6480281535182523,0.0,0.13646024465560913,0.004688930697739124,0,0,0,0,-1,0.0,0.0031897565349936485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320303648718,0.0012960937649011475,0.801562494039541,0.8557031223177934,1767768083.4793396,0.0895610973238945,0.05405016243457794
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8531740470852018,0.6484498656686446,0.16666666666666666,0.1670590490102768,0.007769088726490736,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160151824359,0.0012980468824505737,0.8007812470197706,0.8553515611588967,1767768083.4889812,0.44392693042755127,0.07863813638687134
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8532578299776287,0.6485910567166357,0.0,0.17708712816238403,0.010772067122161388,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580075912179,0.001299023441225287,0.8003906235098853,0.8551757805794483,1767768083.498095,0.023590991273522377,0.07228357344865799
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8534807477678571,0.6489890192736154,0.0,0.17274874448776245,0.008501630276441574,0,0,0,0,-1,0.0,0.0022704368457198143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290037956089,0.0012995117206126435,0.8001953117549427,0.8550878902897241,1767768083.507431,0.03395702317357063,0.07307416945695877
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8537374721603563,0.6493821660690592,0.0,0.12591132521629333,0.003935038112103939,0,0,0,0,-1,0.0,0.004566592164337635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145018978044,0.001299755860306322,0.8000976558774714,0.855043945144862,1767768083.5164254,0.0072912066243588924,0.040096089243888855
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8538888888888889,0.6496828719788479,0.0,0.17346516251564026,0.01652141846716404,0,0,0,0,-1,0.0,0.0125863803550601,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072509489021,0.0012998779301531612,0.8000488279387357,0.8550219725724311,1767768083.5287733,0.11224585771560669,0.14219829440116882
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8541435698447893,0.6501893312407198,0.0,0.18281295895576477,0.011701018549501896,0,0,0,0,-1,0.0,0.004820399917662144,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303625474451,0.0012999389650765808,0.8000244139693679,0.8550109862862155,1767768083.5395539,0.034956447780132294,0.09211356937885284
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8543625553097345,0.6506009597494085,0.0,0.17817281186580658,0.01260748878121376,0,0,0,0,-1,0.0,0.0009064702317118645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127372255,0.0012999694825382904,0.800012206984684,0.8550054931431077,1767768083.5488713,0.05747983977198601,0.11273348331451416
