step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998565051020408,0.021910908855720564,0.8333333333333334,1.7457067966461182,0.0069343107752501965,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850000046938658,0.0008624999413266773,0.4875000117346646,0.8300000093877317,1767803886.2795866,1.6625986099243164,0.02835860289633274
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.197265625,0.02092720456791055,1.0,1.7464991807937622,0.006533799692988396,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803886.2910302,2.3959035873413086,0.026804244145751
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19339767156862744,0.01899816483744988,1.0,1.7449958324432373,0.006560395006090403,1,1,0,0,-1,0.5,2.6595313102006912e-05,1,0.5,0.07509780786173091,0.037548903930865456,0.037548903930865456,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9092920804180166,0.0014687801519080211,0.352326104670441,0.7887646735261926,1767803886.3022594,2.5645387172698975,0.02710435353219509
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18967848557692307,0.017207610054128717,1.0,1.7449402809143066,0.005868918728083372,0,0,0,0,-1,0.0,0.0006914762780070305,0,0.0,0.0,0.0,0.03567145873432218,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097489419925033,0.001433773289420609,0.35737745361696704,0.7850837743833929,1767803886.3137097,2.47857928276062,0.024098390713334084
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1860996462264151,0.015543903505901109,1.0,1.747195839881897,0.006128265056759119,0,0,0,0,-1,0.0,0.0002593463286757469,0,0.0,0.0,0.0,0.03388788579760607,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9109675830687135,0.0014132075432245204,0.36072258235078614,0.7827082529309783,1767803886.3259125,2.2882025241851807,0.025174807757139206
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18265335648148148,0.013996572715710774,1.0,1.7485915422439575,0.005806607194244862,0,0,0,0,-1,0.0,0.00032165786251425743,0,0.0,0.0,0.0,0.03219349150772577,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.912510478309854,0.0014002775836130083,0.3632180699791414,0.7810121739178069,1767803886.3385637,2.2334554195404053,0.02345902845263481
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17947443181818182,0.012730259649082334,1.0,1.7543375492095947,0.007492867764085531,0,0,0,0,-1,0.0,0.0016862605698406696,0,0.0,0.0,0.0,0.03058381693233948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9141664353039691,0.0013914311894483646,0.36526954977738385,0.7796812320386053,1767803886.3501818,1.905791163444519,0.029882531613111496
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17885044642857142,0.014482264611168881,1.0,1.7572877407073975,0.009882770478725433,0,0,0,0,-1,0.0,0.002389902714639902,0,0.0,0.0,0.0,0.029054626085722506,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9158344200301912,0.0013848148581466191,0.3670705404521922,0.7785570038450194,1767803886.3619323,1.7797585725784302,0.03858646750450134
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17722039473684212,0.012474859029907068,0.9166666666666666,1.7602814435958862,0.014126253314316273,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02760189478143638,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174670404127188,0.00137946041768441,0.36871444998284547,0.7775590703569406,1767803886.3737843,1.85147225856781,0.05407527834177017
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1743669181034483,0.00887021621425983,1.0,1.7656652927398682,0.016960250213742256,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02622180004236456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190430160105367,0.0013748603464891808,0.3702472713734343,0.7766460751911797,1767803886.3857758,1.7041865587234497,0.06479854136705399
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17167637711864406,0.005613575097214177,1.0,1.7720004320144653,0.020194469019770622,0,0,0,0,-1,0.0,0.003234218806028366,0,0.0,0.0,0.0,0.02491071004024633,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9205537514178926,0.001370746508489363,0.37169245118118494,0.7757962506076638,1767803886.397683,1.8866366147994995,0.07720517367124557
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16888020833333334,0.0024324914188210704,1.0,1.7735034227371216,0.021884735673666,0,0,0,0,-1,0.0,0.0016902666538953781,0,0.0,0.0,0.0,0.023665174538234014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9219967814058104,0.0013669750953800716,0.3730626600076642,0.7749976776653021,1767803886.409693,1.9266983270645142,0.0841614380478859
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16611168032786885,-0.0006123691120685545,1.0,1.7752635478973389,0.022320427000522614,0,0,0,0,-1,0.0,0.00043569132685661316,0,0.0,0.0,0.0,0.022481915811322313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9233725684913158,0.0013634669024726498,0.37436537925641367,0.7742434135760479,1767803886.42162,1.8886643648147583,0.08639047294855118
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16343245967741934,-0.0034285805375472533,1.0,1.777138352394104,0.02234456315636635,0,0,0,0,-1,0.0,2.413615584373474e-05,0,0.0,0.0,0.0,0.021357820020756195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9246829380007601,0.0013601763746034512,0.3756055601478827,0.7735290527942508,1767803886.4334338,2.074580430984497,0.08751077204942703
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16090029761904762,-0.006048889242686017,1.0,1.7773447036743164,0.02082565240561962,0,0,0,0,-1,0.0,0.001518910750746727,0,0.0,0.0,0.0,0.020289929019718385,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9259303138764263,0.0013570755822120437,0.37678689284005173,0.772851505103041,1767803886.4456084,1.8567975759506226,0.08183924108743668
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15838623046875,-0.008597614867442677,1.0,1.7743167877197266,0.018157826736569405,0,0,0,0,-1,0.0,0.0026678256690502167,0,0.0,0.0,0.0,0.019275432568732466,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271173464575834,0.0013541459317134988,0.37791241405877635,0.7722083823221403,1767803886.457295,1.9492926597595215,0.07233090698719025
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15600961538461539,-0.010938282258393554,1.0,1.7730460166931152,0.016003118827939034,0,0,0,0,-1,0.0,0.002154707908630371,0,0.0,0.0,0.0,0.01831166094029584,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.928246732310748,0.001351373876050551,0.3789847991721442,0.771597689443159,1767803886.4688916,1.9104070663452148,0.06445913761854172
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15364583333333334,-0.013201721600202219,1.0,1.7705610990524292,0.013590177521109581,0,0,0,0,-1,0.0,0.0024129413068294525,0,0.0,0.0,0.0,0.01739607789328105,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9293211282179504,0.0013487486912612686,0.38000650341521575,0.7710176680895638,1767803886.4806554,1.8967313766479492,0.05542079359292984
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1514109141791045,-0.015134281239817101,1.0,1.7664437294006348,0.011720133014023304,0,0,0,0,-1,0.0,0.001870044507086277,0,0.0,0.0,0.0,0.016526273998616996,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9303431113400793,0.0013462613189432653,0.38097983087030773,0.7704667162443671,1767803886.4923244,1.9177230596542358,0.04831082746386528
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.14924172794117646,-0.016997072152725553,1.0,1.7637044191360474,0.00969037227332592,0,0,0,0,-1,0.0,0.002029760740697384,0,0.0,0.0,0.0,0.015699960298686144,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9313151620112555,0.0013439037582953115,0.3819069687980369,0.7699433462117894,1767803886.504035,1.7683230638504028,0.04047121852636337
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.14713541666666666,-0.018867726010036202,1.0,1.760470986366272,0.008689689449965954,0,0,0,0,-1,0.0,0.0010006828233599663,0,0.0,0.0,0.0,0.014914962283751837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9322396576000531,0.001341668741566078,0.38279000533470064,0.7694461617910202,1767803886.515718,1.8645187616348267,0.03677487373352051
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.14737723214285714,-0.01807997247655877,0.75,1.7591990232467651,0.007705905474722385,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.014169214169564244,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9331188717519318,0.0013395495558651857,0.3836309392025832,0.7689738451463793,1767803886.527563,2.0335798263549805,0.032389212399721146
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15289392605633803,-0.01203038946506025,0.5,1.7549607753753662,0.006404020823538303,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.013460753461086031,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9339549762147944,0.001337539940842503,0.38443168558733193,0.7685251486115154,1767803886.5393035,1.8847360610961914,0.02700912021100521
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15684678819444445,-0.007919405381139947,0.75,1.7524455785751343,0.005832283291965723,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.012787715788031728,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.954596591279956,0.0010824370970457817,0.4342989400732115,0.8080988890421673,1767803886.5509207,2.081056833267212,0.024369550868868828
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16069135273972604,-0.004046923067590266,0.6666666666666666,1.7507797479629517,0.004851102828979492,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012148329998630141,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9652112153084539,0.0009526527820511788,0.45920434974763996,0.8276939435206728,1767803886.5627446,2.0666658878326416,0.019990859553217888
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16448479729729729,-0.0003426936747715489,0.75,1.751302719116211,0.004269831348210573,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011540913498698634,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.970836130601959,0.0008864399981010425,0.4718531087742109,0.8373092458099461,1767803886.5748396,2.028982162475586,0.017416514456272125
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16755208333333332,0.002441011568925173,0.6666666666666666,1.7481818199157715,0.0036703653167933226,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010963867823763702,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9739685608529854,0.0008524649516664654,0.4784678660670054,0.8419437832521023,1767803886.5863714,2.1643028259277344,0.014888789504766464
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1718236019736842,0.0065102318365794385,0.5,1.7488068342208862,0.0032759804744273424,1,1,0,0,-1,0.5,0.16666666666666663,1,0.5,-0.004613619139413178,0.0,0.010415674432575517,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9177130534613785,0.001441087648966678,0.35892269414421984,0.7840965939558239,1767803886.598046,1.734491229057312,0.013203322887420654
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1737012987012987,0.008133299961056724,0.5,1.744346261024475,0.003153036115691066,0,0,0,0,-1,0.0,0.00012294435873627663,0,0.0,0.0,0.0,0.00989489071094674,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9283122817676666,0.001384105205841165,0.3742047270904799,0.7750167641911959,1767803886.6095893,1.6515936851501465,0.012654120102524757
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1739783653846154,0.008101386054568695,0.9166666666666666,1.7460986375808716,0.0028586548287421465,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.009400146175399403,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9338592178803341,0.0013546680935631113,0.382008017222205,0.7703284259482177,1767803886.6211855,1.843178153038025,0.011447099968791008
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17405063291139242,0.007799609868835728,0.75,1.7447457313537598,0.0030289331916719675,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008930138866629432,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9368826716139116,0.0013391873241417201,0.38611560047907423,0.7678432546340976,1767803886.6328046,1.8973525762557983,0.012169989757239819
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.174609375,0.008025771198077179,0.8333333333333334,1.7462905645370483,0.0027207587845623493,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00848363192329796,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386390503864293,0.0013307886089881861,0.38838941945699834,0.7664667168940382,1767803886.6446226,1.7859439849853516,0.010847434401512146
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1748167438271605,0.0079889870674101,0.6666666666666666,1.7462998628616333,0.0033346351701766253,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.008059450327133063,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397531074094726,0.001325995659551757,0.3897469199733135,0.765651193545159,1767803886.6568315,1.6559807062149048,0.013268222101032734
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17497141768292682,0.007843455028249877,0.75,1.7463005781173706,0.0037179135251790285,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00765647781077641,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9405358978843184,0.001323050768525155,0.3906407841484235,0.7651225401158124,1767803886.6693215,1.718522548675537,0.014631795696914196
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17502823795180722,0.007638189380250568,0.75,1.747359275817871,0.004272698424756527,0,0,0,0,-1,0.0,0.0005547848995774984,0,0.0,0.0,0.0,0.007273653920237589,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9411426177886603,0.0013210649660153101,0.39129479886682716,0.7647433662339774,1767803886.6817555,1.6955575942993164,0.01685340888798237
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17503720238095238,0.007366605107747921,0.8333333333333334,1.749977707862854,0.004766920115798712,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006909971224225709,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416509865733822,0.0013195882247536512,0.39181992243037916,0.7644446744842563,1767803886.6935215,1.6926409006118774,0.018799101933836937
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17504595588235294,0.0071672677964742465,0.75,1.7517322301864624,0.005423327907919884,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006564472663014424,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421001859298934,0.0013183922200217008,0.3922714450508125,0.7641916790410325,1767803886.7056777,1.783516764640808,0.021381033584475517
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17523619186046513,0.007171878917597417,0.9166666666666666,1.7505443096160889,0.00661512790247798,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006236249029863702,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9425102105802736,0.0013173605829818072,0.3926771611039955,0.7639667142294753,1767803886.7180097,1.6988965272903442,0.02594139240682125
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17569145114942528,0.007441259761379844,0.9166666666666666,1.752026915550232,0.007643949240446091,0,0,0,0,-1,0.0,0.001028821337968111,0,0.0,0.0,0.0,0.005924436578370516,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428914882751863,0.001316433484879205,0.39305126465433937,0.7637606880882488,1767803886.7308824,1.6628589630126953,0.03007892519235611
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17658025568181818,0.008334426062666479,0.8333333333333334,1.7542186975479126,0.008581919595599174,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00562821474945199,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432496641995662,0.001315579667204881,0.3934012083498103,0.76356880846896,1767803886.7430794,1.6949132680892944,0.03383399546146393
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1777124297752809,0.009374581846830142,0.5,1.7553160190582275,0.009419795125722885,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005346804011979391,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9435879816297168,0.001314782329531572,0.3937310916401653,0.7633884454380738,1767803886.7549813,1.664155125617981,0.03709457442164421
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17864583333333334,0.0100745930473605,0.75,1.7550549507141113,0.01033585611730814,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0050794638113804205,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439084673269524,0.0013140320108745325,0.39404333597091507,0.763218061862451,1767803886.7668433,1.5744580030441284,0.041006505489349365
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1793440934065934,0.010568543389366577,0.8333333333333334,1.7557445764541626,0.01090096216648817,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0048254906208114,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442125223997477,0.0013133229989127542,0.39433951391628574,0.763056678117469,1767803886.7789385,1.8333740234375,0.04340999945998192
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18104619565217392,0.012129590356853721,0.6666666666666666,1.7559024095535278,0.011396938934922218,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.004584216089770829,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9445012173430848,0.0013126515181260691,0.39462076017183784,0.7629036038856658,1767803886.7909434,1.5555248260498047,0.0454440712928772
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1827956989247312,0.01394514145529184,0.5,1.7569873332977295,0.011308230459690094,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004355005285282288,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9447754398271915,0.0013120148146480548,0.3948879757586785,0.7627583035284176,1767803886.802676,1.528786301612854,0.04546845331788063
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18409242021276595,0.015049312776695323,0.75,1.7557700872421265,0.012157422490417957,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.004137255021018173,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9450359691529576,0.0013114106930274658,0.39514192989114105,0.7626203282705142,1767803886.814405,1.6496270895004272,0.048933450132608414
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18511513157894738,0.0158490759719443,0.6666666666666666,1.7547872066497803,0.012943758629262447,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003930392269967264,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9452835141591381,0.0013108372807145254,0.39538331115923087,0.7624892818162473,1767803886.827181,1.5920119285583496,0.05234653875231743
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18603515625,0.016493474535125306,0.5833333333333334,1.755480170249939,0.012673796154558659,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003733872656468901,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9455187328926364,0.0013102929073237376,0.3956127535817511,0.7623648027050643,1767803886.83873,1.613928198814392,0.051343224942684174
