step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9703796012269938,0.8509906351414342,0.0,0.22479106485843658,0.004383404739201069,0,0,3,2,-1,0.0,0.00011092936620116234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.1287782,0.02244415134191513,0.03545280545949936
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9705602134146342,0.8516604716437977,0.0,0.18774041533470154,0.0030207782983779907,0,0,3,2,-1,0.0,0.0013626264408230782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.1398304,0.02804492600262165,0.02784162014722824
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9707386363636363,0.8523241887388684,0.0,0.2103661298751831,0.003913033753633499,0,0,3,2,-1,0.0,0.0008922554552555084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.1507368,0.027028044685721397,0.034337401390075684
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9709149096385542,0.8534154026850551,0.0,0.2236594706773758,0.0068507143296301365,0,0,3,2,-1,0.0,0.0029376805759966373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.1616719,0.06402077525854111,0.05054096877574921
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9710890718562875,0.8543840446924695,0.0,0.22681422531604767,0.004800914321094751,0,0,3,2,-1,0.0,0.002049800008535385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.189752,0.021953023970127106,0.040569569915533066
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9712611607142857,0.8551292939028659,0.0,0.22695887088775635,0.005595075897872448,0,0,3,2,-1,0.0,0.0007941615767776966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2155955,0.012307737953960896,0.04646549001336098
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9714312130177515,0.8558669209601697,0.0,0.19977039098739624,0.00445862952619791,0,0,3,2,-1,0.0,0.0011364463716745377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2253861,0.0209063570946455,0.03553170710802078
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9715992647058823,0.8568035683253199,0.0,0.2124713659286499,0.004111701622605324,0,0,3,2,-1,0.0,0.0003469279035925865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2353926,0.019999364390969276,0.03520355373620987
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.971765350877193,0.8577281031356144,0.0,0.21681684255599976,0.004185424651950598,0,0,3,2,-1,0.0,7.372302934527397e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2459075,0.121730737388134,0.032523129135370255
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9719295058139535,0.8583387460608147,0.0,0.2161046266555786,0.0038519075606018305,0,0,3,2,-1,0.0,0.0003335170913487673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2562873,0.06578613072633743,0.03530186414718628
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9720917630057804,0.8590440907457887,0.0,0.2047411948442459,0.004944695625454187,0,0,3,2,-1,0.0,0.001092788064852357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2665744,0.045132026076316833,0.03732620179653168
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9722521551724138,0.8603334050941058,0.0,0.22880740463733673,0.004907895345240831,0,0,3,2,-1,0.0,3.680028021335602e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2770553,0.043055210262537,0.04144873470067978
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9724107142857142,0.8615026070709544,0.0,0.22972135245800018,0.005122257862240076,0,0,3,2,-1,0.0,0.0002143625169992447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2876518,0.05906866118311882,0.03816986829042435
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9725674715909091,0.8623675289205751,0.0,0.21527741849422455,0.004139437805861235,0,0,3,2,-1,0.0,0.0009828200563788414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.2982378,0.04422162473201752,0.033651694655418396
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9727224576271186,0.8630336299230935,0.0,0.20571057498455048,0.004237013403326273,0,0,3,2,-1,0.0,9.75755974650383e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.3088117,0.014257717877626419,0.03251476585865021
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972875702247191,0.8638795996968337,0.0,0.18492919206619263,0.003504326567053795,0,0,3,2,-1,0.0,0.0007326868362724781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.31953,0.045442163944244385,0.03062283992767334
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730272346368715,0.8648069505471798,0.0,0.21592341363430023,0.005675731226801872,0,0,3,2,-1,0.0,0.0021714046597480774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.3301556,0.03705127537250519,0.04045547917485237
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9731770833333333,0.8659022710361742,0.0,0.2281678467988968,0.0060132951475679874,0,0,3,2,-1,0.0,0.0003375639207661152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.340917,0.04879907891154289,0.03998414799571037
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.973325276243094,0.8670682656947164,0.0,0.20516511797904968,0.005785255692899227,0,0,3,2,-1,0.0,0.0002280394546687603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.3514724,0.03716573119163513,0.040346309542655945
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9734718406593407,0.8674262894955054,0.0,0.17538942396640778,0.00457095168530941,0,0,3,2,-1,0.0,0.001214304007589817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.362292,0.012437344528734684,0.03680715337395668
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736168032786885,0.8681318104722714,0.0,0.20157431066036224,0.004455950576812029,0,0,3,2,-1,0.0,0.00011500110849738121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.386235,0.010747960768640041,0.03433612734079361
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9737601902173914,0.8689160504262592,0.0,0.19800381362438202,0.005880566313862801,0,0,3,2,-1,0.0,0.0014246157370507717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4158678,0.012704228051006794,0.04144935682415962
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.973902027027027,0.869435141109801,0.0,0.1925179660320282,0.005387922748923302,0,0,3,2,-1,0.0,0.0004926435649394989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4254003,0.009805256500840187,0.037468280643224716
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740423387096774,0.8704568419798133,0.0,0.20666737854480743,0.005853396374732256,0,0,3,2,-1,0.0,0.00046547362580895424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4352992,0.03498038277029991,0.03972579538822174
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741811497326203,0.8708803597866719,0.0,0.17379508912563324,0.0038211545906960964,0,0,3,2,-1,0.0,0.0020322417840361595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4455254,0.026771796867251396,0.029786458238959312
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9743184840425532,0.8717148984412371,0.0,0.2046116590499878,0.00586598040536046,0,0,3,2,-1,0.0,0.002044825814664364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4557352,0.022479118779301643,0.041917841881513596
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744543650793651,0.8721301622594477,0.0,0.16688229143619537,0.004497762769460678,0,0,3,2,-1,0.0,0.0013682176358997822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.466003,0.014808159321546555,0.032219916582107544
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9745888157894737,0.8729487188157243,0.0,0.17620033025741577,0.0035207034088671207,0,0,3,2,-1,0.0,0.0009770593605935574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4763892,0.023173367604613304,0.027895458042621613
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747218586387435,0.8735166599538674,0.0,0.199386328458786,0.00536128506064415,0,0,3,2,-1,0.0,0.001840581651777029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4868023,0.03680602088570595,0.03822578862309456
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974853515625,0.8737604426300014,0.0,0.16665828227996826,0.004752839915454388,0,0,3,2,-1,0.0,0.0006084451451897621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.4974377,0.009962901473045349,0.035382647067308426
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749838082901554,0.8745584629904265,0.0,0.20267438888549805,0.005552371963858604,0,0,3,2,-1,0.0,0.0007995320484042168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5080812,0.036944106221199036,0.038348834961652756
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751127577319587,0.8751902785581795,0.0,0.18561597168445587,0.005428573582321405,0,0,3,2,-1,0.0,0.00012379838153719902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5187008,0.029838785529136658,0.03820288926362991
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9752403846153846,0.8757383064820169,0.0,0.17023900151252747,0.0036211826372891665,0,0,3,2,-1,0.0,0.001807390945032239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5291913,0.019180813804268837,0.028313085436820984
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753667091836735,0.8761275913012279,0.0,0.18988144397735596,0.004359616432338953,0,0,3,2,-1,0.0,0.0007384337950497866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5398574,0.01143251359462738,0.033676568418741226
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754917512690355,0.8767437254610397,0.0,0.17743031680583954,0.0040628332644701,0,0,3,2,-1,0.0,0.0002967831678688526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5505059,0.03352056443691254,0.030798928812146187
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756155303030303,0.8773537603409846,0.0,0.1747014969587326,0.003191291354596615,0,0,3,2,-1,0.0,0.0008715419098734856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5610473,0.016853367909789085,0.028501667082309723
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9757380653266332,0.8782562254945516,0.0,0.1963977813720703,0.004012422636151314,0,0,3,2,-1,0.0,0.0008211312815546989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.5726943,0.050785426050424576,0.02939593605697155
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975859375,0.8787038683995853,0.0,0.1700734794139862,0.003938830457627773,0,0,3,2,-1,0.0,7.35921785235405e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.6148937,0.03626742213964462,0.03189346566796303
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759794776119403,0.8792947051384142,0.0,0.17570871114730835,0.0035284878686070442,0,0,3,2,-1,0.0,0.00041034258902072906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.6247883,0.013625859282910824,0.028546106070280075
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760983910891089,0.8797346833589433,0.0,0.1736035943031311,0.0033260933123528957,0,0,3,2,-1,0.0,0.00020239455625414848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.634838,0.034328535199165344,0.032011374831199646
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762161330049262,0.8803155390458703,0.0,0.17199920117855072,0.004165964666754007,0,0,3,2,-1,0.0,0.0008398713544011116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.644975,0.014081905595958233,0.03352288156747818
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763327205882353,0.8811042081694881,0.0,0.1758848875761032,0.004008408635854721,0,0,3,2,-1,0.0,0.00015755603089928627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.655293,0.07366977632045746,0.031609728932380676
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764481707317073,0.8815311322676762,0.0,0.17692822217941284,0.0040304702706635,0,0,3,2,-1,0.0,2.2061634808778763e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.6657813,0.05723096430301666,0.03106832131743431
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765625,0.8823038883501114,0.0,0.14925140142440796,0.0018939597066491842,0,0,3,2,-1,0.0,0.0021365105640143156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.6766167,0.04833388328552246,0.02115512266755104
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766757246376812,0.8827913132481315,0.0,0.17894133925437927,0.0036205428186804056,0,0,3,2,-1,0.0,0.0017265831120312214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.68726,0.013448738493025303,0.030399959534406662
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767878605769231,0.8832062140283564,0.0,0.15505847334861755,0.0040754578076303005,0,0,3,2,-1,0.0,0.0004549149889498949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.6980922,0.018217941746115685,0.030588123947381973
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768989234449761,0.8839573602010949,0.0,0.1772722750902176,0.0033889219630509615,0,0,3,2,-1,0.0,0.000686535844579339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7087984,0.030362417921423912,0.029898405075073242
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770089285714286,0.884565185414058,0.0,0.1848486065864563,0.003537343582138419,0,0,3,2,-1,0.0,0.00014842161908745766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7193604,0.011418621055781841,0.02947896718978882
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771178909952607,0.8853648491060917,0.0,0.17156454920768738,0.00377899082377553,0,0,3,2,-1,0.0,0.0002416472416371107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7299316,0.026453064754605293,0.028452076017856598
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772258254716981,0.8857619060957654,0.0,0.16187255084514618,0.0034473594278097153,0,0,3,2,-1,0.0,0.0003316313959658146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7404797,0.013734246604144573,0.029086967930197716
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773327464788732,0.8861561629574456,0.0,0.16535641252994537,0.0035741410683840513,0,0,3,2,-1,0.0,0.00012678164057433605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7511919,0.014065537601709366,0.028849590569734573
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977438668224299,0.8867412272076856,0.0,0.16614559292793274,0.0038398196920752525,0,0,3,2,-1,0.0,0.0002656786236912012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7620552,0.023390881717205048,0.029550183564424515
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775436046511627,0.8872565277797957,0.0,0.1604555994272232,0.00397175457328558,0,0,3,2,-1,0.0,0.00013193488121032715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803270.7735379,0.014221650548279285,0.028809290379285812
