step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.016788365003156804,1.0,1.7252767086029053,0.004361382219940424,0,0,10,10,-1,0.0,0.0003244951367378235,0,0.0,0.0,0.0,0.011860817724990895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330780993216212,0.0014085273554142283,0.3742392294231105,0.75859416827989,1767841687.3381503,2.5061068534851074,0.01723352260887623
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18971108490566038,0.01637565878685363,1.0,1.7271419763565063,0.005874175578355789,0,0,10,10,-1,0.0,0.0015127933584153652,0,0.0,0.0,0.0,0.011267776838741349,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383563340918489,0.0013618934481577228,0.38406623051162675,0.7609872506657562,1767841687.349046,2.3410866260528564,0.022908741608262062
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18619791666666666,0.015982476895360875,1.0,1.732204794883728,0.007775239180773497,0,0,10,10,-1,0.0,0.0019010636024177074,0,0.0,0.0,0.0,0.01070438799680428,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411461122144731,0.0013380702091476693,0.38909558305450753,0.7620992835323988,1767841687.3598888,2.094614267349243,0.0298015009611845
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18309659090909092,0.015956188887420328,1.0,1.7366180419921875,0.011950491927564144,0,0,10,10,-1,0.0,0.0041752527467906475,0,0.0,0.0,0.0,0.010169168596964066,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426883485587462,0.0013257418497556975,0.39173923541913347,0.762575017055744,1767841687.3707862,1.9010249376296997,0.04489946737885475
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18317522321428573,0.0196074927354404,0.6666666666666666,1.7392359972000122,0.01749979890882969,1,1,11,11,0,0.25,0.33333333333333337,1,0.5,-0.09759710057745093,0.0,0.009660710167115862,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9052130484459878,0.0016709031819031332,0.318699737844879,0.7427366150529394,1767841687.381738,1.6756458282470703,0.06475385278463364
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18222313596491227,0.017947473573148087,0.9166666666666666,1.7439547777175903,0.023983364924788475,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.00917767465876007,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9250525429557952,0.0014922680866631124,0.3570412715924927,0.7527449587252837,1767841687.392285,1.8766332864761353,0.08767862617969513
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1791487068965517,0.01383295394852038,1.0,1.7529383897781372,0.031342893838882446,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008718790925822065,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9350740428133532,0.0014022203437456715,0.3762104661970147,0.7576802980015152,1767841687.402857,1.9538015127182007,0.11443843692541122
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17617849576271186,0.009872046956720757,1.0,1.7599616050720215,0.03678783401846886,0,0,11,11,-1,0.0,0.0054449401795864105,0,0.0,0.0,0.0,0.008282851379530961,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401949531862714,0.0013567056942483332,0.3858550005227462,0.7600825767076872,1767841687.4136229,1.9399765729904175,0.13457666337490082
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1732421875,0.006083590655757064,1.0,1.7655304670333862,0.038823388516902924,0,0,11,11,-1,0.0,0.0020355544984340668,0,0.0,0.0,0.0,0.007868708810554412,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428664675408653,0.0013335790580000122,0.39076321780312206,0.7612215946754268,1767841687.4243999,1.9734554290771484,0.1429843157529831
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17040215163934427,0.0025373053144648588,1.0,1.770663857460022,0.03849867358803749,0,0,11,11,-1,0.0,0.00032471492886543274,0,0.0,0.0,0.0,0.007475273370026691,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443107796257589,0.0013217112098500379,0.3933126989731469,0.7617320883432174,1767841687.4352956,1.9636164903640747,0.14280672371387482
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1676537298387097,-0.0008778188302296447,1.0,1.773736834526062,0.0368984192609787,0,0,11,11,-1,0.0,0.0016002543270587921,0,0.0,0.0,0.0,0.007101509701525356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945137519855997,0.001315510131822856,0.3946845482467381,0.7619312706268374,1767841687.4460757,1.9927253723144531,0.138651505112648
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1650545634920635,-0.0038921940622255037,1.0,1.7763797044754028,0.03477606922388077,0,0,11,11,-1,0.0,0.002122350037097931,0,0.0,0.0,0.0,0.006746434216449088,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9456509468366735,0.001312166407673128,0.39546582366371774,0.761977600445886,1767841687.4568133,1.9633957147598267,0.1314716339111328
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1624755859375,-0.006858133876330884,1.0,1.7774207592010498,0.030948765575885773,0,0,11,11,-1,0.0,0.003827303647994995,0,0.0,0.0,0.0,0.006409112505626633,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460030573898857,0.0013102686209341128,0.3959485313464743,0.761950167098787,1767841687.4674127,2.0098164081573486,0.11862055957317352
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15997596153846153,-0.00955345090036704,1.0,1.7786701917648315,0.02657017670571804,0,0,11,11,-1,0.0,0.004378588870167732,0,0.0,0.0,0.0,0.0060886568803453014,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946269911885863,0.0013091075679666565,0.3962780755476129,0.7618883820814454,1767841687.4782114,1.954380989074707,0.10272139310836792
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15755208333333334,-0.012103205397756632,1.0,1.7786767482757568,0.02173944003880024,0,0,11,11,-1,0.0,0.004830736666917801,0,0.0,0.0,0.0,0.005784224036328036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9464896884423771,0.0013083266996603278,0.3965269899993422,0.7618118246461718,1767841687.4888194,1.955438256263733,0.08501914143562317
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15520055970149255,-0.014511339178832777,1.0,1.7779161930084229,0.018093055114150047,0,0,11,11,-1,0.0,0.0036463849246501923,0,0.0,0.0,0.0,0.005495012834511634,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.946681658944412,0.0013077465470029723,0.39673157088809263,0.7617301642482627,1767841687.4993896,1.875883936882019,0.07157935947179794
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15303308823529413,-0.01661566910710331,1.0,1.7766436338424683,0.014540629461407661,0,0,11,11,-1,0.0,0.003552425652742386,0,0.0,0.0,0.0,0.005220262192786052,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468556531388153,0.0013072765536784085,0.39691008374998915,0.7616481214530493,1767841687.5102348,1.865433692932129,0.05850217863917351
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15081521739130435,-0.01870508005031886,1.0,1.7738155126571655,0.01106323767453432,0,0,11,11,-1,0.0,0.0034773917868733406,0,0.0,0.0,0.0,0.004959249083146749,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947016779620604,0.0013068708103037893,0.397071815414229,0.7615679480889966,1767841687.5213041,1.8934307098388672,0.04501032456755638
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15111607142857142,-0.01792071031429457,0.8333333333333334,1.7727272510528564,0.009107052348554134,1,1,12,12,0,0.16666666666666674,0.16666666666666663,1,0.5,-0.0848651459594854,0.0,0.004711286628989411,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9087221967025476,0.0016573303092099895,0.3224689184299296,0.7414906670388468,1767841687.5320692,1.8136725425720215,0.037560585886240005
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1563600352112676,-0.011386545327233861,0.5833333333333334,1.770779013633728,0.007443604990839958,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.00447572229753994,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281132296941667,0.001481974201906525,0.360102709628341,0.7514166918640544,1767841687.542867,1.9971246719360352,0.03100736439228058
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16026475694444445,-0.006568712966131334,0.5833333333333334,1.7689545154571533,0.0053359405137598515,0,0,12,12,-1,0.0,0.0021076644770801067,0,0.0,0.0,0.0,0.004251936182662943,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9378587722076122,0.0013939442951453427,0.3789201869394074,0.7563461363594266,1767841687.5538461,2.0225305557250977,0.02219671756029129
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1637414383561644,-0.002420445877172873,0.5833333333333334,1.7652090787887573,0.0037915080320090055,0,0,12,12,-1,0.0,0.001544432481750846,0,0.0,0.0,0.0,0.004039339373529796,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427855307632698,0.0013496925863880405,0.3883588804267242,0.7587789690857428,1767841687.5643992,1.9728689193725586,0.015629779547452927
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16733530405405406,0.0017376699019817925,0.4166666666666667,1.7658076286315918,0.0030751575250178576,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0038373724048533057,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453032669370263,0.0013273882574971081,0.3931206108988574,0.7599650904035995,1767841687.5753067,1.8234134912490845,0.012539557181298733
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17046875,0.005247486839612373,0.75,1.7645769119262695,0.0022411071695387363,1,1,13,13,0,0.08333333333333337,0.3333333333333333,1,0.5,0.0,0.0,0.0036455037846106404,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9466152331836225,0.001316088667207641,0.3955483419833892,0.7605293707694913,1767841687.5861914,2.117710590362549,0.009069702588021755
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17454769736842105,0.009685103279738299,0.5833333333333334,1.763398289680481,0.0018315064953640103,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003463228595380108,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473223547753119,0.0013103093618739012,0.39680986297325715,0.7607841696740527,1767841687.5970066,1.8650254011154175,0.007361654657870531
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17649147727272727,0.011760936589720336,0.5833333333333334,1.762215256690979,0.0020249842200428247,0,0,13,13,-1,0.0,0.0001934777246788144,0,0.0,0.0,0.0,0.0032900671656111023,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947724829690352,0.0013073017042178477,0.3974873861980374,0.760885594911868,1767841687.6078675,1.6906614303588867,0.008160052821040154
