step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2183514030612245,0.03514787999664938,0.75,1.7317907810211182,0.006940212566405535,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803948.3476624,1.6227749586105347,0.02806837297976017
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.214765625,0.034351182596073906,0.9166666666666666,1.7334399223327637,0.006910229101777077,1,1,0,0,-1,0.08333333333333326,0.16666666666666663,1,0.5,0.022499961366750025,0.011249980683375013,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803948.3596973,2.2016141414642334,0.02807736210525036
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21055453431372548,0.033522635542263556,1.0,1.730666160583496,0.006951374001801014,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803948.3717568,2.5791380405426025,0.02820395492017269
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20650540865384615,0.032733083178045595,1.0,1.7318966388702393,0.0063213082030415535,0,0,0,0,-1,0.0,0.0006300657987594604,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803948.3840187,2.5878331661224365,0.025612790137529373
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20260908018867924,0.03197981900291053,1.0,1.7353696823120117,0.006153980270028114,0,0,0,0,-1,0.0,0.00016732793301343918,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803948.3959093,2.3393306732177734,0.02490263804793358
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19885706018518517,0.031260264332321916,1.0,1.7334225177764893,0.00825200043618679,0,0,0,0,-1,0.0,0.002098020166158676,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803948.4079568,2.1139891147613525,0.03305411711335182
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.03065952211025413,1.0,1.7375802993774414,0.010510225780308247,0,0,0,0,-1,0.0,0.002258225344121456,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803948.4202468,1.8813141584396362,0.04118970409035683
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19573102678571427,0.034690940330603375,0.75,1.7401615381240845,0.015518156811594963,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803948.433554,1.7064703702926636,0.05938621982932091
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19401041666666666,0.032079872348356325,0.6666666666666666,1.740919828414917,0.02614264003932476,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803948.4461088,1.716558814048767,0.09764021635055542
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908001077586207,0.027488289776552682,1.0,1.7439972162246704,0.035516537725925446,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803948.4579463,2.0176236629486084,0.13114742934703827
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1876324152542373,0.023027290488296583,1.0,1.7482848167419434,0.04389546066522598,0,0,0,0,-1,0.0,0.008378922939300537,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803948.469893,1.9210658073425293,0.1610775887966156
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18450520833333334,0.018800497773750886,1.0,1.754646897315979,0.04742349684238434,0,0,0,0,-1,0.0,0.0035280361771583557,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803948.481746,2.150984525680542,0.17474707961082458
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18148053278688525,0.014948874650602685,1.0,1.7564892768859863,0.04798958823084831,0,0,0,0,-1,0.0,0.000566091388463974,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803948.493553,2.0756144523620605,0.17770710587501526
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17855342741935484,0.01131543554221279,1.0,1.7610350847244263,0.04490286484360695,0,0,0,0,-1,0.0,0.0030867233872413635,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803948.505208,2.134490728378296,0.16718964278697968
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17578125,0.007821966704947649,1.0,1.7650941610336304,0.04151223599910736,0,0,0,0,-1,0.0,0.003390628844499588,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803948.5166934,2.023953676223755,0.15594469010829926
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17303466796875,0.0045157935101427255,1.0,1.7637677192687988,0.03557701036334038,0,0,0,0,-1,0.0,0.005935225635766983,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803948.5280726,1.9698562622070312,0.1350220888853073
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17037259615384615,0.0015090212341506268,1.0,1.7657256126403809,0.02910696156322956,0,0,0,0,-1,0.0,0.006470048800110817,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803948.539506,1.962206244468689,0.11183434724807739
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16779119318181818,-0.0015716571796133055,1.0,1.7687605619430542,0.024598564952611923,0,0,0,0,-1,0.0,0.004508396610617638,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803948.551134,1.9192990064620972,0.09529899060726166
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16534514925373134,-0.0041877438727616805,1.0,1.7699828147888184,0.019774707034230232,0,0,0,0,-1,0.0,0.004823857918381691,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803948.5629144,1.9097501039505005,0.07777091860771179
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16314338235294118,-0.0062711109077227874,1.0,1.7669954299926758,0.014452779665589333,0,0,0,0,-1,0.0,0.0053219273686409,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803948.574496,1.7051812410354614,0.05772703140974045
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16094882246376813,-0.008678200145011764,1.0,1.7676945924758911,0.012627300806343555,0,0,0,0,-1,0.0,0.0018254788592457771,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803948.5860574,1.848408818244934,0.05103781819343567
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16138392857142858,-0.007579522609921727,0.9166666666666666,1.7690069675445557,0.010843006893992424,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803948.597202,1.7673749923706055,0.04446500167250633
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16510783450704225,-0.0026287029351214136,0.4166666666666667,1.7678660154342651,0.009217284619808197,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803948.6086502,1.6428335905075073,0.037926606833934784
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16650390625,-0.0006087416499525915,0.6666666666666666,1.7663965225219727,0.008153232745826244,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803948.6199358,1.8825039863586426,0.033591870218515396
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1680757705479452,0.0015275399233704125,0.9166666666666666,1.7677671909332275,0.007940071634948254,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803948.6314373,2.1213932037353516,0.03272632881999016
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16918285472972974,0.0030212747562414753,0.8333333333333334,1.7687054872512817,0.0075862291269004345,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803948.6431003,2.072758913040161,0.03095596469938755
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16994791666666667,0.004081386249459898,0.75,1.7669637203216553,0.006902569439262152,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,-0.11597600699421329,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767803948.6588063,1.8701019287109375,0.02802235633134842
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17161800986842105,0.00609317966457996,0.8333333333333334,1.7652298212051392,0.005636046174913645,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803948.6707423,2.0346972942352295,0.022751400247216225
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1726359577922078,0.0071662850215975125,0.6666666666666666,1.761767029762268,0.005057694390416145,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803948.6827369,1.7085334062576294,0.02029651775956154
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17307692307692307,0.00765095527581734,0.8333333333333334,1.7609953880310059,0.004366761539131403,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803948.694445,1.8282781839370728,0.01750573143362999
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1739517405063291,0.008570688561099323,0.6666666666666666,1.7591966390609741,0.004052743315696716,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803948.7063115,1.76862633228302,0.016249895095825195
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.175,0.009553026723445582,0.75,1.7586547136306763,0.0038149526808410883,1,1,0,0,-1,0.0,0.08333333333333337,1,0.3,-0.11861378265862385,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9693828125174623,0.0010536132810317212,0.4491210937936557,0.8005468750349246,1767803948.717982,1.7318538427352905,0.01529737003147602
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1752025462962963,0.009731248139377811,0.8333333333333334,1.7602633237838745,0.0038620545528829098,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9596914062587312,0.0011768066405158607,0.4245605468968279,0.7802734375174623,1767803948.7295763,1.7328786849975586,0.015545523725450039
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17582888719512196,0.010420795730768121,0.8333333333333334,1.75831937789917,0.0038862391375005245,0,0,0,0,-1,0.0,2.4184584617614746e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9548457031293656,0.0012384033202579303,0.41228027344841395,0.7701367187587311,1767803948.7411242,1.6776466369628906,0.015616005286574364
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17653426204819278,0.011233359072429158,0.6666666666666666,1.7624891996383667,0.0043962262570858,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524228515646828,0.0012692016601289651,0.406140136724207,0.7650683593793656,1767803948.7526596,1.6793442964553833,0.017702678218483925
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17708333333333334,0.011783637940213825,0.8333333333333334,1.7594431638717651,0.004448401276022196,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512114257823414,0.0012846008300644828,0.4030700683621035,0.7625341796896827,1767803948.7650614,1.6995434761047363,0.017939094454050064
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17738970588235295,0.01202312891233081,0.8333333333333334,1.7615667581558228,0.005049712490290403,0,0,0,0,-1,0.0,0.0006013112142682076,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506057128911707,0.0012923004150322413,0.40153503418105174,0.7612670898448414,1767803948.7776506,1.7314645051956177,0.020508652552962303
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17814316860465115,0.01290523970928492,0.8333333333333334,1.759151816368103,0.00506629329174757,0,0,0,0,-1,0.0,1.6580801457166672e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503028564455853,0.0012961502075161209,0.4007675170905259,0.7606335449224206,1767803948.7899747,1.6602662801742554,0.020607711747288704
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17928340517241378,0.014143450514661282,0.75,1.7596735954284668,0.006177491042762995,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501514282227926,0.0012980751037580604,0.400383758545263,0.7603167724612103,1767803948.8016617,1.6529000997543335,0.025230227038264275
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18017578125,0.015186553020983186,0.75,1.7596688270568848,0.006379527039825916,0,0,0,0,-1,0.0,0.00020203599706292152,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500757141113962,0.0012990375518790302,0.4001918792726315,0.7601583862306052,1767803948.8132653,1.595765233039856,0.026152299717068672
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18131144662921347,0.016450108121418765,0.6666666666666666,1.7583338022232056,0.007473237346857786,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500378570556981,0.0012995187759395153,0.40009593963631573,0.7600791931153026,1767803948.8249784,1.7439571619033813,0.030740082263946533
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18250868055555555,0.017601405495296204,0.5,1.7579658031463623,0.007633456960320473,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500189285278491,0.0012997593879697576,0.4000479698181579,0.7600395965576513,1767803948.8370728,1.517704963684082,0.03145858645439148
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18316449175824176,0.01812272064384633,0.4166666666666667,1.7566410303115845,0.007915525697171688,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500094642639245,0.001299879693984879,0.400023984909079,0.7600197982788257,1767803948.8492506,1.4888256788253784,0.03275114670395851
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18461277173913043,0.019652331953373698,0.5,1.7568676471710205,0.008757094852626324,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500047321319622,0.0012999398469924397,0.4000119924545395,0.7600098991394129,1767803948.8608081,1.5287302732467651,0.0363856665790081
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18607190860215053,0.02126858787871224,0.9166666666666666,1.754773736000061,0.009529972448945045,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500023660659811,0.0012999699234962198,0.40000599622726973,0.7600049495697064,1767803948.8726282,1.626645565032959,0.039662137627601624
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18783244680851063,0.02313766376798445,0.5,1.7533504962921143,0.010048744268715382,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011830329905,0.00129998496174811,0.4000029981136349,0.7600024747848533,1767803948.8843305,1.608561396598816,0.04180127754807472
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18967927631578949,0.025060753645760356,0.5833333333333334,1.751390814781189,0.009946020320057869,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005915164953,0.0012999924808740552,0.4000014990568175,0.7600012373924266,1767803948.897206,1.5331597328186035,0.04161686450242996
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19063313802083334,0.02587253707367377,0.75,1.7494574785232544,0.010167463682591915,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002957582476,0.0012999962404370278,0.40000074952840875,0.7600006186962134,1767803948.9086554,1.853946566581726,0.042771562933921814
