step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2019675925925926,0.03503402191927719,1.0,1.7255213260650635,0.010680509731173515,0,0,10,10,-1,0.0,0.0027117719873785973,0,0.0,0.0,0.0,0.023062388318572505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366854742807088,0.0013309301187397165,0.38703205186123807,0.7670519092099225,1767841732.7951336,2.120216131210327,0.041926514357328415
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.03539196768281156,0.75,1.731575608253479,0.014351598918437958,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,-0.05426083964166947,0.0,0.02190926890264388,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8988954042875708,0.0016837096202867042,0.3136311086472782,0.7468123449403579,1767841732.8064623,1.779741883277893,0.05502059683203697
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20221819196428573,0.0424846572464322,0.8333333333333334,1.735645055770874,0.01997912861406803,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020813805457511683,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.918675319755366,0.0015073803980379405,0.3516168716513046,0.7565282432888056,1767841732.817455,1.6518274545669556,0.07488281279802322
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19997258771929824,0.039475417497214095,0.8333333333333334,1.7431718111038208,0.029341120272874832,0,0,11,11,-1,0.0,0.0093619916588068,0,0.0,0.0,0.0,0.0197731151846361,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287952300266514,0.001417567863013344,0.37060680338339536,0.7612300889220982,1767841732.828884,1.9241304397583008,0.10822439938783646
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19652478448275862,0.03482652671977936,1.0,1.7495121955871582,0.03612072765827179,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01878445942540429,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9341037920982639,0.001371545942321311,0.3802370004108141,0.7634327133748597,1767841732.8400927,1.9977003335952759,0.13293318450450897
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19326006355932204,0.030605090317941733,1.0,1.7547122240066528,0.04187886416912079,0,0,11,11,-1,0.0,0.005758136510848999,0,0.0,0.0,0.0,0.017845236454134075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370085543980133,0.001347691563420357,0.3852452703884987,0.76439314215555,1767841732.8515515,2.0977489948272705,0.1547115594148636
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900390625,0.026406709415006512,1.0,1.7604172229766846,0.04272615537047386,1,1,12,12,0,0.25,0.0008472912013530731,1,0.5,0.10357331741202591,0.051786658706012956,0.051786658706012956,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8909441329097706,0.001717187221822141,0.30610860468997303,0.749964569883677,1767841732.8626764,2.1293227672576904,0.15874439477920532
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18692366803278687,0.022587902404878298,1.0,1.7638559341430664,0.042544662952423096,0,0,12,12,-1,0.0,0.000181492418050766,0,0.0,0.0,0.0,0.04919732577071231,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9068866372200188,0.001545702996576874,0.340895773075934,0.7623618838074453,1767841732.8736577,2.188861131668091,0.1594485491514206
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1839087701612903,0.018936518392891656,1.0,1.7682069540023804,0.03487138822674751,0,0,12,12,-1,0.0,0.007673274725675583,0,0.0,0.0,0.0,0.04673745948217669,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9154253940144995,0.0014561017304136421,0.35832823137683867,0.7681915608260491,1767841732.8842463,2.1820719242095947,0.1326644867658615
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1810515873015873,0.015414055521512227,1.0,1.7687883377075195,0.029715869575738907,0,0,12,12,-1,0.0,0.005155518651008606,0,0.0,0.0,0.0,0.04440058650806785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202887997700565,0.0014086439985333877,0.36737953930485423,0.7707558683892348,1767841732.8954544,2.0458669662475586,0.1143055185675621
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17822265625,0.012207688932961888,1.0,1.7649246454238892,0.022863373160362244,0,0,12,12,-1,0.0,0.006852496415376663,0,0.0,0.0,0.0,0.042180557182664453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9233109263350084,0.0013828850275335988,0.3723607958639678,0.771705017772017,1767841732.9066489,2.0345475673675537,0.08915285021066666
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17548076923076922,0.009282177635100464,1.0,1.759765863418579,0.018669992685317993,0,0,12,12,-1,0.0,0.0041933804750442505,0,0.0,0.0,0.0,0.04007152932353123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9253954981099954,0.0013683193402799184,0.37534801053405076,0.7718632382845382,1767841732.91731,2.0022940635681152,0.07370678335428238
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1728219696969697,0.0062456892518053244,1.0,1.7583107948303223,0.014995005913078785,0,0,12,12,-1,0.0,0.0036749867722392082,0,0.0,0.0,0.0,0.03806795285735467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9269888789433557,0.001359554033853495,0.37734343623745653,0.7716418120708723,1767841732.9282532,1.9506858587265015,0.060037340968847275
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17024253731343283,0.00346339440509808,1.0,1.7549740076065063,0.011513751931488514,0,0,12,12,-1,0.0,0.003481253981590271,0,0.0,0.0,0.0,0.036164555214486936,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9283123692792491,0.0013538224141025493,0.37883242025157826,0.7712455893176092,1767841732.939565,1.84782874584198,0.04662293195724487
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16779641544117646,0.0011773400146183068,1.0,1.7536165714263916,0.009356801398098469,0,0,12,12,-1,0.0,0.002156950533390045,0,0.0,0.0,0.0,0.03435632745376259,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294763974167131,0.001349705105017035,0.38005097254416975,0.7707762437768689,1767841732.950324,1.8861640691757202,0.0385001040995121
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16536458333333334,-0.0012620259848021749,1.0,1.7499949932098389,0.007723990827798843,0,0,12,12,-1,0.0,0.0016328105702996254,0,0.0,0.0,0.0,0.032638511081074455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.930536702024801,0.001346473159866437,0.38111459046316987,0.7702838985505955,1767841732.9617932,1.9494091272354126,0.03200341761112213
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1654017857142857,-0.0006468829359928076,1.0,1.747467041015625,0.006489328574389219,0,0,12,12,-1,0.0,0.001234662253409624,0,0.0,0.0,0.0,0.03100658552702073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315219976991954,0.0013437511040273096,0.3820804015071249,0.7697929371043509,1767841732.9731193,2.0715041160583496,0.02713484689593315
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17044454225352113,0.0056167012177755025,0.25,1.7469477653503418,0.0065950509160757065,1,1,13,13,0,0.75,0.75,1,0.5,0.0,0.0,0.02945625625066969,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8942878294934681,0.0016964991493533268,0.3095236479563254,0.749314906989776,1767841732.9837728,1.6940107345581055,0.027591485530138016
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17431640625,0.010390457861415568,0.75,1.7447162866592407,0.005891396198421717,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.027983443438136205,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.914402486122693,0.0015192126657912516,0.34781260377345063,0.7588549700106084,1767841732.9947336,2.2431156635284424,0.024410944432020187
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1777076198630137,0.014420786548977278,0.5833333333333334,1.7440440654754639,0.005125200375914574,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026584271266229392,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247666758452687,0.0014283430114617717,0.3669482832964688,0.7634151256952386,1767841733.0054705,2.0309317111968994,0.020975548774003983
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18090160472972974,0.01807250169534239,0.5833333333333334,1.7461873292922974,0.004609377589076757,0,0,13,13,-1,0.0,0.0005158227868378162,0,0.0,0.0,0.0,0.025255057702917923,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302812368359374,0.001381397620777841,0.37669487854580225,0.765495821503057,1767841733.016292,1.9110749959945679,0.018657362088561058
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18411458333333333,0.021659602474203763,0.5,1.749112606048584,0.003912942484021187,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023992304817772026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933373776331373,0.0013567820376527583,0.38182529417613553,0.7663467564741943,1767841733.0273225,1.7482575178146362,0.015823867172002792
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18832236842105263,0.02623540144168836,0.5,1.7469898462295532,0.0034059868194162846,1,1,14,14,0,0.25,0.0005069556646049023,1,0.5,0.0,0.0,0.022792689576883424,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.897011070654125,0.0016975185415667488,0.31087229785912485,0.7465922816736297,1767841733.0381632,1.8475927114486694,0.013665874488651752
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18998579545454544,0.02816279008788335,0.5,1.7465779781341553,0.003031171625480056,0,0,14,14,-1,0.0,0.00037481519393622875,0,0.0,0.0,0.0,0.02165305509803925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9175065204551281,0.0015149856293178593,0.3500487539679378,0.7565440991015208,1767841733.0490599,1.6839590072631836,0.012175962328910828
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19040464743589744,0.028820036881184646,0.8333333333333334,1.7482682466506958,0.003150015836581588,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.020570402343137287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9279909561519348,0.0014219691614052342,0.36962429535783764,0.761357609902231,1767841733.0602837,1.807249665260315,0.012600746005773544
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19041732594936708,0.028999059389217718,0.75,1.751743197441101,0.0032738600857555866,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019541882225980422,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334905563629808,0.00137428268089635,0.3795481801105712,0.7636100872850126,1767841733.0714023,1.7276808023452759,0.013074119575321674
