step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18323863636363635,-0.0014952536905861254,0.9166666666666666,1.7512274980545044,0.023778580129146576,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010117778820162532,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494418016875197,0.0012979471252561557,0.3999632849778914,0.7611078190170284,1767890142.6455774,1.7699722051620483,0.10221030563116074
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18196614583333334,-0.003323210775260737,0.8333333333333334,1.7520346641540527,0.02179141156375408,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009611889879154405,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9491731840808694,0.0013002221217120694,0.39944340135876555,0.7608422662048888,1767890142.6571445,1.6779216527938843,0.09414456784725189
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18689903846153846,0.0015338045693051511,0.6666666666666666,1.752474308013916,0.02160501852631569,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0009131295385196685,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490663347004901,0.0013012982306690585,0.39921070391047403,0.7606950719640003,1767890142.6687343,1.7325254678726196,0.09438712894916534
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18973214285714285,0.004628486870110167,0.75,1.756156325340271,0.019810352474451065,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000867473061593685,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490389506839852,0.0013017773934046676,0.3991200463259113,0.7606077779004783,1767890142.68003,1.666934609413147,0.08742398768663406
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.190625,0.004766309727826565,1.0,1.7515714168548584,0.017875632271170616,1,1,3,3,0,0.16666666666666663,0.25,1,0.5,0.010042512088994425,0.005021256044497212,0.005021256044497212,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9082747981136633,0.0016591782315494425,0.32227844459360283,0.7418102657635883,1767890142.6919854,1.9078220129013062,0.07800692319869995
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.191650390625,0.005775390531643832,0.75,1.7533689737319946,0.015982549637556076,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.004770193242272351,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9264781000915576,0.0014866470417761297,0.35872743686799385,0.7523361908544759,1767890142.703723,1.6835373640060425,0.0697859674692154
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1918658088235294,0.006215348411614749,0.9166666666666666,1.7518945932388306,0.014001009985804558,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0045316835801587334,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.935687968547365,0.0013996376222095224,0.37695689956676753,0.7575276005012855,1767890142.715393,1.7743898630142212,0.06037814915180206
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19205729166666666,0.006770347705387577,0.9166666666666666,1.751540184020996,0.012110929936170578,0,0,3,3,-1,0.0,0.0018900800496339798,0,0.0,0.0,0.0,0.004305099401150796,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9404085620304372,0.0013556299152601107,0.38613703610525235,0.7600553300709879,1767890142.7270896,1.811411738395691,0.05182567611336708
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19346217105263158,0.008221356232712787,0.8333333333333334,1.7462670803070068,0.010449226014316082,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004089844431093256,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9428848379362452,0.001333245514240041,0.39081789332719236,0.761254618364822,1767890142.7387974,1.619570255279541,0.044339098036289215
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19453125,0.010055390798268362,0.5833333333333334,1.7432705163955688,0.010396277531981468,1,1,4,4,0,0.41666666666666663,0.25,1,0.5,-0.0027686089181746297,0.0,0.003885352209538593,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9058258133179198,0.001673098173531864,0.3186660844111707,0.7417929148452727,1767890142.7505674,1.5508497953414917,0.04309751093387604
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19475446428571427,0.010194618976434722,1.0,1.742122769355774,0.010366557165980339,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.003691084599061663,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9258579036355362,0.001492036065205843,0.3574761820843588,0.7520037828023548,1767890142.7623115,1.7331953048706055,0.04282379522919655
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19513494318181818,0.010513997275080463,0.6666666666666666,1.741823434829712,0.010182726196944714,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0035065303691085795,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9359556260055989,0.001400913212230067,0.3768788117767307,0.75705385051191,1767890142.7740114,1.5498050451278687,0.04195677489042282
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19582201086956522,0.011231166805301625,0.6666666666666666,1.737135887145996,0.009480149485170841,0,0,4,4,-1,0.0,0.0007025767117738724,0,0.0,0.0,0.0,0.0033312038506531504,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9410930622097462,0.001354955252361464,0.3866278467058683,0.7595262864111509,1767890142.7857037,1.6873058080673218,0.03875955566763878
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19449869791666666,0.009683113901311623,0.75,1.7359371185302734,0.009738024324178696,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031646436581204925,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437511404050017,0.0013316786198317217,0.39157134557446904,0.7607125363030116,1767890142.7971861,1.9167426824569702,0.03977226838469505
