step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20783361486486487,0.04726880690299076,1.0,1.7529288530349731,0.006411380134522915,0,0.0,0.0005815764889121056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499614257784241,0.0013002258300891067,0.3999450683561744,0.7600341796894197,1767764400.134728,2.0902531147003174,0.026909662410616875
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20675823252688172,0.045994592635983635,0.9166666666666666,1.7505677938461304,0.005479222163558006,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949980712889212,0.0013001129150445536,0.3999725341780872,0.7600170898447098,1767764400.149695,2.092085599899292,0.02300407551229
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20567346256684493,0.044716483829491754,1.0,1.7486584186553955,0.0044099404476583,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499903564446059,0.001300056457522277,0.3999862670890436,0.7600085449223549,1767764400.161187,2.292431592941284,0.01837003231048584
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.2046625664893617,0.043542539422969734,0.8333333333333334,1.745931625366211,0.0037672556936740875,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949995178222303,0.0013000282287611385,0.3999931335445218,0.7600042724611775,1767764400.1726785,2.230635166168213,0.015590057708323002
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20386904761904762,0.04264104678922046,1.0,1.744443655014038,0.00326110259629786,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499975891111514,0.0013000141143805692,0.3999965667722609,0.7600021362305888,1767764400.186486,2.2517447471618652,0.013357451185584068
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20318667763157894,0.04187631254338841,1.0,1.7435224056243896,0.002972561866044998,0,0.0,0.000288540730252862,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499987945555757,0.0013000070571902848,0.39999828338613047,0.7600010681152944,1767764400.2004187,2.1670525074005127,0.01203102059662342
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20242964659685864,0.04106024504662013,0.9166666666666666,1.7471425533294678,0.0028928122483193874,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499993972777878,0.0013000035285951426,0.3999991416930653,0.7600005340576472,1767764400.2129664,1.9776411056518555,0.011648723855614662
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20184326171875,0.04046153098930335,0.9166666666666666,1.744645357131958,0.003207465633749962,0,0.0,0.0003146533854305744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499996986388939,0.0013000017642975713,0.39999957084653265,0.7600002670288236,1767764400.2275305,1.950950026512146,0.012882187031209469
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20142487046632124,0.04005240863981176,0.8333333333333334,1.7466837167739868,0.004058873746544123,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499998493194469,0.0013000008821487858,0.3999997854232663,0.7600001335144118,1767764400.2431169,1.929140567779541,0.016258707270026207
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20091011597938144,0.03952037156637586,0.8333333333333334,1.7483011484146118,0.0048578460700809956,0,0.0,0.0007989723235368729,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999246597235,0.001300000441074393,0.39999989271163316,0.7600000667572059,1767764400.2555413,1.7270923852920532,0.01946200616657734
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20054086538461538,0.0391635413009889,0.8333333333333334,1.7499407529830933,0.006533022038638592,0,0.0,0.0016751759685575962,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999623298617,0.0013000002205371965,0.3999999463558166,0.760000033378603,1767764400.2679877,1.8990297317504883,0.026203395798802376
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20049426020408162,0.03923030268927403,0.8333333333333334,1.751159429550171,0.00792617816478014,0,0.0,0.0013931561261415482,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999811649309,0.0013000001102685984,0.3999999731779083,0.7600000166893015,1767764400.3000157,1.8478012084960938,0.031759731471538544
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.2008248730964467,0.03975327615060217,0.8333333333333334,1.7519725561141968,0.009911990724503994,0,0.0,0.001985812559723854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9699999905824654,0.0010500000551342992,0.4499999865889541,0.8000000083446508,1767764400.3203993,1.7467831373214722,0.03978227078914642
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20125078914141414,0.04038666017184952,0.75,1.7538166046142578,0.012463176622986794,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9799999952912327,0.0009250000275671496,0.47499999329447706,0.8200000041723254,1767764400.3328264,1.5889009237289429,0.04988459125161171
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20196686557788945,0.041356584330165216,0.5,1.7542673349380493,0.01539613213390112,0,0.0,0.25,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1767764400.3479698,1.6238776445388794,0.061730120331048965
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20287109375,0.04255626018670135,0.5833333333333334,1.7552911043167114,0.016589127480983734,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1767764400.3605216,1.6278959512710571,0.06641484051942825
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20401896766169153,0.04405828363958724,0.4166666666666667,1.7576193809509277,0.01828569546341896,1,0.24999999999999994,0.16666666666666669,1,0.5,0.0011255151183062818,0.0005627575591531409,0.0005627575591531409,0,overconfident,0.95,0,severe_drift,0.9299358962799615,0.001416421657117509,0.37158201350823594,0.7776688277892866,1767764400.376697,1.6016631126403809,0.07320058345794678
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20527150371287128,0.04567736334225789,0.5833333333333334,1.758205771446228,0.020855821669101715,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9399679481399807,0.0013582108285587545,0.385791006754118,0.7688344138946432,1767764400.3917572,1.5373587608337402,0.08365815877914429
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20664639778325122,0.047437322631611614,0.6666666666666666,1.7602612972259521,0.021732330322265625,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9449839740699904,0.0013291054142793774,0.39289550337705903,0.7644172069473216,1767764400.4040573,1.5906585454940796,0.08750510215759277
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20626531862745098,0.04711473059378676,1.0,1.7644013166427612,0.024008801206946373,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9474919870349952,0.001314552707139689,0.3964477516885295,0.7622086034736608,1767764400.4153428,1.8890384435653687,0.09664832800626755
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20525914634146342,0.04606826817455514,1.0,1.7673590183258057,0.023775150999426842,0,0.0,0.00023365020751953125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9487459935174976,0.0013072763535698444,0.3982238758442648,0.7611043017368304,1767764400.4288127,1.8958841562271118,0.09569627046585083
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.2042627427184466,0.0450397801010252,1.0,1.765899419784546,0.02378806844353676,0,0.0,1.2917444109916687e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9493729967587488,0.0013036381767849224,0.3991119379221324,0.7605521508684152,1767764400.4405596,1.9087823629379272,0.096274733543396
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.20383370863057507,0.044599327674129996,1.0,1.7693153619766235,0.023064931854605675,0,0.0,0.0007231365889310837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9496864983793744,0.0013018190883924614,0.3995559689610662,0.7602760754342076,1767764400.4504075,1.8285748958587646,0.09368185698986053
