step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20973557692307693,0.02345467591207759,0.9166666666666666,1.7371826171875,0.011429304257035255,0,0,2,2,-1,0.0,0.0010166550055146217,0,0.0,0.0,0.0,0.02186376910403297,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9260381772205379,0.0013552644726679028,0.37689112016770143,0.7729456522388807,1767890270.6972811,1.941635012626648,0.04562597721815109
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21177455357142858,0.025558587317882926,0.75,1.7402639389038086,0.010269183665513992,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020770580648831322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9263291679321952,0.0013552079287707144,0.37715002431708783,0.7727040003140897,1767890270.856389,1.757771611213684,0.04097626730799675
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21302083333333333,0.02675434237557226,0.75,1.7413740158081055,0.01008220762014389,1,1,3,3,0,0.25,0.00018697604537010193,1,0.5,-0.0015933671726718387,0.0,0.019732051616389756,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8890132471611435,0.001710706532402469,0.30491254250281247,0.7522716156419619,1767890271.025852,1.999955177307129,0.04036392644047737
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2158203125,0.030148625967613904,0.8333333333333334,1.7428488731384277,0.008860216476023197,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018745449035570266,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9091646848504524,0.0015335717891333393,0.3432065397533917,0.7617594425316521,1767890271.1835809,1.733808159828186,0.035472478717565536
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21645220588235295,0.03196684440520213,0.9166666666666666,1.7434567213058472,0.007541326340287924,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017808176583791753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9196498425233762,0.0014420162679585386,0.3623386625679858,0.7662221742409636,1767890271.355177,1.704131007194519,0.03048188053071499
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2183159722222222,0.03546810144183376,0.8333333333333334,1.7428821325302124,0.007333488203585148,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016917767754602166,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9253358307162165,0.0013942025311796014,0.37214138337341746,0.7681864174468624,1767890271.516006,1.760956883430481,0.02947932295501232
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21689967105263158,0.03348344868910509,1.0,1.7448316812515259,0.007240610662847757,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016071879366872058,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9286258639850151,0.001368751714625321,0.3773838574692856,0.7689147725334928,1767890271.6611392,1.763123631477356,0.029010286554694176
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.216015625,0.03334840026358504,0.75,1.7443255186080933,0.007655623834580183,1,1,4,4,0,0.0,0.25,1,0.5,-0.0021873664154097184,0.0,0.015268285398528455,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9505246938132111,0.0011009324173813842,0.42931462573671075,0.8090378718863049,1767890271.8398921,1.615092396736145,0.030727846547961235
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21465773809523808,0.03208451363588737,1.0,1.7457833290100098,0.006958325393497944,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.01450487112860203,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9419922871784596,0.0012178788163419922,0.4062369416283923,0.788870397281733,1767890272.0080976,1.9077831506729126,0.027990389615297318
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21360085227272727,0.030867699977698858,0.9166666666666666,1.7463597059249878,0.006539639551192522,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013779627572171929,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381748588632075,0.0012762871243515233,0.3953417194607998,0.7785690869125181,1767890272.1796708,1.794495940208435,0.026273805648088455
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21433423913043478,0.031690044834734137,0.75,1.7470248937606812,0.006351322866976261,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013090646193563331,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366722007229158,0.001305006193794721,0.39038278379369085,0.773211737314328,1767890272.3526413,1.7323578596115112,0.02545344829559326
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21533203125,0.032547950245251506,0.5833333333333334,1.745766520500183,0.005784695968031883,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012436113883885163,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9362972392565327,0.001318701173744489,0.3883108886790611,0.7703367028223295,1767890272.5146682,1.7501283884048462,0.023322870954871178
