step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19870283018867924,0.027337311445478647,1.0,1.7424566745758057,0.005421060137450695,0,0,10,10,-1,0.0,0.0005616946145892143,0,0.0,0.0,0.0,0.03777004146828704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243574757655927,0.0013978160956237009,0.37109814525216733,0.7685410107532414,1767841973.4158812,2.2826507091522217,0.021619213744997978
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19538483796296297,0.027135396977883166,0.9166666666666666,1.7428922653198242,0.006919260136783123,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03588153939487269,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270905131417827,0.0013731084964406614,0.375865206659421,0.7696527362858517,1767841973.4267874,2.1144347190856934,0.02689163200557232
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19367897727272726,0.028758293129445233,1.0,1.7500174045562744,0.011488519608974457,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.08230559159089051,0.04115279579544526,0.04115279579544526,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.946711211409585,0.0011089116207691732,0.4253170976318138,0.8109992875122427,1767841973.437698,1.8528581857681274,0.04375457018613815
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19970703125,0.0394553086613958,0.75,1.7526190280914307,0.018246054649353027,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.039095156005672996,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372327725986275,0.001228000004289049,0.40136548357578417,0.7913639171569723,1767841973.4487019,1.635431170463562,0.06814053654670715
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19764254385964913,0.03725726821072724,0.9166666666666666,1.755623459815979,0.02672613225877285,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03714039820538934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331024997972276,0.001287472733850155,0.39026568017907143,0.7812530183092946,1767841973.4599836,1.8281065225601196,0.0987023189663887
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19423491379310345,0.03346650535419427,1.0,1.7611088752746582,0.03439961373806,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03528337829511988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315849172182892,0.0013165600617492633,0.38537370505794283,0.7759190158989153,1767841973.4708145,1.906200885772705,0.12693163752555847
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19100900423728814,0.029973929216845385,1.0,1.7651865482330322,0.04349210485816002,0,0,11,11,-1,0.0,0.009092491120100021,0,0.0,0.0,0.0,0.03351920938036388,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313320727880684,0.0013302062870161494,0.38347306554738714,0.7729873893565122,1767841973.482004,1.9888516664505005,0.16067272424697876
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18782552083333334,0.02678325831945256,1.0,1.771418809890747,0.042701322585344315,1,1,12,12,0,0.0,0.0007907822728157043,1,0.5,0.0866303930423143,0.04331519652115715,0.04331519652115715,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9481826049467517,0.0010881707194962521,0.42834279946432663,0.8129909741564297,1767841973.4927142,2.060667037963867,0.15928052365779877
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18474641393442623,0.023740238871684315,1.0,1.774670958518982,0.043653495609760284,0,0,12,12,-1,0.0,0.0009521730244159698,0,0.0,0.0,0.0,0.041149436695099295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373749307326765,0.0012186533297078765,0.4022413558762238,0.7926679025824797,1767841973.5036204,1.968833327293396,0.1636359691619873
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18176663306451613,0.020801584824743678,1.0,1.7764288187026978,0.039643414318561554,0,0,12,12,-1,0.0,0.0040100812911987305,0,0.0,0.0,0.0,0.03909196486034433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326202861957639,0.0012839414417190208,0.390144261125412,0.7821977460202915,1767841973.5144343,1.9908767938613892,0.15024618804454803
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17894345238095238,0.018228694730060023,1.0,1.777108907699585,0.03692339360713959,0,0,12,12,-1,0.0,0.0027200207114219666,0,0.0,0.0,0.0,0.03713736661732711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308228091324314,0.0013159609160192166,0.384801773575609,0.7766694780027449,1767841973.5252805,2.01967453956604,0.14069700241088867
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1761474609375,0.015580853426240736,1.0,1.7763653993606567,0.030162042006850243,0,0,12,12,-1,0.0,0.006761351600289345,0,0.0,0.0,0.0,0.03528049828646075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304579496820058,0.0013310535591633745,0.3827100176180585,0.7736268137443415,1767841973.5357513,2.0482399463653564,0.11635066568851471
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1734375,0.013097591014224376,1.0,1.775104284286499,0.022797144949436188,0,0,12,12,-1,0.0,0.007364897057414055,0,0.0,0.0,0.0,0.033516473372137714,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307750270213115,0.0013375726887207792,0.38217322099676887,0.7718408778779915,1767841973.5464954,2.063636541366577,0.08894284814596176
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1708688446969697,0.010926448384407358,1.0,1.7730172872543335,0.018759919330477715,0,0,12,12,-1,0.0,0.004037225618958473,0,0.0,0.0,0.0,0.03184064970353083,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314047486896756,0.0013397818513726793,0.3823698942603503,0.7706965363945254,1767841973.557165,2.0104596614837646,0.07401170581579208
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16837686567164178,0.009008336179958013,1.0,1.7716057300567627,0.01340949721634388,0,0,12,12,-1,0.0,0.005350422114133835,0,0.0,0.0,0.0,0.030248617218354288,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321658905334516,0.0013398533633768727,0.3829019845210492,0.7698855607800159,1767841973.5679684,1.9402846097946167,0.053358785808086395
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.166015625,0.007078706827548914,1.0,1.7688014507293701,0.009513409808278084,0,0,12,12,-1,0.0,0.003896087408065796,0,0.0,0.0,0.0,0.028736186357436574,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9329700047988289,0.0013388915112400124,0.38357682619614325,0.7692532083436234,1767841973.578916,1.888409972190857,0.038341738283634186
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16366621376811594,0.005145130874441728,1.0,1.7659156322479248,0.00771359633654356,0,0,12,12,-1,0.0,0.0017998134717345238,0,0.0,0.0,0.0,0.027299377039564744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337744161821352,0.0013374557792029682,0.38430150737184376,0.7687215107277464,1767841973.5898612,1.8102846145629883,0.031627118587493896
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16378348214285715,0.0056062699975358956,0.75,1.7654753923416138,0.006544377189129591,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.025934408187586504,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8963585643092443,0.0016903666247229513,0.3113931717137579,0.7482509165920113,1767841973.6005907,1.778113842010498,0.026917053386569023
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16862896126760563,0.010104053644407982,0.5833333333333334,1.7658056020736694,0.005855286493897438,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024637687778207178,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9163557812795116,0.0015136022421720495,0.34956210685859773,0.7578211114627367,1767841973.611491,2.0342257022857666,0.0239708349108696
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1719292534722222,0.01256104734321492,0.75,1.764377236366272,0.005139400716871023,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023405803389296816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9266253571690899,0.0014232647763100159,0.3686406172738791,0.7624214262397628,1767841973.622468,2.145540475845337,0.02097487635910511
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1740154109589041,0.013519582458167917,0.6666666666666666,1.7619322538375854,0.004754433408379555,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022235513219831974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9320535193938442,0.001376770685638694,0.3783384171245969,0.7645460401028562,1767841973.6332247,2.0153324604034424,0.019172480329871178
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17588682432432431,0.014233847188613818,0.8333333333333334,1.7649033069610596,0.0040591126307845116,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.021123737558840373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935063359004617,0.0013525211931865045,0.38341471280294237,0.7654415806852541,1767841973.64402,1.9199776649475098,0.016320178285241127
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17723958333333334,0.014334418203599797,0.6666666666666666,1.7656482458114624,0.003623817814514041,1,1,14,14,0,0.08333333333333337,0.16666666666666674,1,0.5,0.0,0.0,0.020067550680898355,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9368573888282791,0.001339567997462359,0.38620493134280415,0.7657309229447619,1767841973.654566,1.944968581199646,0.014568132348358631
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17824835526315788,0.014092661630502141,1.0,1.7638659477233887,0.004079835955053568,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.019064173146853436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380329880195332,0.0013323642940653085,0.38785654424239185,0.7657250874444089,1767841973.6652887,1.8633499145507812,0.016427336260676384
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17831777597402598,0.013370459353598943,0.75,1.7611079216003418,0.004490773193538189,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.018110964489510762,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388873792496095,0.0013281008110959723,0.38893417745773506,0.7655791883956311,1767841973.676011,1.801742434501648,0.01807565614581108
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17828525641025642,0.012684737916639006,0.9166666666666666,1.7640337944030762,0.004663718864321709,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017205416265035224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395688255791406,0.001325354797658332,0.3897162094037618,0.7653704066375708,1767841973.6868725,1.7663699388504028,0.018653586506843567
