step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8481673481308412,0.6346445942346448,0.0,0.22794471681118011,0.009169578552246094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764731.2709792,0.0622398667037487,0.07586707174777985
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8483755827505828,0.6349933842401442,0.0,0.22345738112926483,0.012472367845475674,0,0.0,0.00330278929322958,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764731.2796035,0.049714863300323486,0.11032266914844513
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8486191860465117,0.6355366885939147,0.0,0.23626822233200073,0.007130457554012537,0,0.0,0.005341910291463137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764731.2883687,0.24493955075740814,0.07073190063238144
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8487891531322506,0.6357040161117343,0.0,0.2467169314622879,0.005391194485127926,1,0.16666666666666666,0.0017392630688846111,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764731.2971635,0.04557790234684944,0.05475843697786331
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8489583333333334,0.6359942327345941,0.0,0.20938098430633545,0.006303098984062672,0,0.0,0.0009119044989347458,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764731.3061152,0.04211990535259247,0.06453226506710052
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8491989030023095,0.6365366708625312,0.0,0.23437494039535522,0.012722248211503029,0,0.0,0.006419149227440357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764731.3148186,0.15354084968566895,0.12498709559440613
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.849402361751152,0.6369790016173673,0.0,0.19860485196113586,0.004846269264817238,0,0.0,0.007875978946685791,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764731.3232515,0.09567862749099731,0.05174726992845535
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8496408045977012,0.6374687858834798,0.0,0.20798537135124207,0.016395699232816696,0,0.0,0.011549429967999458,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764731.331449,0.015913739800453186,0.11837977916002274
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8498064793577982,0.6376567712323995,0.16666666666666666,0.2322710007429123,0.01207712385803461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764731.3400686,0.2514396607875824,0.08822306990623474
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8499356407322655,0.6379783220184226,0.16666666666666666,0.25784021615982056,0.014677148312330246,0,0.0,0.0026000244542956352,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764731.34858,0.3432217836380005,0.10619132220745087
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8499928652968036,0.63802612419817,0.3333333333333333,0.22762557864189148,0.01054028607904911,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764731.356923,0.941133439540863,0.10767900943756104
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8500498291571754,0.6380258607966146,0.0,0.20507413148880005,0.010291418991982937,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764731.365696,0.022418685257434845,0.08176594972610474
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.850284090909091,0.6386385682637965,0.0,0.25045961141586304,0.007833502255380154,0,0.0,0.002457916736602783,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764731.3744545,0.06762539595365524,0.08237341046333313
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8505527210884354,0.6390851859298267,0.0,0.21420353651046753,0.009441077709197998,0,0.0,0.0016075754538178444,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764731.3832595,0.032360151410102844,0.08270806074142456
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8507847850678733,0.6395028726214527,0.0,0.23007303476333618,0.006731235887855291,0,0.0,0.0027098418213427067,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764731.3920352,0.11474109441041946,0.0661449283361435
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.851051072234763,0.6399201518049209,0.0,0.2094327211380005,0.008680596016347408,0,0.0,0.001949360128492117,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764731.4008532,0.012179635465145111,0.08572783321142197
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8512809684684685,0.6404679794572593,0.0,0.22948478162288666,0.011283796280622482,0,0.0,0.002603200264275074,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764731.409683,0.09891778975725174,0.0806894451379776
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8515800561797753,0.6411060727847918,0.0,0.1945427656173706,0.007342881988734007,0,0.0,0.003940914291888475,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764731.4183357,0.02860705554485321,0.07104313373565674
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.851877802690583,0.641613369919066,0.0,0.2256421595811844,0.010312872938811779,0,0.0,0.002969990950077772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764731.4261882,0.13869738578796387,0.09548356384038925
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8521043064876958,0.6421073967860061,0.16666666666666666,0.22417238354682922,0.008483370766043663,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764731.434379,0.2963639199733734,0.07131226360797882
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.852294921875,0.6424957991624127,0.16666666666666666,0.22508591413497925,0.013341695070266724,0,0.0,0.004858324304223061,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764731.442532,0.4138273000717163,0.1229688748717308
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8525890868596881,0.6429678158114563,0.0,0.18544727563858032,0.005807218141853809,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764731.4508553,0.1435682773590088,0.05140916258096695
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8528819444444444,0.6434889282477643,0.0,0.1918724924325943,0.0084885498508811,0,0.0,0.0026813317090272903,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764731.4592655,0.0781085267663002,0.0815509706735611
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8531042128603105,0.6439457724806826,0.0,0.25762438774108887,0.01564027927815914,0,0.0,0.007151729427278042,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764731.4672296,0.03541359305381775,0.13026995956897736
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.853429203539823,0.6447637454124806,0.0,0.19182240962982178,0.006850081495940685,0,0.0,0.008790197782218456,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764731.4749002,0.09949075430631638,0.06269505620002747
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8536492825607064,0.6451616528464394,0.16666666666666666,0.15661528706550598,0.00863105058670044,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764731.483159,0.32666775584220886,0.08094962686300278
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8538339757709251,0.6455727544732552,0.16666666666666666,0.20217090845108032,0.005601514130830765,0,0.0,0.0030295364558696747,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764731.4915848,0.42030271887779236,0.04389040172100067
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8539491758241758,0.6456442341743144,0.0,0.23608730733394623,0.01136630680412054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764731.4991388,0.01453613955527544,0.08079182356595993
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8540981359649122,0.6458799363569454,0.16666666666666666,0.20015227794647217,0.005076357629150152,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764731.5072315,0.15041691064834595,0.047560129314661026
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8542806345733042,0.6461872365186455,0.0,0.2164895236492157,0.01143561489880085,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767764731.5155656,0.010521813295781612,0.06306495517492294
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8543941048034934,0.6463566261832372,0.0,0.1921774297952652,0.006325718015432358,0,0.0,0.005109896883368492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809049,0.8992968751466833,1767764731.5230966,0.1139143705368042,0.041399069130420685
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8544389978213508,0.6462891551608783,0.0,0.22322645783424377,0.015636621043086052,0,0.0,0.009310903027653694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767764731.5307605,0.11960297077894211,0.1113513708114624
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8545516304347827,0.6464326410602786,0.16666666666666666,0.22858041524887085,0.014667684212327003,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767764731.5390475,0.6378430724143982,0.1121545135974884
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8548332429501084,0.6470644055291671,0.0,0.18233150243759155,0.008921980857849121,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767764731.5466502,0.018249763175845146,0.07994338870048523
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.854978354978355,0.6472903367044125,0.0,0.2067539393901825,0.008148112334311008,0,0.0,0.0007738685235381126,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767764731.5541425,0.06015041470527649,0.0779290646314621
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8551903347732182,0.6477824921492209,0.0,0.15850017964839935,0.00879000872373581,0,0.0,0.0006418963894248009,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767764731.5630035,0.06582668423652649,0.0738198459148407
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8553340517241379,0.6480841295699926,0.0,0.21462759375572205,0.008489581756293774,0,0.0,0.0003004269674420357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767764731.5710764,0.16684037446975708,0.07242413610219955
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.855510752688172,0.6484765824223523,0.0,0.19447997212409973,0.0065032546408474445,0,0.0,0.001986327115446329,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767764731.579397,0.04329189285635948,0.070797398686409
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.85568669527897,0.6486506454476367,0.0,0.20651544630527496,0.00945309642702341,0,0.0,0.0029498417861759663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767764731.5874195,0.027532314881682396,0.10004708170890808
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8558953426124197,0.6489116435764636,0.0,0.16288639605045319,0.0065638236701488495,0,0.0,0.0028892727568745613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767764731.5956979,0.02347404509782791,0.07167322933673859
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8560697115384616,0.6492269490350076,0.0,0.21113184094429016,0.006425286177545786,0,0.0,0.00013853749260306358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767764731.603689,0.13882724940776825,0.07504038512706757
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8561767057569296,0.6493336176066072,0.16666666666666666,0.1843894124031067,0.004011773969978094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767764731.612263,0.1910291314125061,0.04793490469455719
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.855751329787234,0.6485939679172028,0.8333333333333334,0.2401886135339737,0.010060399770736694,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767764731.6209986,1.5249533653259277,0.09582723677158356
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555599787685775,0.6481785719338656,0.16666666666666666,0.17185938358306885,0.008825195021927357,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767764731.6298773,0.5568069815635681,0.09869430959224701
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555018538135594,0.6481525905114123,0.0,0.21390628814697266,0.011190742254257202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767764731.6386023,0.024899035692214966,0.10661593079566956
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8557082452431289,0.6487056840408804,0.0,0.18605978786945343,0.026727162301540375,0,0.0,0.015536420047283173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767764731.6470652,0.09607565402984619,0.24106329679489136
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8557819092827004,0.6489914502441888,0.0,0.19762854278087616,0.03227516636252403,0,0.0,0.005548004060983658,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767764731.6558585,0.01629050262272358,0.270760178565979
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8558881578947368,0.649457869174749,0.16666666666666666,0.19445869326591492,0.036000438034534454,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767764731.6644833,0.4137776792049408,0.29959946870803833
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8558954831932774,0.6497277413328445,0.3333333333333333,0.25177183747291565,0.03228495270013809,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767764731.6730216,0.7133863568305969,0.2841888666152954
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8561320754716981,0.6504757770590476,0.0,0.18936210870742798,0.027551373466849327,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767764731.6819232,0.11278671026229858,0.2608085870742798
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8562696129707112,0.6509953660304568,0.0,0.1915936917066574,0.04645469784736633,0,0.0,0.018903324380517006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767764731.6906006,0.12232636660337448,0.42505040764808655
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8562434759916493,0.6510201110957825,0.16666666666666666,0.26662275195121765,0.03369802609086037,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767764731.6995049,0.16901928186416626,0.31774699687957764
