step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20063920454545456,0.03264339581782769,0.5833333333333334,1.7393770217895508,0.023014478385448456,0,0,2,2,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.000774434425363438,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307444389833422,0.0014718515869909484,0.36303996392111754,0.7508218359737017,1767841988.4004226,1.8083680868148804,0.09667175263166428
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20442708333333334,0.035932098923957975,0.8333333333333334,1.7412298917770386,0.019008222967386246,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.000735712704095266,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401646663551336,0.0013864356151020783,0.3813234995922426,0.7555212748924652,1767841988.4112833,1.8590036630630493,0.07966245710849762
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20763221153846154,0.039056463947272975,0.5833333333333334,1.742531180381775,0.017149098217487335,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006989270688905027,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448841700900704,0.001343687213193596,0.3904706189459225,0.7578654765065662,1767841988.4221525,1.8366990089416504,0.07140332460403442
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21344866071428573,0.044201387101949874,0.8333333333333334,1.7392828464508057,0.014449987560510635,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006639807154459775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472533600629937,0.001322282445928606,0.3950516094364739,0.7590323353606,1767841988.4328454,1.7263652086257935,0.060308828949928284
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2140625,0.0437549569269248,0.8333333333333334,1.740849256515503,0.012427415698766708,1,1,3,3,0,0.08333333333333326,0.002022571861743927,1,0.5,-0.00241283924591149,0.0,0.0006307816796736786,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9484471671323128,0.0013115547448957585,0.39735027832186726,0.759610784932251,1767841988.4437943,1.8353296518325806,0.05192969739437103
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21533203125,0.04421311801766782,0.75,1.741159439086914,0.012431458570063114,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005992425956899947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490529390049246,0.0013061686111589088,0.39850790697327415,0.7598952788554789,1767841988.4546022,1.7129697799682617,0.051536642014980316
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2153033088235294,0.044501053441240335,0.8333333333333334,1.742132544517517,0.012193802744150162,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005692804659054949,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493643054411779,0.0013034552157997518,0.3990948522529782,0.7600330314976252,1767841988.465337,1.8909066915512085,0.05022141709923744
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2146267361111111,0.04449041978048727,0.75,1.7469655275344849,0.012447800487279892,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005408164426102201,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495280716035556,0.001302079605746952,0.3993961688541328,0.7600976382152042,1767841988.4759092,1.659712791442871,0.05134354531764984
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21443256578947367,0.04271813775785606,0.8333333333333334,1.7449049949645996,0.012957269325852394,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005137756204797091,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496176461197368,0.001301374024139471,0.3995543358351347,0.7601258854506739,1767841988.4867442,1.7543634176254272,0.053144264966249466
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2111328125,0.03873301191129563,0.8333333333333334,1.7456183433532715,0.01367745641618967,1,1,4,4,0,0.0,0.0007201870903372765,1,0.5,-0.002099926403788738,0.0,0.0004880868394557236,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9696668177828713,0.0010509434253212246,0.4496234966961236,0.8001361557512553,1767841988.497834,1.6630864143371582,0.05550088360905647
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21261160714285715,0.04010431183948825,0.9166666666666666,1.7463151216506958,0.014063582755625248,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004636824974829374,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959699891505775,0.0011757442354903358,0.4246738639073579,0.7801376302502502,1767841988.5090652,1.724198818206787,0.057039469480514526
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21218039772727273,0.03944751552809356,0.6666666666666666,1.7442173957824707,0.013805750757455826,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00044049837260879055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547237627987305,0.0012381447580718501,0.4122097883304344,0.7701348898810164,1767841988.519758,1.7276543378829956,0.055712636560201645
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21263586956521738,0.03930966261663693,0.8333333333333334,1.7471858263015747,0.013560110703110695,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.000418473453978351,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9522423199495813,0.001269337915586827,0.4059859332828,0.7651302159586049,1767841988.5305452,1.926456093788147,0.05523236468434334
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21337890625,0.04003330114149708,0.75,1.7456965446472168,0.012757083401083946,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003975497812794334,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510077245720552,0.0012849243177250073,0.4028808198053782,0.7626247404464943,1767841988.5412433,1.7710214853286743,0.051626577973365784
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21484375,0.04177280612006835,0.5,1.747480869293213,0.010684632696211338,1,1,5,5,0,0.33333333333333337,0.25,1,0.5,-0.003072157250509511,0.0,0.00037767229221546175,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9119005307092739,0.0016427723150867113,0.32635410865417325,0.7413690210670795,1767841988.5521057,1.5975929498672485,0.04329591244459152
