step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19712094907407407,0.029152468004156946,1.0,1.7335147857666016,0.006890793330967426,0,0,10,10,-1,0.0,0.0010695615783333778,0,0.0,0.0,0.0,0.014758202781206972,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413928399197673,0.001319883459224262,0.39159163242264,0.7645477661046537,1767841139.0823886,2.157439947128296,0.027363765984773636
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19367897727272726,0.028688754147936358,1.0,1.735338807106018,0.009976011700928211,0,0,10,10,-1,0.0,0.003085218369960785,0,0.0,0.0,0.0,0.014020292642146623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417187377923433,0.0013191246128087916,0.391911394992446,0.7643769269486488,1767841139.0933084,1.9511127471923828,0.038849346339702606
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19147600446428573,0.02957996658390688,0.8333333333333334,1.7376214265823364,0.01396268606185913,1,1,11,11,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.021067559569205013,0.0,0.013319278010039291,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9420799197283531,0.00131828351861963,0.39226400668599515,0.7641863551758302,1767841139.1042943,1.8039088249206543,0.053239740431308746
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1914747807017544,0.02921248744064032,0.75,1.7398453950881958,0.020200666040182114,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012653314109537326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424487976324759,0.0013174242502570449,0.3926233354760001,0.7639911747043457,1767841139.1156847,1.7882987260818481,0.07589268684387207
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19039601293103448,0.02727699436769623,0.9166666666666666,1.7447102069854736,0.027912475168704987,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012020648404060459,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942812129573384,0.001316577909287673,0.39297692148658636,0.763798684612782,1767841139.126699,2.010894775390625,0.10400597751140594
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18802966101694915,0.02401643401905256,0.9166666666666666,1.7477713823318481,0.03349103778600693,0,0,11,11,-1,0.0,0.005578562617301941,0,0.0,0.0,0.0,0.011419615983857436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431637866392947,0.001315759033372814,0.3933190385686898,0.7636122847039696,1767841139.137427,1.8235687017440796,0.1245168149471283
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18502604166666667,0.020065299868871442,1.0,1.753270149230957,0.03619704395532608,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010848635184664564,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435011568297371,0.0013149738705574203,0.39364726919227677,0.7634334376296845,1767841139.1481833,1.971570372581482,0.13481001555919647
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18205686475409835,0.016349068253352382,1.0,1.7571110725402832,0.037542592734098434,1,1,12,12,0,0.16666666666666663,0.0013455487787723541,1,0.5,0.0855171644691061,0.04275858223455305,0.04275858223455305,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8965999263008488,0.0016929228309911161,0.3121911289547072,0.7481305061500253,1767841139.1589308,1.9122363328933716,0.14004036784172058
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1791204637096774,0.012801143781105553,1.0,1.7605464458465576,0.03795652464032173,0,0,12,12,-1,0.0,0.0004139319062232971,0,0.0,0.0,0.0,0.040620653122825395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9120484488909891,0.001526855035530827,0.3459701803951057,0.7601583510434365,1767841139.169894,2.0684988498687744,0.14324040710926056
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17633928571428573,0.009410208419668366,1.0,1.7645305395126343,0.031235236674547195,0,0,12,12,-1,0.0,0.006721287965774536,0,0.0,0.0,0.0,0.03858962046668413,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202458630055024,0.001440699333499281,0.36290974304823403,0.7658676185917208,1767841139.1810489,1.9273794889450073,0.11920987814664841
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.173583984375,0.006256498838744834,1.0,1.7660807371139526,0.027356205508112907,0,0,12,12,-1,0.0,0.003879031166434288,0,0.0,0.0,0.0,0.03666013944334992,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248384103830817,0.0013954682716842356,0.37166593937712356,0.7684328302123629,1767841139.191898,1.970495581626892,0.1056923046708107
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17091346153846154,0.003304534194367044,1.0,1.7666603326797485,0.022191449999809265,0,0,12,12,-1,0.0,0.005164755508303642,0,0.0,0.0,0.0,0.03482713247118242,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92762491833947,0.001371202993484572,0.3764267505255965,0.7694404849768588,1767841139.2031345,1.9366368055343628,0.08676370978355408
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16832386363636365,0.0003888891899225689,1.0,1.7668830156326294,0.018672669306397438,0,0,12,12,-1,0.0,0.003518780693411827,0,0.0,0.0,0.0,0.0330857758476233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294940575936212,0.0013576962026137687,0.3792223367623023,0.7696831088655729,1767841139.2142448,1.8715605735778809,0.0737500861287117
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1658115671641791,-0.0022903325949384366,1.0,1.7628579139709473,0.014668118208646774,0,0,12,12,-1,0.0,0.004004551097750664,0,0.0,0.0,0.0,0.03143148705524214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308857348255619,0.0013497319372541897,0.3810389275042662,0.7695562774910728,1767841139.2256143,1.8740086555480957,0.05862259864807129
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16348805147058823,-0.0045583144994638175,1.0,1.76226806640625,0.011815309524536133,0,0,12,12,-1,0.0,0.0028528086841106415,0,0.0,0.0,0.0,0.02985991270248003,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9320184048359962,0.0013446461597099407,0.3823568497847525,0.7692571256509083,1767841139.236605,1.8791757822036743,0.0478166826069355
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16111865942028986,-0.006958816368177713,1.0,1.7592720985412598,0.008793005719780922,0,0,12,12,-1,0.0,0.003022303804755211,0,0.0,0.0,0.0,0.02836691706735603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933001143416615,0.001341078194426219,0.38341085673615355,0.7688836003855575,1767841139.2479045,1.8488878011703491,0.035863231867551804
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16121651785714286,-0.006254809241851027,1.0,1.7596851587295532,0.00716073764488101,0,0,12,12,-1,0.0,0.0016322680748999119,0,0.0,0.0,0.0,0.026948571213988227,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338889431468999,0.0013383324181641609,0.38431629722617877,0.7684840858748769,1767841139.2587306,2.006847620010376,0.029359590262174606
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16549295774647887,-0.0008376738465103617,0.3333333333333333,1.756759762763977,0.0063529605977237225,1,1,13,13,0,0.6666666666666667,0.6666666666666667,1,0.5,0.0,0.0,0.025601142653288816,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.896505708334627,0.0016905324901974601,0.3114744209086817,0.7480822143354319,1767841139.2695522,1.7445684671401978,0.025976652279496193
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1680230034722222,0.002348182209384171,0.8333333333333334,1.7535536289215088,0.005415893159806728,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.024321085520624373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9165165006803043,0.0015134494942103049,0.349680869871511,0.7576892699958097,1767841139.2803783,2.3808956146240234,0.022076429799199104
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1698416095890411,0.004530141087772058,0.8333333333333334,1.751692533493042,0.004811233375221491,0,0,13,13,-1,0.0,0.0006046597845852375,0,0.0,0.0,0.0,0.023105031244593153,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267893620301371,0.001422975956722356,0.3687779449631062,0.7623103896845937,1767841139.2913747,2.1361610889434814,0.01936519704759121
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17139991554054054,0.006281287155869465,0.8333333333333334,1.7531020641326904,0.004046076443046331,0,0,13,13,-1,0.0,0.0007651569321751595,0,0.0,0.0,0.0,0.021949779682363495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322154140640537,0.001376430158943785,0.378482895200743,0.7644476617946514,1767841139.3021688,1.9952392578125,0.01618296280503273
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1725,0.007438345856302145,0.75,1.7543002367019653,0.003594057634472847,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020852290698245318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352204315864096,0.001352167504398854,0.3835598445283534,0.7653516745020625,1767841139.313249,1.936448097229004,0.014376628212630749
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17449629934210525,0.009550609350841364,0.5833333333333334,1.7536871433258057,0.0036404661368578672,1,1,14,14,0,0.25000000000000006,0.16666666666666663,1,0.5,0.0,0.0,0.01980967616333305,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8987371766159575,0.0016926850903762742,0.3123872068916073,0.7456472886755313,1767841139.3242269,1.863121509552002,0.014535454101860523
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1758319805194805,0.011031752267210926,0.75,1.749141812324524,0.0036683809012174606,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018819192355166398,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9191498272268462,0.0015104225242816946,0.35150131028855514,0.7556465231910405,1767841139.3349674,1.656692624092102,0.014624795876443386
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17743389423076922,0.012953026310216673,0.6666666666666666,1.7536425590515137,0.0039351764135062695,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017878232737408076,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929562349268586,0.0014177726091357378,0.3710482247795455,0.7605049965061315,1767841139.3463974,1.8060461282730103,0.015697350725531578
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17840189873417722,0.014066515508304168,0.75,1.7526185512542725,0.004061984829604626,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016984321100537672,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349927110640243,0.0013704261852358207,0.38094060666799345,0.7628001464181464,1767841139.3577678,1.7233082056045532,0.016106080263853073
