step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18572443181818182,-0.0005468300514491216,0.75,1.736648440361023,0.0340941846370697,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017989442098366852,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495395136250517,0.001297725075250777,0.4000594558187224,0.7610563947927784,1767841734.8810809,1.7069597244262695,0.14496952295303345
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18717447916666666,0.0011423836036375573,0.9166666666666666,1.7383387088775635,0.032716136425733566,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0017089969993448507,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492828107131875,0.0012999724137150702,0.3995511731861091,0.7607845469462909,1767841734.8923843,1.7532004117965698,0.13870441913604736
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19020432692307693,0.004409191534254553,0.8333333333333334,1.7472912073135376,0.03047211840748787,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001623547149377608,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491788690776145,0.001301041501307722,0.3993212484332518,0.7606358055455521,1767841734.9031105,1.9434300661087036,0.12903769314289093
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18861607142857142,0.001747614438287468,1.0,1.7483795881271362,0.026977891102433205,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015423697919087276,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491500491212427,0.0013015236926136404,0.3992291270849609,0.7605492582415623,1767841734.91378,1.7867199182510376,0.11323312669992447
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18958333333333333,0.002516562913780691,0.8333333333333334,1.7513885498046875,0.02285842038691044,1,1,3,3,0,0.16666666666666674,0.16666666666666663,1,0.5,-0.00032487149784240425,0.0,0.0014652513023132913,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9106745384007486,0.0016519712367793753,0.32428161420409407,0.7404944168161282,1767841734.9247031,1.689634919166565,0.09606150537729263
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.189697265625,0.002523512884311466,0.8333333333333334,1.7521189451217651,0.01893346570432186,0,0,3,3,-1,0.0,0.003924954682588577,0,0.0,0.0,0.0,0.0013919887371976265,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299487635002177,0.0014770128960682198,0.36178793995471104,0.7504560067186437,1767841734.9355402,1.7733758687973022,0.0792708769440651
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19232536764705882,0.005689313399990858,0.5,1.7536170482635498,0.015099617652595043,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0013223893003377451,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396014781306035,0.0013894245210692752,0.38054138690003264,0.7554263617543725,1767841734.9466772,1.585502028465271,0.0625586211681366
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19270833333333334,0.006454196821849278,0.75,1.7535778284072876,0.011374713853001595,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012562698353208578,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444446616646387,0.0013455569212596856,0.3899274937401626,0.7579016213524843,1767841734.9578493,1.6986050605773926,0.04694449156522751
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19078947368421054,0.0037176036688322043,0.6666666666666666,1.7524186372756958,0.009815347380936146,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011934563435548149,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468831902824727,0.001323567799802321,0.3946337864776579,0.7591298291277754,1767841734.968718,1.6931486129760742,0.040229037404060364
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19140625,0.004689559007153833,0.5833333333333334,1.7509230375289917,0.009641957469284534,1,1,4,4,0,0.25,0.08333333333333326,1,0.5,0.0,0.0,0.001133783526377074,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9096320921040755,0.0016627259515062138,0.3220610869301499,0.7397349820928443,1767841734.9795692,1.6142616271972656,0.039398014545440674
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19233630952380953,0.0058648313692755355,1.0,1.752189040184021,0.009261468425393105,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0010770943500582203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9295155961690988,0.0014821607595988918,0.3607583386940797,0.7500290551989309,1767841734.9906313,1.7275031805038452,0.03803513944149017
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19282670454545456,0.006372848856435523,0.6666666666666666,1.7491953372955322,0.008358130231499672,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0010232396325553091,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394693188573485,0.0013917920840877864,0.3801067160180078,0.7551680135443488,1767841735.0014858,1.5939198732376099,0.03388163074851036
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19327445652173914,0.006854648874043473,0.75,1.7466473579406738,0.008629930205643177,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009720776509275436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444591527941282,0.0013465501997753644,0.38978794450261106,0.7577298184198136,1767841735.0124109,1.736485481262207,0.03504673391580582
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19287109375,0.006552856875393631,1.0,1.745606541633606,0.008922363631427288,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009234737683811664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469671538971328,0.0013238861048092316,0.39463870029403936,0.7590034302751639,1767841735.0232916,1.84346342086792,0.0361621156334877
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19328125,0.007101959010864026,0.75,1.7452579736709595,0.008927939459681511,1,1,5,5,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.000877300079962108,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9097440783491201,0.0016626720637909994,0.3221214105928596,0.7396333101495763,1767841735.0339427,1.7383335828781128,0.03633385896682739
