step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20228794642857142,0.01372400940280698,0.8333333333333334,1.7211865186691284,0.008999710902571678,0,0,0,0,-1,0.0,0.00037483684718608856,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803928.9436097,1.729375958442688,0.03594955429434776
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2046875,0.01548264886558576,0.8333333333333334,1.719159722328186,0.008802914060652256,0,0,0,0,-1,0.0,0.00019679684191942215,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803928.9552295,1.9743295907974243,0.03482280671596527
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.202880859375,0.013668134770111404,0.9166666666666666,1.7198959589004517,0.009018609300255775,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803928.9667087,1.789908766746521,0.035893455147743225
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20450367647058823,0.01606736074168179,0.8333333333333334,1.7270655632019043,0.00886443629860878,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803928.9781556,1.7611860036849976,0.0353882797062397
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2035590277777778,0.01599905739010524,1.0,1.726157546043396,0.007498093415051699,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803928.9894817,1.7604368925094604,0.030003637075424194
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20435855263157895,0.01730274042715273,0.8333333333333334,1.7285101413726807,0.007394304033368826,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803929.0009458,1.742862343788147,0.02968166209757328
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.205078125,0.018670843946182316,0.4166666666666667,1.7275807857513428,0.006762685254216194,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803929.0123658,1.5714069604873657,0.027055727317929268
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2066592261904762,0.021613761406897882,0.9166666666666666,1.7302250862121582,0.006863373331725597,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803929.0237505,1.9437240362167358,0.02751164510846138
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.208984375,0.025151501246779697,0.6666666666666666,1.7309160232543945,0.006577305030077696,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803929.03519,1.6715617179870605,0.026506904512643814
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20906929347826086,0.02574696396164074,0.75,1.7315558195114136,0.006358060520142317,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803929.0466611,1.7362183332443237,0.025473183020949364
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20979817708333334,0.026857439119540652,0.5,1.733157992362976,0.005917572882026434,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803929.057988,1.7455209493637085,0.023613272234797478
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20875,0.0254707972300537,1.0,1.733559012413025,0.006095905788242817,1,1,0,0,-1,0.0,0.5,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803929.0692358,1.8091000318527222,0.024424582719802856
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20793269230769232,0.024283068207974594,0.75,1.7320404052734375,0.005971954204142094,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9693750002980233,0.0010578124955296516,0.44843750149011613,0.7987500005960465,1767803929.0808568,1.6927396059036255,0.023943115025758743
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20992476851851852,0.0262415433015209,0.9166666666666666,1.7313778400421143,0.00615084869787097,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9596875001490116,0.001178906247764826,0.4242187507450581,0.7793750002980233,1767803929.092326,1.9312286376953125,0.024636000394821167
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21065848214285715,0.026520877505872186,0.8333333333333334,1.7349621057510376,0.0053157866932451725,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9548437500745057,0.0012394531238824132,0.41210937537252906,0.7696875001490117,1767803929.1036482,1.7125158309936523,0.021344609558582306
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21120689655172414,0.02674433887402135,0.5833333333333334,1.7373079061508179,0.005237731151282787,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524218750372528,0.0012697265619412068,0.4060546876862645,0.7648437500745058,1767803929.1148155,1.6963380575180054,0.02103494107723236
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21145833333333333,0.026679300212290664,0.9166666666666666,1.7334644794464111,0.004666848573833704,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512109375186264,0.0012848632809706034,0.40302734384313227,0.7624218750372529,1767803929.1262343,1.7939752340316772,0.01865491271018982
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21131552419354838,0.027162005825148522,0.8333333333333334,1.7336914539337158,0.004820919595658779,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506054687593132,0.0012924316404853016,0.4015136719215662,0.7612109375186265,1767803929.137582,1.6774290800094604,0.0193393062800169
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211181640625,0.027246404124937857,0.5833333333333334,1.735464096069336,0.004609696101397276,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503027343796566,0.001296215820242651,0.4007568359607831,0.7606054687593132,1767803929.1491308,1.5990573167800903,0.01851780340075493
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20975378787878787,0.025649522809880997,0.9166666666666666,1.7351874113082886,0.0045822192914783955,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501513671898283,0.0012981079101213257,0.40037841798039153,0.7603027343796567,1767803929.1604164,1.7736624479293823,0.01840273104608059
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2104779411764706,0.026044000833239225,0.9166666666666666,1.7345596551895142,0.004874625243246555,0,0,0,0,-1,0.0,0.00029240595176815987,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500756835949141,0.001299053955060663,0.4001892089901958,0.7601513671898283,1767803929.171626,1.7131825685501099,0.01959231123328209
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21082589285714284,0.026712851859021933,0.75,1.7350071668624878,0.004572394769638777,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500378417974571,0.0012995269775303315,0.4000946044950979,0.7600756835949142,1767803929.1830177,1.7789372205734253,0.01852482184767723
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21061197916666666,0.0261669695224877,0.8333333333333334,1.7356420755386353,0.004556954838335514,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500189208987285,0.0012997634887651657,0.400047302247549,0.7600378417974571,1767803929.1943598,1.7061046361923218,0.01839989237487316
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21188766891891891,0.02749890874944799,0.75,1.7353354692459106,0.005128311458975077,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500094604493643,0.001299881744382583,0.40002365112377447,0.7600189208987286,1767803929.2057052,1.8902679681777954,0.020819205790758133
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21052631578947367,0.026242611371641418,0.8333333333333334,1.7342214584350586,0.005461444612592459,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500047302246821,0.0012999408721912917,0.40001182556188725,0.7600094604493643,1767803929.2169454,1.7983275651931763,0.022169573232531548
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21133814102564102,0.026714077131835153,1.0,1.7343531847000122,0.0054833912290632725,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950002365112341,0.0012999704360956458,0.40000591278094366,0.7600047302246822,1767803929.2283537,1.7550417184829712,0.022159086540341377
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.212109375,0.027740898660445677,0.75,1.7329742908477783,0.006008986849337816,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011825561705,0.0012999852180478229,0.40000295639047184,0.7600023651123411,1767803929.239901,1.7166327238082886,0.02433636784553528
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21246189024390244,0.02834480229265997,0.8333333333333334,1.7333314418792725,0.006081555970013142,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005912780852,0.0012999926090239114,0.4000014781952359,0.7600011825561706,1767803929.2524347,1.7468181848526,0.024567434564232826
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21363467261904762,0.029488568769855845,0.8333333333333334,1.7325156927108765,0.006896131671965122,0,0,0,0,-1,0.0,0.0008145757019519806,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002956390425,0.001299996304511956,0.40000073909761796,0.7600005912780853,1767803929.2649832,1.730786919593811,0.027972009032964706
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21375363372093023,0.02950800996134574,0.9166666666666666,1.734808325767517,0.006239577196538448,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001478195212,0.001299998152255978,0.400000369548809,0.7600002956390426,1767803929.2766795,1.803641438484192,0.025305883958935738
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21404474431818182,0.03034054885828122,0.9166666666666666,1.7312299013137817,0.005779520608484745,0,0,0,0,-1,0.0,0.0004600565880537033,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000739097606,0.001299999076127989,0.4000001847744045,0.7600001478195213,1767803929.2881405,1.9562934637069702,0.02346637099981308
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21362847222222223,0.029829938967228704,0.75,1.732033371925354,0.005690176039934158,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000369548802,0.0012999995380639944,0.40000009238720224,0.7600000739097607,1767803929.300101,1.6641534566879272,0.023053009063005447
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21314538043478262,0.028995846480518037,1.0,1.7336950302124023,0.005261738784611225,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000184774401,0.0010499997690319972,0.4500000461936011,0.8000000369548803,1767803929.3118408,1.7586880922317505,0.0213075689971447
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21326462765957446,0.028995556147562215,0.5833333333333334,1.7342979907989502,0.005863636266440153,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98000000923872,0.0009249998845159986,0.47500002309680056,0.8200000184774402,1767803929.3234088,1.607157826423645,0.023644641041755676
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.212646484375,0.02836730328610912,0.6666666666666666,1.7312737703323364,0.0057275136932730675,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98500000461936,0.0008624999422579994,0.4875000115484003,0.8300000092387201,1767803929.3351457,1.7377243041992188,0.02300468273460865
