step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9701704545454546,0.8392927023697372,0.0,0.38203737139701843,0.009358680807054043,0,0.0,0.0013917693868279457,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764747.0353856,0.07665049284696579,0.07926228642463684
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9706156716417911,0.8418080022392732,0.0,0.37775492668151855,0.010493563488125801,0,0.0,0.0011348826810717583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764747.0458088,0.08937332779169083,0.07931444048881531
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9710477941176471,0.8451554313578099,0.0,0.38036078214645386,0.008572227321565151,0,0.0,0.0019213361665606499,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764747.0559788,0.07336848229169846,0.041128069162368774
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9714673913043478,0.8474917443986894,0.0,0.38036373257637024,0.009431806392967701,0,0.0,0.0008595790714025497,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764747.0675855,0.04800069332122803,0.07736654579639435
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.971875,0.84918928017056,0.0,0.3515380918979645,0.008201311342418194,0,0.0,0.0012304950505495071,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764747.0780504,0.10019659250974655,0.06693655252456665
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9722711267605634,0.8522336681069658,0.0,0.36899012327194214,0.00896591879427433,0,0.0,0.0007646074518561363,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764747.0886104,0.10677343606948853,0.08024195581674576
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.97265625,0.8551560107431547,0.0,0.38767561316490173,0.011331059038639069,0,0.0,0.0023651402443647385,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764747.0998304,0.03701641783118248,0.09754480421543121
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9730308219178082,0.8569462960523854,0.0,0.3636774718761444,0.00880006980150938,0,0.0,0.0025309892371296883,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764747.1119509,0.03826001659035683,0.07483725249767303
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9733952702702703,0.8591913678449014,0.0,0.3821354806423187,0.009746870957314968,0,0.0,0.0009468011558055878,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764747.1234744,0.0806690901517868,0.08538323640823364
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.97375,0.8618459554992299,0.0,0.3845325708389282,0.011972986161708832,0,0.0,0.0022261152043938637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764747.1357145,0.04007690027356148,0.08655104041099548
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9740953947368421,0.8639403709013765,0.0,0.36873406171798706,0.008323787711560726,0,0.0,0.0036491984501481056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764747.152938,0.07634132355451584,0.06943880766630173
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9744318181818182,0.8659720870155713,0.0,0.3659657835960388,0.009964979253709316,0,0.0,0.00164119154214859,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764747.179332,0.03816970810294151,0.07547678053379059
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9747596153846154,0.8681610559993563,0.0,0.3752213716506958,0.009603282436728477,0,0.0,0.0003616968169808388,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764747.193562,0.03644789755344391,0.07929105311632156
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9750791139240507,0.8698583766862279,0.0,0.3584219515323639,0.009767824783921242,0,0.0,0.00016454234719276428,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764747.203875,0.02776854671537876,0.10833137482404709
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.975390625,0.8731353380383172,0.0,0.3840888738632202,0.009644025936722755,0,0.0,0.00012379884719848633,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764747.214816,0.07929068058729172,0.0723605751991272
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9756944444444444,0.8741196640230889,0.0,0.33236876130104065,0.00929959025233984,0,0.0,0.0003444356843829155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764747.226947,0.04647136107087135,0.07756917178630829
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9759908536585366,0.8766206820373349,0.0,0.35232722759246826,0.009762159548699856,0,0.0,0.00046256929636001587,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764747.2377088,0.10478472709655762,0.07399351894855499
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9762801204819277,0.8777384149498046,0.0,0.32793426513671875,0.008471877314150333,0,0.0,0.0012902822345495224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764747.248313,0.06271873414516449,0.06969393789768219
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9765625,0.8791994567171334,0.0,0.34599965810775757,0.010206909850239754,0,0.0,0.0017350325360894203,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764747.2602024,0.041141245514154434,0.07475117594003677
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9768382352941176,0.8808026621851731,0.0,0.351514995098114,0.009979350492358208,0,0.0,0.00022755935788154602,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764747.2708342,0.02537122182548046,0.06478123366832733
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9771075581395349,0.8816723768444329,0.0,0.30156028270721436,0.007318532094359398,0,0.0,0.00266081839799881,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764747.2820542,0.07773228734731674,0.06353815644979477
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9773706896551724,0.8827002771783781,0.0,0.3347676694393158,0.009289518930017948,0,0.0,0.0019709868356585503,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764747.2941287,0.04464557394385338,0.08588532358407974
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9776278409090909,0.8838783028800353,0.0,0.3447270095348358,0.010076217353343964,0,0.0,0.0007866984233260155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764747.3063064,0.043184857815504074,0.06789932399988174
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9778792134831461,0.8850328499997919,0.0,0.30438825488090515,0.007922081276774406,0,0.0,0.002154136076569557,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764747.3174736,0.049534231424331665,0.06256233155727386
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.978125,0.8856779930136552,0.0,0.31578293442726135,0.008660060353577137,0,0.0,0.0007379790768027306,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764747.3285818,0.029604950919747353,0.06632843613624573
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9783653846153846,0.8867969235933533,0.0,0.3314628601074219,0.008526713587343693,0,0.0,0.00013334676623344421,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764747.3392391,0.037454620003700256,0.07079362869262695
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9786005434782609,0.8882068443411466,0.0,0.32866472005844116,0.010317680425941944,0,0.0,0.0017909668385982513,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764747.3500824,0.042172279208898544,0.0774925947189331
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9788306451612904,0.8894297838612001,0.0,0.34091916680336,0.010530490428209305,0,0.0,0.0002128100022673607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764747.3624945,0.05339325591921806,0.07444188743829727
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9790558510638298,0.8898745089857886,0.0,0.31809908151626587,0.009346427395939827,0,0.0,0.0011840630322694778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764747.3729825,0.05659143626689911,0.06865617632865906
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9791118421052631,0.891012851043745,0.0,0.3668123185634613,0.0091574527323246,0,0.0,0.00018897466361522675,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764747.3852384,0.024329422041773796,0.0649259015917778
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9793294270833334,0.8924531641005541,0.0,0.2963212728500366,0.005904317367821932,0,0.0,0.0032531353645026684,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764747.4118328,0.10548845678567886,0.05192277580499649
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.979381443298969,0.8925274914921293,0.0,0.3280223309993744,0.009940985590219498,0,0.0,0.004036668222397566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.4307268,0.03411536291241646,0.0700109601020813
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9794323979591837,0.8932976026882388,0.0,0.32519033551216125,0.0064858924597501755,0,0.0,0.003455093130469322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.442415,0.05796219781041145,0.05207288637757301
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9796401515151515,0.8942508034591438,0.0,0.3139304518699646,0.00874181929975748,0,0.0,0.002255926840007305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.4544992,0.05626433715224266,0.06798319518566132
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.97984375,0.8951870864803022,0.0,0.29783231019973755,0.007575188297778368,0,0.0,0.0011666310019791126,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.466769,0.033922191709280014,0.06191603094339371
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9800433168316832,0.8962380416712296,0.0,0.31921645998954773,0.00934524368494749,0,0.0,0.0017700553871691227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.4773211,0.02297055721282959,0.06901583075523376
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9802389705882353,0.897268135008315,0.0,0.29940545558929443,0.006975754629820585,0,0.0,0.0023694890551269054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.488099,0.0535627044737339,0.057092368602752686
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9804308252427184,0.8985289484988781,0.0,0.2989572286605835,0.0061777266673743725,0,0.0,0.0007980279624462128,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5009613,0.07818511128425598,0.05405866354703903
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9806189903846154,0.8995142740512991,0.0,0.31412529945373535,0.007081915158778429,0,0.0,0.0009041884914040565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5122573,0.031207134947180748,0.05791746452450752
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9808035714285714,0.8997524340286643,0.0,0.28246667981147766,0.006536174099892378,0,0.0,0.0005457410588860512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5228493,0.03084578365087509,0.05227493867278099
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9809846698113207,0.9008341779059793,0.0,0.31776365637779236,0.008801234886050224,0,0.0,0.0022650607861578465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5340426,0.09145734459161758,0.06803873181343079
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9811623831775701,0.9015399320826689,0.0,0.2932041883468628,0.00718390429392457,0,0.0,0.0016173305921256542,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5457923,0.03954852744936943,0.05669264867901802
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9813368055555556,0.9024679657986828,0.0,0.3060463070869446,0.0064607905223965645,0,0.0,0.0007231137715280056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.55728,0.048525597900152206,0.056028496474027634
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9815080275229358,0.9032647959378919,0.0,0.29624927043914795,0.006141030229628086,0,0.0,0.0003197602927684784,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5719857,0.031678806990385056,0.05406083166599274
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9816761363636364,0.9042725298336701,0.0,0.29464495182037354,0.006634895224124193,0,0.0,0.0004938649944961071,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5835469,0.026909328997135162,0.05198659002780914
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9818412162162162,0.9048199483269833,0.0,0.28687071800231934,0.0066261435858905315,0,0.0,8.751638233661652e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.5959334,0.015725189819931984,0.05511469766497612
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9820033482142857,0.9057957873640481,0.0,0.3262118101119995,0.007635480724275112,0,0.0,0.0010093371383845806,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.607241,0.06810174137353897,0.05821514129638672
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9821626106194691,0.9067517726526723,0.0,0.3131752610206604,0.0073876348324120045,0,0.0,0.0002478458918631077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.624693,0.04832763597369194,0.05370534956455231
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9823190789473685,0.9077921467199627,0.0,0.3139835000038147,0.007088488899171352,0,0.0,0.0002991459332406521,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.6507597,0.08788935095071793,0.05622823163866997
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9824728260869565,0.9091117256442323,0.0,0.32301607728004456,0.006188635248690844,0,0.0,0.0008998536504805088,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.6639564,0.06396396458148956,0.05567760765552521
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9826239224137931,0.9095064970014278,0.0,0.2697920501232147,0.007875415496528149,0,0.0,0.001686780247837305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.6744835,0.025886448100209236,0.05771289020776749
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9827724358974359,0.9101929886804073,0.0,0.27134811878204346,0.005490806885063648,0,0.0,0.0023846086114645004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.6851976,0.02114441990852356,0.05000578612089157
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9829184322033898,0.9111582238794372,0.0,0.300519198179245,0.006323043256998062,0,0.0,0.0008322363719344139,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.6970332,0.0414525605738163,0.04715897887945175
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.983061974789916,0.9124765838443581,0.0,0.30813857913017273,0.006061702501028776,0,0.0,0.00026134075596928596,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764747.708417,0.0425964780151844,0.04550465568900108
