step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832236842105263,0.9116378479706775,0.0,0.20704451203346252,0.00493829557672143,0,0,1,1,-1,0.0,0.0004681320860981941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2096982,0.022332288324832916,0.03553424030542374
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833115183246073,0.9120527093501198,0.0,0.21564741432666779,0.005589473992586136,0,0,1,1,-1,0.0,0.000651178415864706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2205045,0.031004896387457848,0.04136357828974724
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833984375,0.9122261803910484,0.0,0.162754088640213,0.0051609547808766365,0,0,1,1,-1,0.0,0.00042851921170949936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2314353,0.00874590314924717,0.04080032557249069
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834844559585493,0.9128121390251325,0.0,0.20147456228733063,0.004168663173913956,0,0,1,1,-1,0.0,0.0009922916069626808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2422502,0.04680796340107918,0.034933898597955704
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835695876288659,0.9132742096247167,0.0,0.19138240814208984,0.004167020786553621,0,0,1,1,-1,0.0,1.6423873603343964e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2531638,0.05592016503214836,0.031228069216012955
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836538461538461,0.9136738596300986,0.0,0.1780634969472885,0.00401517516002059,0,0,1,1,-1,0.0,0.00015184562653303146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2640333,0.00942166056483984,0.03394141048192978
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9837372448979592,0.9139555113205551,0.0,0.18755818903446198,0.0037169114220887423,0,0,1,1,-1,0.0,0.00029826373793184757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2749863,0.012447965331375599,0.033192649483680725
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838197969543148,0.9144055868096259,0.0,0.2019951045513153,0.005368421785533428,0,0,1,1,-1,0.0,0.001651510363444686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2858498,0.028896823525428772,0.038892585784196854
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839015151515151,0.9148509791342921,0.0,0.20418117940425873,0.005770066287368536,0,0,1,1,-1,0.0,0.0004016445018351078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.2966442,0.02390245907008648,0.04345831274986267
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839824120603015,0.9155130072840788,0.0,0.21260438859462738,0.005991081707179546,0,0,1,1,-1,0.0,0.00022101541981101036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3074367,0.028722137212753296,0.04070168361067772
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840625,0.915837650983457,0.0,0.17380930483341217,0.004735802765935659,0,0,1,1,-1,0.0,0.001255278941243887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3181403,0.026058204472064972,0.036362990736961365
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841417910447762,0.9162682992074855,0.0,0.20069018006324768,0.005092567764222622,0,0,1,1,-1,0.0,0.0003567649982869625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3286622,0.010527162812650204,0.036243099719285965
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842202970297029,0.916587148653467,0.0,0.19821538031101227,0.003738917177543044,0,0,1,1,-1,0.0,0.0013536505866795778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.339176,0.04811991751194,0.029419276863336563
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842980295566502,0.917010186352332,0.0,0.18340066075325012,0.005362323950976133,0,0,1,1,-1,0.0,0.0016234067734330893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3498719,0.019368885084986687,0.03573935851454735
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9175867141846115,0.0,0.17478694021701813,0.0025198999792337418,0,0,1,1,-1,0.0,0.0028424239717423916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3604186,0.08466777950525284,0.021275263279676437
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844512195121952,0.9178956540294257,0.0,0.18898120522499084,0.006298319436609745,0,0,1,1,-1,0.0,0.0037784194573760033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3710485,0.060159072279930115,0.044488053768873215
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845266990291263,0.9184599428272241,0.0,0.15221692621707916,0.0023009951692074537,0,0,1,1,-1,0.0,0.003997324267402291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3816314,0.05105976760387421,0.018749402835965157
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846014492753623,0.9188133605978978,0.0,0.18315733969211578,0.004144604783505201,0,0,1,1,-1,0.0,0.0018436096142977476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.3922179,0.013661906123161316,0.03135336562991142
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846754807692307,0.9191132037705994,0.0,0.16003642976284027,0.004047471564263105,0,0,1,1,-1,0.0,9.713321924209595e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4026527,0.014497268944978714,0.02860017865896225
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847488038277512,0.919660919939561,0.0,0.18881703913211823,0.005026406608521938,0,0,1,1,-1,0.0,0.000978935044258833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4132476,0.0397137887775898,0.03507024049758911
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848214285714286,0.9201027436939755,0.0,0.19691579043865204,0.00453267153352499,0,0,1,1,-1,0.0,0.0004937350749969482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4236808,0.009875395335257053,0.03264707699418068
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98489336492891,0.9206856214300749,0.0,0.18900197744369507,0.004111118149012327,0,0,1,1,-1,0.0,0.0004215533845126629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4341755,0.02815728820860386,0.02912982925772667
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849646226415094,0.9209719348312659,0.0,0.1663966178894043,0.003326867939904332,0,0,1,1,-1,0.0,0.000784250209107995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4447112,0.010225172154605389,0.0280168317258358
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850352112676056,0.9212561601448221,0.0,0.1659238189458847,0.0035556661896407604,0,0,1,1,-1,0.0,0.00022879824973642826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4553611,0.014022587798535824,0.027226675301790237
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851051401869159,0.921680643229292,0.0,0.16195014119148254,0.0031366688199341297,0,0,1,1,-1,0.0,0.0004189973697066307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4658477,0.026716239750385284,0.02420864626765251
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851744186046512,0.9220537053702038,0.0,0.15373273193836212,0.002973859431222081,0,0,1,1,-1,0.0,0.00016280938871204853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.4764843,0.020264262333512306,0.024510588496923447
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852430555555556,0.9225159926217955,0.0,0.18042230606079102,0.004426894709467888,0,0,1,1,-1,0.0,0.0014530352782458067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.486991,0.03650372475385666,0.031661149114370346
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853110599078341,0.9228811557025685,0.0,0.17542019486427307,0.003958296030759811,0,0,1,1,-1,0.0,0.0004685986787080765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.497556,0.005930014420300722,0.02927440032362938
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853784403669725,0.9231974136635798,0.0,0.16677020490169525,0.006545080337673426,0,0,1,1,-1,0.0,0.0025867843069136143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.50826,0.011388485319912434,0.04139013588428497
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985445205479452,0.9235110836892855,0.0,0.13519427180290222,0.0028346290346235037,0,0,1,1,-1,0.0,0.003710451303049922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.5187716,0.023280121386051178,0.024538114666938782
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855113636363636,0.9237773802306388,0.0,0.15405182540416718,0.0028967205435037613,0,0,1,1,-1,0.0,6.20915088802576e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.52929,0.04125411435961723,0.02376094087958336
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855769230769231,0.9240418036280807,0.0,0.1693713217973709,0.003955780062824488,0,0,1,1,-1,0.0,0.0010590595193207264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.5398264,0.015495230443775654,0.030177399516105652
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856418918918919,0.924171330298127,0.0,0.13791581988334656,0.0033635871950536966,0,0,1,1,-1,0.0,0.000592192867770791,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.550828,0.01385666523128748,0.026789098978042603
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857062780269058,0.9245211134616571,0.0,0.17718730866909027,0.004204683471471071,0,0,1,1,-1,0.0,0.0008410962764173746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.5616298,0.022772157564759254,0.030644074082374573
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857700892857143,0.9248240338202189,0.0,0.14793166518211365,0.0033464806620031595,0,0,1,1,-1,0.0,0.0008582028094679117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.5725203,0.028586706146597862,0.028353113681077957
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858333333333333,0.9249942550746841,0.0,0.13857676088809967,0.002984959864988923,0,0,1,1,-1,0.0,0.00036152079701423645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.5833387,0.030002707615494728,0.0236407108604908
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858960176991151,0.925293372265991,0.0,0.13869211077690125,0.002704377518966794,0,0,1,1,-1,0.0,0.00028058234602212906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.5941274,0.03792813420295715,0.020719464868307114
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859581497797357,0.9258035735610142,0.0,0.18491604924201965,0.003798057558014989,0,0,1,1,-1,0.0,0.0010936800390481949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.6050694,0.04334213212132454,0.033156104385852814
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860197368421053,0.9262227213461119,0.0,0.16807059943675995,0.0038486970588564873,0,0,1,1,-1,0.0,5.0639500841498375e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.616032,0.02322172187268734,0.027338098734617233
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860807860262009,0.9265538785544303,0.0,0.16828136146068573,0.0032967631705105305,0,0,1,1,-1,0.0,0.0005519338883459568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.6270125,0.009417318738996983,0.024350017309188843
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861413043478261,0.9269645781317128,0.0,0.19330498576164246,0.00530110253021121,0,0,1,1,-1,0.0,0.0020043393597006798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.637938,0.019858375191688538,0.03743699565529823
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862012987012987,0.927043183755946,0.0,0.14123085141181946,0.0028839854057878256,0,0,1,1,-1,0.0,0.0024171171244233847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.6487749,0.030904240906238556,0.026465946808457375
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986260775862069,0.9273670398477605,0.0,0.16761605441570282,0.004750016611069441,0,0,1,1,-1,0.0,0.0018660312052816153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.659656,0.02884400449693203,0.035689227283000946
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863197424892703,0.927809065823234,0.0,0.16690075397491455,0.002424194011837244,0,0,1,1,-1,0.0,0.002325822599232197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.6705174,0.02266230620443821,0.024326924234628677
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863782051282052,0.9280062030854433,0.0,0.1430160254240036,0.0035656748805195093,0,0,1,1,-1,0.0,0.0011414808686822653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.6814048,0.026043809950351715,0.030107583850622177
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986436170212766,0.928400911211912,0.0,0.16732707619667053,0.004093358293175697,0,0,1,1,-1,0.0,0.000527683412656188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.6922882,0.0064649260602891445,0.0314323753118515
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864936440677966,0.9287520909830056,0.0,0.15065807104110718,0.0035764104686677456,0,0,1,1,-1,0.0,0.0005169478245079517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.7030592,0.02890048734843731,0.027433980256319046
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865506329113924,0.929216094378541,0.0,0.14125443994998932,0.0017421310767531395,0,0,1,1,-1,0.0,0.001834279391914606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.7140808,0.031811609864234924,0.016554340720176697
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866071428571429,0.9293672065212625,0.0,0.13677272200584412,0.002719799755141139,0,0,1,1,-1,0.0,0.0009776686783879995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.724946,0.01772330142557621,0.02368343248963356
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986663179916318,0.9298232483159654,0.0,0.1656438410282135,0.0041045136749744415,0,0,1,1,-1,0.0,0.0013847139198333025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.7357929,0.026858262717723846,0.03051428124308586
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98671875,0.9300852211317275,0.0,0.14858916401863098,0.003926304168999195,0,0,1,1,-1,0.0,0.00017820950597524643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.746591,0.006887467112392187,0.027766402810811996
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867738589211619,0.9304947253238182,0.0,0.1677541434764862,0.004257036838680506,0,0,1,1,-1,0.0,0.00033073266968131065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.7574625,0.035052116960287094,0.03245008736848831
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868285123966942,0.9307146998247053,0.0,0.12968118488788605,0.0031433613039553165,0,0,1,1,-1,0.0,0.0011136755347251892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.7683043,0.02607928030192852,0.02594541758298874
