step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,256,255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1640625,-0.009173635928231956,0.8333333333333334,1.7471028566360474,0.006994225084781647,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.96,0.00115,0.45,0.78,1767888934.1924207,1.7795389890670776,0.028186066076159477
2,512,511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.181640625,-0.0015219278998328681,0.6666666666666666,1.7475351095199585,0.00855161901563406,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.955,0.001225,0.42500000000000004,0.77,1767888934.2943847,1.8870357275009155,0.0343438982963562
3,768,767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19010416666666666,0.008314286248108232,0.6666666666666666,1.7464619874954224,0.011698970571160316,0,0,0,0,-1,0.0,0.0031473515555262566,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9524999999999999,0.0012625000000000002,0.41250000000000003,0.765,1767888934.3334987,1.7442375421524048,0.04773296043276787
4,1024,1023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18359375,-0.000751676659796755,0.75,1.7476214170455933,0.012556485831737518,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512499999999999,0.0012812500000000003,0.40625,0.7625,1767888934.406452,1.7184319496154785,0.052118103951215744
5,1280,1279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890625,0.004272521042222357,0.8333333333333334,1.746170997619629,0.01613515242934227,1,1,1,1,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,stable,0.970625,0.001040625,0.453125,0.80125,1767888934.4843109,1.7298325300216675,0.06811633706092834
6,1536,1535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18619791666666666,0.003351748832182606,0.8333333333333334,1.7463939189910889,0.01809941790997982,0,0,1,1,-1,0.0,0.0019642654806375504,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9603124999999999,0.0011703125000000001,0.4265625,0.780625,1767888934.566836,1.758938193321228,0.0786716416478157
7,1792,1791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19642857142857142,0.01131375409050313,0.6666666666666666,1.7501435279846191,0.017764978110790253,0,0,1,1,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9551562499999999,0.0012351562500000001,0.41328125000000004,0.7703125,1767888934.640636,1.6351648569107056,0.07731779664754868
8,2048,2047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19677734375,0.012730043371234323,0.8333333333333334,1.7490055561065674,0.018817929551005363,0,0,1,1,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9525781249999999,0.001267578125,0.40664062500000003,0.76515625,1767888934.7189975,1.805887222290039,0.08286917954683304
9,2304,2303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1987847222222222,0.016209974685792907,0.75,1.7461249828338623,0.018465546891093254,0,0,1,1,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512890624999999,0.0012837890625,0.4033203125,0.762578125,1767888934.7920368,1.6981004476547241,0.08119122684001923
10,2560,2559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,40,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19765625,0.01634149238765749,0.9166666666666666,1.7472153902053833,0.019202686846256256,1,1,2,2,0,0.08333333333333326,0.16666666666666663,1,0.5,0.05134800441553734,0.02567400220776867,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.9506445312499999,0.0012918945312500002,0.40166015625,0.7612890625,1767888934.8672814,1.6410760879516602,0.08419804275035858
