step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2080676020408163,0.022677952736038808,0.5833333333333334,1.718226432800293,0.007021165918558836,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803926.6514566,1.7082518339157104,0.028364436700940132
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.205234375,0.022837946672858395,0.9166666666666666,1.7170134782791138,0.007755875587463379,1,1,0,0,-1,0.16666666666666663,0.33333333333333326,1,0.5,0.061752809188964565,0.030876404594482283,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803926.6634774,2.556570291519165,0.03138493746519089
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20121017156862744,0.02224571738263784,1.0,1.7168781757354736,0.007814621552824974,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803926.6754775,2.6838552951812744,0.03157859295606613
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19734074519230768,0.02168279666539394,1.0,1.7190967798233032,0.007823489606380463,0,0,0,0,-1,0.0,8.868053555488586e-06,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803926.6868284,2.467755079269409,0.03135969117283821
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19361733490566038,0.021147179002616655,1.0,1.7232791185379028,0.008837266825139523,0,0,0,0,-1,0.0,0.00101377721875906,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803926.6983197,2.2735631465911865,0.03484372794628143
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1900318287037037,0.02063681471351708,1.0,1.7269399166107178,0.012082199566066265,0,0,0,0,-1,0.0,0.0032449327409267426,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803926.7097867,2.075551748275757,0.04656057804822922
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18735795454545454,0.021108917553697527,1.0,1.7298146486282349,0.01681622676551342,0,0,0,0,-1,0.0,0.004734027199447155,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803926.721877,1.879285216331482,0.0633372887969017
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19161551339285715,0.029742310644968767,0.4166666666666667,1.7358266115188599,0.02482808195054531,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803926.7338238,1.5774537324905396,0.09163449704647064
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18976151315789475,0.026754972742420724,0.9166666666666666,1.7383637428283691,0.035097286105155945,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803926.745134,1.878207802772522,0.12772949039936066
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18662446120689655,0.0223685217478525,1.0,1.745840072631836,0.042444612830877304,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803926.756857,2.044985771179199,0.15388010442256927
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18352754237288135,0.018103534943244612,1.0,1.7501331567764282,0.05115530267357826,0,0,0,0,-1,0.0,0.008710689842700958,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803926.7687166,2.053851366043091,0.18548214435577393
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18046875,0.01395264015137723,1.0,1.7564564943313599,0.05565579980611801,1,1,0,0,-1,0.0,0.004500497132539749,1,0.3,0.12166001242299349,0.06083000621149674,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699807128917528,0.0010501129150249655,0.44997253418250693,0.8000170898460056,1767803926.7802286,2.093339204788208,0.20274603366851807
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17751024590163936,0.009982003433464521,1.0,1.759431004524231,0.05433018505573273,0,0,0,0,-1,0.0,0.0013256147503852844,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9599903564458764,0.0011750564575124828,0.4249862670912535,0.7800085449230028,1767803926.7916245,2.021439552307129,0.19918778538703918
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17464717741935484,0.006233708430522821,1.0,1.7630494832992554,0.05280081555247307,0,0,0,0,-1,0.0,0.0015293695032596588,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9549951782229382,0.0012375282287562415,0.4124931335456268,0.7700042724615014,1767803926.8030775,2.085905075073242,0.19500170648097992
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17193700396825398,0.002976815588730165,1.0,1.7671846151351929,0.049589890986680984,0,0,0,0,-1,0.0,0.0032109245657920837,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9524975891114691,0.0012687641143781208,0.4062465667728134,0.7650021362307506,1767803926.8149407,2.1426925659179688,0.18370646238327026
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16925048828125,-0.00022837232536473772,1.0,1.769431471824646,0.04224870353937149,0,0,0,0,-1,0.0,0.007341187447309494,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512487945557345,0.0012843820571890605,0.4031232833864067,0.7625010681153753,1767803926.8262093,1.9462140798568726,0.15810956060886383
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16664663461538462,-0.0032380745575401027,1.0,1.7713004350662231,0.03617435321211815,0,0,0,0,-1,0.0,0.006074350327253342,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9506243972778672,0.0012921910285945302,0.40156164169320335,0.7612505340576876,1767803926.8376923,2.027069330215454,0.13672734797000885
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1641216856060606,-0.005920471378520302,1.0,1.7739988565444946,0.03063601441681385,0,0,0,0,-1,0.0,0.005538338795304298,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9503121986389336,0.001296095514297265,0.4007808208466017,0.7606252670288438,1767803926.8495893,2.0438039302825928,0.11703170090913773
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16167210820895522,-0.00866163983370808,1.0,1.7757089138031006,0.024456512182950974,0,0,0,0,-1,0.0,0.006179502233862877,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501560993194668,0.0012980477571486325,0.40039041042330087,0.7603126335144219,1767803926.86109,1.9341150522232056,0.09446573257446289
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15935202205882354,-0.011220036009782792,1.0,1.775787353515625,0.019655685871839523,0,0,0,0,-1,0.0,0.00480082631111145,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500780496597334,0.0012990238785743164,0.4001952052116504,0.760156316757211,1767803926.8726523,1.8596992492675781,0.07701432704925537
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1570991847826087,-0.013333258944968996,1.0,1.7766213417053223,0.015239662490785122,0,0,0,0,-1,0.0,0.004416023381054401,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500390248298667,0.0012995119392871582,0.4000976026058252,0.7600781583786055,1767803926.8841846,1.9372997283935547,0.061066873371601105
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15708705357142858,-0.013012697673095012,0.8333333333333334,1.7758201360702515,0.011963056400418282,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500195124149333,0.001299755969643579,0.40004880130291265,0.7600390791893028,1767803926.8960128,1.7064703702926636,0.048660848289728165
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1622469190140845,-0.00618327698862089,0.5,1.7752796411514282,0.00961111206561327,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500097562074666,0.0012998779848217897,0.40002440065145634,0.7600195395946514,1767803926.9076102,1.889923095703125,0.03949115052819252
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16585286458333334,-0.0012861095242539485,0.5833333333333334,1.7745513916015625,0.008451903238892555,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500048781037334,0.0012999389924108948,0.40001220032572815,0.7600097697973257,1767803926.9189327,1.9812779426574707,0.03485174849629402
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16925299657534246,0.003178416019020497,0.6666666666666666,1.7749435901641846,0.007053964305669069,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500024390518667,0.0012999694962054476,0.4000061001628641,0.7600048848986629,1767803926.9303765,2.0367813110351562,0.029052073135972023
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17250844594594594,0.0072776283125703155,0.5833333333333334,1.7746399641036987,0.005565375555306673,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500012195259333,0.001299984748102724,0.40000305008143205,0.7600024424493315,1767803926.9419842,1.8434964418411255,0.022742921486496925
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17578125,0.01131800417865874,0.6666666666666666,1.7747008800506592,0.004665789194405079,1,1,0,0,-1,0.25,0.08333333333333326,1,0.5,0.0021756438853713276,0.0010878219426856638,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9115006097629667,0.001649992374051362,0.325001525040716,0.7400012212246658,1767803926.9533749,1.9434922933578491,0.01891501247882843
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17948190789473684,0.015609882386622923,0.5833333333333334,1.7739558219909668,0.004076994955539703,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9307503048814834,0.001474996187025681,0.362500762520358,0.7500006106123329,1767803926.9646223,1.8568940162658691,0.016473859548568726
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18120941558441558,0.01765647183904911,0.4166666666666667,1.7693676948547363,0.004000979010015726,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9403751524407417,0.0013874980935128407,0.381250381260179,0.7550003053061665,1767803926.9764974,1.7010478973388672,0.016147349029779434
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.181640625,0.018355135771089846,0.8333333333333334,1.7710113525390625,0.0037902367766946554,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9451875762203708,0.0013437490467564203,0.3906251906300895,0.7575001526530832,1767803926.9883118,1.826621413230896,0.015319223515689373
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1819620253164557,0.019066149493508308,0.5833333333333334,1.7716622352600098,0.0038515208289027214,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475937881101854,0.0013218745233782104,0.39531259531504476,0.7587500763265416,1767803927.0000887,1.7063273191452026,0.015590006485581398
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18232421875,0.01972604859716454,0.5833333333333334,1.7721965312957764,0.0043668621219694614,0,0,0,0,-1,0.0,0.00051534129306674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487968940550926,0.0013109372616891051,0.3976562976575224,0.7593750381632708,1767803927.011165,1.7096599340438843,0.01767183095216751
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1826292438271605,0.020243628207003036,0.6666666666666666,1.7714229822158813,0.004535685293376446,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493984470275463,0.0013054686308445525,0.3988281488287612,0.7596875190816355,1767803927.022279,1.7632813453674316,0.018284805119037628
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18335556402439024,0.021304161394255054,0.75,1.7717112302780151,0.004843471106141806,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496992235137731,0.0013027343154222762,0.3994140744143806,0.7598437595408177,1767803927.0338342,1.7296196222305298,0.019570384174585342
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18392319277108435,0.02218941790230767,0.75,1.773066520690918,0.005315212067216635,0,0,0,0,-1,0.0,0.0004717409610748291,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498496117568865,0.0013013671577111383,0.3997070372071903,0.7599218797704088,1767803927.0467625,1.7126318216323853,0.02135232836008072
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18424479166666666,0.022772932477925306,0.5833333333333334,1.7722210884094238,0.0056228949688375,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499248058784433,0.0013006835788555693,0.3998535186035952,0.7599609398852044,1767803927.0588336,1.6257562637329102,0.02253667451441288
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18483455882352942,0.02362374228236367,0.6666666666666666,1.7733889818191528,0.006205402780324221,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499624029392216,0.0013003417894277849,0.3999267593017976,0.7599804699426023,1767803927.0704532,1.737247109413147,0.024874689057469368
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18600109011627908,0.02514483329146179,0.75,1.7728303670883179,0.007065560203045607,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499812014696107,0.0013001708947138926,0.3999633796508988,0.7599902349713011,1767803927.0821404,1.7428652048110962,0.028380712494254112
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18642241379310345,0.025590093902603403,0.75,1.7718336582183838,0.007446217816323042,0,0,0,0,-1,0.0,0.0003806576132774353,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499906007348053,0.0013000854473569465,0.3999816898254494,0.7599951174856505,1767803927.093681,1.685477375984192,0.029905321076512337
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18776633522727273,0.027416987875903822,0.5833333333333334,1.7716304063796997,0.00837589893490076,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499953003674027,0.0013000427236784734,0.39999084491272474,0.7599975587428253,1767803927.105823,1.6677747964859009,0.03368327394127846
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1892995084269663,0.029307425099616622,0.8333333333333334,1.7705000638961792,0.008231344632804394,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499976501837013,0.0013000213618392367,0.3999954224563624,0.7599987793714127,1767803927.1176765,1.7044914960861206,0.03318929672241211
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19032118055555555,0.03049173806272854,0.6666666666666666,1.7703837156295776,0.00901628378778696,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499988250918506,0.0013000106809196183,0.3999977112281812,0.7599993896857064,1767803927.1297295,1.673291563987732,0.03665417060256004
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1912345467032967,0.03156628810358178,0.75,1.7691015005111694,0.009293225593864918,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499994125459252,0.0013000053404598091,0.3999988556140906,0.7599996948428531,1767803927.1423123,1.6986316442489624,0.037957239896059036
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930197010869565,0.03360944753388152,0.5833333333333334,1.7675418853759766,0.009805884212255478,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499997062729626,0.0013000026702299048,0.39999942780704534,0.7599998474214266,1767803927.1539073,1.6741827726364136,0.0401172935962677
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19430443548387097,0.03519085698601506,0.9166666666666666,1.7657709121704102,0.010454689152538776,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998531364813,0.0013000013351149526,0.3999997139035227,0.7599999237107133,1767803927.1656337,1.6585701704025269,0.043044477701187134
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19547872340425532,0.036456098247132834,0.8333333333333334,1.7637304067611694,0.009853199124336243,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999265682406,0.0013000006675574763,0.3999998569517613,0.7599999618553567,1767803927.177404,1.593685269355774,0.04062199220061302
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962171052631579,0.037236430972434585,0.6666666666666666,1.7639098167419434,0.011060558259487152,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999632841203,0.001300000333778738,0.3999999284758807,0.7599999809276783,1767803927.1890483,1.6246949434280396,0.04593493416905403
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1971435546875,0.03817779491927554,0.6666666666666666,1.7607172727584839,0.010964233428239822,0,0,0,0,-1,0.0,9.632483124732971e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999816420601,0.001050000166889369,0.4499999642379403,0.7999999904638392,1767803927.2006438,1.6830090284347534,0.04574631527066231
