step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20087949101796407,0.038481509325955204,0.9166666666666666,1.7753305435180664,0.0036727958358824253,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760304.792021,1.7539783716201782,0.014880050905048847
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20147414434523808,0.03892748623977267,0.6666666666666666,1.773339867591858,0.0037987378891557455,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760304.8041856,1.6008459329605103,0.015383771620690823
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20247781065088757,0.0398794587837307,0.75,1.7738442420959473,0.004368842579424381,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760304.817762,1.7554630041122437,0.017689593136310577
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2032858455882353,0.04058444835333396,0.5,1.7744208574295044,0.004795384127646685,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760304.8306768,1.6198824644088745,0.019427282735705376
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20387883771929824,0.04101535068635566,0.4166666666666667,1.7731871604919434,0.005603033117949963,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760304.8633778,1.5699844360351562,0.022779256105422974
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20485101744186046,0.04189719025710448,0.6666666666666666,1.7722851037979126,0.006098806858062744,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760304.883123,1.6663661003112793,0.024751923978328705
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20529263005780346,0.04218435466722137,0.8333333333333334,1.7717273235321045,0.006404351443052292,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760304.8957355,1.6912676095962524,0.026049919426441193
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2059087643678161,0.0426460790766073,0.5833333333333334,1.772929072380066,0.0071296077221632,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760304.9108272,1.6201667785644531,0.029042430222034454
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20660714285714285,0.04320912971603508,0.75,1.7719676494598389,0.007661954499781132,1,0.25,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767760304.9231186,1.6411393880844116,0.031139815226197243
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20740855823863635,0.04390862025645385,0.75,1.77043879032135,0.008080738596618176,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767760304.9385464,1.606145977973938,0.03283333778381348
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2080464336158192,0.04441302696294138,0.9166666666666666,1.7700135707855225,0.008368798531591892,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760304.9523668,1.6983342170715332,0.03415919095277786
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20867714185393257,0.04485620471580185,0.6666666666666666,1.7684333324432373,0.008693423122167587,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760304.9655573,1.5617238283157349,0.035531334578990936
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20936627094972068,0.045422136124998715,0.75,1.7653493881225586,0.008798355236649513,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760304.9770646,1.6296504735946655,0.03595041483640671
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21043836805555555,0.046384770192780325,0.5833333333333334,1.7637029886245728,0.00863050576299429,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760304.9897132,1.4455958604812622,0.03534390777349472
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21091591850828728,0.04665481355677031,0.6666666666666666,1.760992169380188,0.00814159493893385,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760305.0024405,1.5865440368652344,0.03354854881763458
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21153846153846154,0.047089137263399944,0.75,1.7582039833068848,0.008602691814303398,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760305.0155628,1.5762335062026978,0.03547561168670654
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21155652322404372,0.0469988331640141,0.8333333333333334,1.7573037147521973,0.007914229296147823,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760305.0310712,1.624455451965332,0.03274945169687271
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.21040675951086957,0.0459304919712719,1.0,1.7548325061798096,0.008083502762019634,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760305.0440524,2.399273633956909,0.03361227363348007
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20926942567567566,0.04488538557947139,1.0,1.753243088722229,0.0070142294280231,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760305.057026,2.2217857837677,0.029115963727235794
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20814432123655913,0.04382212035591391,1.0,1.7508087158203125,0.006153279449790716,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760305.0713632,2.179096221923828,0.025580916553735733
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20703125,0.04281611558887092,1.0,1.7490147352218628,0.004784485325217247,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760305.0851927,2.3098108768463135,0.019773544743657112
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2059507978723404,0.04187331205550148,0.9166666666666666,1.746407151222229,0.003683744929730892,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760305.0985398,2.3174350261688232,0.015119139105081558
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20498511904761904,0.04102672543181668,1.0,1.7462098598480225,0.002999219810590148,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760305.1254132,2.2349257469177246,0.012211444787681103
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2041529605263158,0.04037541304776088,0.9166666666666666,1.7453703880310059,0.00246095797047019,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760305.1545584,2.191091299057007,0.009877843782305717
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20337041884816753,0.03982135676218227,0.9166666666666666,1.746236801147461,0.0023555541411042213,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760305.1710863,1.9573684930801392,0.009371546097099781
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20273844401041666,0.03942643824879628,0.9166666666666666,1.745164155960083,0.002838323824107647,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760305.1834166,2.019930124282837,0.011298509314656258
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20241661269430053,0.039435569880277216,0.8333333333333334,1.7473446130752563,0.0035755387507379055,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760305.195853,1.9155158996582031,0.014242406003177166
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20205782860824742,0.03939817368331247,0.6666666666666666,1.7490694522857666,0.004920043516904116,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760305.2084396,1.7456029653549194,0.01963351108133793
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20190304487179486,0.03959474556062806,0.75,1.750349760055542,0.006312516052275896,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760305.221689,1.8345166444778442,0.0252455435693264
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2022082270408163,0.04032014316783858,0.8333333333333334,1.7532968521118164,0.008319184184074402,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760305.2367158,1.862935185432434,0.033353131264448166
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2026491116751269,0.041233148936529525,0.8333333333333334,1.754896879196167,0.009571446105837822,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760305.2492554,1.8186970949172974,0.03847961127758026
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20302635732323232,0.04208633579680277,0.6666666666666666,1.7556942701339722,0.011038322933018208,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760305.2618425,1.6130437850952148,0.04457111284136772
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20345869974874373,0.04296260063255014,0.5833333333333334,1.757194995880127,0.012979327701032162,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760305.2776744,1.6402320861816406,0.05243390426039696
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.2037890625,0.04370203603269084,0.8333333333333334,1.7588794231414795,0.014283107593655586,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767760305.2921858,1.6348047256469727,0.05795009806752205
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20432991293532338,0.04469654874271959,0.75,1.7584868669509888,0.0160097423940897,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767760305.3074083,1.6388187408447266,0.06490021198987961
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20503944925742573,0.04586898229074797,0.6666666666666666,1.7619036436080933,0.017037086188793182,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760305.3469787,1.6050916910171509,0.06924218684434891
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20583820812807882,0.047152162522984736,0.75,1.7631795406341553,0.018705328926444054,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760305.3602333,1.6593414545059204,0.07640697807073593
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20517386642156862,0.04636581433680537,1.0,1.766122579574585,0.019308539107441902,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760305.3723125,1.9323445558547974,0.07911788672208786
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20417301829268292,0.04509199487332206,1.0,1.7679696083068848,0.019125746563076973,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760305.3860977,1.9373260736465454,0.07838772237300873
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20318188713592233,0.043840060074759955,1.0,1.768711805343628,0.01877434365451336,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760305.3998725,1.9656381607055664,0.07722826302051544
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,1,0.20275512328041326,0.04330392535577062,1.0,1.7713934183120728,0.017816605046391487,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760305.4118915,1.8613440990447998,0.0734286904335022
